location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
JO,2021-06-06,Q810,Jordan,655.0,11.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-07,Q810,Jordan,599.0,8.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-08,Q810,Jordan,598.0,12.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-09,Q810,Jordan,479.0,9.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-10,Q810,Jordan,343.0,7.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-11,Q810,Jordan,310.0,5.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-12,Q810,Jordan,500.0,10.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-13,Q810,Jordan,546.0,10.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-14,Q810,Jordan,500.0,12.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-15,Q810,Jordan,467.0,8.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-16,Q810,Jordan,522.0,13.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-17,Q810,Jordan,301.0,12.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-18,Q810,Jordan,311.0,9.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-19,Q810,Jordan,502.0,7.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-20,Q810,Jordan,520.0,8.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-21,Q810,Jordan,504.0,12.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-22,Q810,Jordan,599.0,10.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-23,Q810,Jordan,582.0,10.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-24,Q810,Jordan,361.0,7.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-25,Q810,Jordan,273.0,8.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-26,Q810,Jordan,465.0,9.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-27,Q810,Jordan,605.0,10.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-28,Q810,Jordan,497.0,6.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-29,Q810,Jordan,518.0,7.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-30,Q810,Jordan,533.0,6.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-07-01,Q810,Jordan,458.0,4.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-02,Q810,Jordan,222.0,9.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-03,Q810,Jordan,575.0,12.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-04,Q810,Jordan,584.0,4.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-05,Q810,Jordan,505.0,10.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-06,Q810,Jordan,646.0,5.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-07,Q810,Jordan,553.0,12.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-08,Q810,Jordan,468.0,6.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-09,Q810,Jordan,406.0,8.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-10,Q810,Jordan,569.0,10.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-11,Q810,Jordan,767.0,7.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-12,Q810,Jordan,601.0,12.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-13,Q810,Jordan,734.0,9.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-14,Q810,Jordan,661.0,8.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-15,Q810,Jordan,475.0,7.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-16,Q810,Jordan,389.0,8.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-17,Q810,Jordan,675.0,9.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-18,Q810,Jordan,803.0,14.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-19,Q810,Jordan,392.0,6.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-20,Q810,Jordan,286.0,6.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-21,Q810,Jordan,400.0,7.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-22,Q810,Jordan,331.0,4.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-23,Q810,Jordan,485.0,15.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-24,Q810,Jordan,1061.0,15.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-25,Q810,Jordan,1131.0,8.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-26,Q810,Jordan,1213.0,8.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-27,Q810,Jordan,1055.0,21.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-28,Q810,Jordan,1008.0,10.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-29,Q810,Jordan,760.0,10.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-30,Q810,Jordan,562.0,12.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-07-31,Q810,Jordan,1041.0,16.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-08-01,Q810,Jordan,990.0,11.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-08-02,Q810,Jordan,914.0,12.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,51.85
JO,2021-08-03,Q810,Jordan,897.0,11.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-04,Q810,Jordan,697.0,18.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-05,Q810,Jordan,531.0,5.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-06,Q810,Jordan,396.0,11.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-07,Q810,Jordan,986.0,11.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-08,Q810,Jordan,929.0,8.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-09,Q810,Jordan,926.0,13.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-10,Q810,Jordan,511.0,10.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-11,Q810,Jordan,1012.0,15.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-12,Q810,Jordan,1010.0,14.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-13,Q810,Jordan,658.0,16.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-14,Q810,Jordan,1238.0,10.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-15,Q810,Jordan,1183.0,9.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-16,Q810,Jordan,1066.0,17.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-17,Q810,Jordan,888.0,13.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-18,Q810,Jordan,782.0,12.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-19,Q810,Jordan,721.0,9.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-20,Q810,Jordan,428.0,12.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-21,Q810,Jordan,958.0,8.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-22,Q810,Jordan,976.0,15.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-23,Q810,Jordan,1016.0,12.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-24,Q810,Jordan,812.0,18.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-25,Q810,Jordan,904.0,12.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-26,Q810,Jordan,787.0,8.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-27,Q810,Jordan,381.0,10.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-28,Q810,Jordan,811.0,15.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-29,Q810,Jordan,1098.0,15.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-30,Q810,Jordan,867.0,13.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-08-31,Q810,Jordan,965.0,11.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,57.41
JO,2021-09-01,Q810,Jordan,893.0,20.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-02,Q810,Jordan,841.0,12.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-03,Q810,Jordan,415.0,9.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-04,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-05,Q810,Jordan,2109.0,14.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-06,Q810,Jordan,1002.0,14.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-07,Q810,Jordan,975.0,10.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-08,Q810,Jordan,888.0,17.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-09,Q810,Jordan,798.0,13.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-10,Q810,Jordan,489.0,11.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-11,Q810,Jordan,883.0,6.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-12,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-13,Q810,Jordan,1086.0,9.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-14,Q810,Jordan,973.0,11.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-15,Q810,Jordan,904.0,12.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-16,Q810,Jordan,790.0,8.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-17,Q810,Jordan,428.0,12.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-18,Q810,Jordan,2036.0,16.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-19,Q810,Jordan,1075.0,8.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-20,Q810,Jordan,870.0,9.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-21,Q810,Jordan,1028.0,4.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-22,Q810,Jordan,913.0,8.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-23,Q810,Jordan,871.0,8.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-24,Q810,Jordan,438.0,16.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-25,Q810,Jordan,987.0,11.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-26,Q810,Jordan,1015.0,17.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-27,Q810,Jordan,1042.0,6.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-28,Q810,Jordan,1052.0,7.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-29,Q810,Jordan,1027.0,8.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-09-30,Q810,Jordan,778.0,9.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-01,Q810,Jordan,548.0,9.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-02,Q810,Jordan,1037.0,6.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-03,Q810,Jordan,1222.0,11.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-04,Q810,Jordan,1068.0,9.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-05,Q810,Jordan,1316.0,12.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-06,Q810,Jordan,1056.0,9.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-07,Q810,Jordan,888.0,6.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-08,Q810,Jordan,567.0,13.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-09,Q810,Jordan,1072.0,9.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-10,Q810,Jordan,1302.0,7.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-11,Q810,Jordan,1196.0,9.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-12,Q810,Jordan,1286.0,14.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-13,Q810,Jordan,1268.0,6.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-14,Q810,Jordan,1021.0,12.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-15,Q810,Jordan,573.0,6.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-16,Q810,Jordan,1372.0,14.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-17,Q810,Jordan,1715.0,8.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-18,Q810,Jordan,1597.0,8.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-19,Q810,Jordan,1232.0,8.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-20,Q810,Jordan,1473.0,15.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-21,Q810,Jordan,1494.0,12.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-22,Q810,Jordan,758.0,11.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-23,Q810,Jordan,1652.0,10.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-24,Q810,Jordan,1602.0,14.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-25,Q810,Jordan,1746.0,11.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-26,Q810,Jordan,1692.0,7.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
JO,2021-10-27,Q810,Jordan,1892.0,17.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-10-28,Q810,Jordan,1454.0,16.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-10-29,Q810,Jordan,1022.0,12.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-10-30,Q810,Jordan,1723.0,10.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-10-31,Q810,Jordan,2120.0,14.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-11-01,Q810,Jordan,1790.0,10.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-11-02,Q810,Jordan,2042.0,15.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-11-03,Q810,Jordan,2012.0,11.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-11-04,Q810,Jordan,2080.0,14.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-11-05,Q810,Jordan,1122.0,12.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-11-06,Q810,Jordan,2097.0,14.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-11-07,Q810,Jordan,2562.0,17.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-11-08,Q810,Jordan,2577.0,11.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-11-09,Q810,Jordan,2503.0,11.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-11-10,Q810,Jordan,2596.0,16.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-11-11,Q810,Jordan,2393.0,14.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-11-12,Q810,Jordan,1236.0,18.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-11-13,Q810,Jordan,2452.0,23.0,10203140,31.2,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
JO,2021-11-14,Q810,Jordan,3441.0,17.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
JO,2021-11-15,Q810,Jordan,3118.0,24.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
JO,2021-11-16,Q810,Jordan,3317.0,12.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
JO,2021-11-17,Q810,Jordan,3739.0,19.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
JO,2021-11-18,Q810,Jordan,3677.0,21.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
JO,2021-11-19,Q810,Jordan,1855.0,16.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
JO,2021-11-20,Q810,Jordan,3579.0,14.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
JO,2021-11-21,Q810,Jordan,4324.0,16.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
JO,2021-11-22,Q810,Jordan,4549.0,26.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
JO,2021-11-23,Q810,Jordan,4534.0,26.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-11-24,Q810,Jordan,4283.0,30.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-11-25,Q810,Jordan,4080.0,27.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-11-26,Q810,Jordan,2674.0,29.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
