location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ID,2020-12-30,Q252,Indonesia,8002.0,241.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.611111,23.972222,32.12037,6.1976,0,23.888889,80.297316
ID,2020-12-31,Q252,Indonesia,8074.0,194.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.398148,23.768519,31.333333,2.116667,0,23.37963,78.864468
ID,2021-01-01,Q252,Indonesia,8072.0,191.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.592593,23.435185,32.12037,20.574,0,23.722222,79.56671
ID,2021-01-02,Q252,Indonesia,7203.0,226.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.435185,23.731481,31.861111,11.0236,0,23.481481,79.118946
ID,2021-01-03,Q252,Indonesia,6877.0,179.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.555556,23.925926,32.046296,10.2108,0,23.611111,79.348809
ID,2021-01-04,Q252,Indonesia,6753.0,177.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,28.027778,24.203704,32.277778,5.7912,0,24.111111,79.387744
ID,2021-01-05,Q252,Indonesia,7445.0,198.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,26.824074,23.833333,30.981481,12.8016,0,23.657407,82.867033
ID,2021-01-06,Q252,Indonesia,8854.0,187.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.842593,23.944444,31.388889,2.963333,0,24.092593,80.171059
ID,2021-01-07,Q252,Indonesia,9321.0,224.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.546296,24.12037,32.333333,27.347333,0,24.046296,81.3314
ID,2021-01-08,Q252,Indonesia,10617.0,233.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.342593,24.018519,31.490741,16.129,0,23.898148,81.719652
ID,2021-01-09,Q252,Indonesia,10046.0,194.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,28.425926,24.351852,32.685185,5.2705,0,24.240741,78.214006
ID,2021-01-10,Q252,Indonesia,9640.0,182.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,28.648148,24.074074,33.166667,20.870333,0,24.416667,78.027363
ID,2021-01-11,Q252,Indonesia,8692.0,214.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.722222,24.444444,31.583333,8.0264,0,24.148148,81.226287
ID,2021-01-12,Q252,Indonesia,10047.0,302.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.944444,24.546296,32.027778,7.366,0,24.5,81.708229
ID,2021-01-13,Q252,Indonesia,11278.0,306.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,28.277778,24.361111,32.75,6.2992,0,24.564815,80.428989
ID,2021-01-14,Q252,Indonesia,11557.0,295.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.472222,24.12037,32.064815,7.154333,0,24.148148,82.165331
ID,2021-01-15,Q252,Indonesia,12818.0,238.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,26.148148,23.944444,30.018519,25.273,0,23.564815,85.837992
ID,2021-01-16,Q252,Indonesia,14224.0,283.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.583333,23.833333,31.490741,1.397,0,23.111111,76.963017
ID,2021-01-17,Q252,Indonesia,11287.0,220.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,26.12963,23.657407,29.37037,3.894667,0,23.083333,83.483998
ID,2021-01-18,Q252,Indonesia,9086.0,295.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,28.12037,23.055556,32.796296,3.7592,0,23.324074,75.536295
ID,2021-01-19,Q252,Indonesia,10365.0,308.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.87037,23.962963,31.898148,2.54,0,23.898148,79.380953
ID,2021-01-20,Q252,Indonesia,12568.0,267.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,28.314815,24.416667,32.842593,2.54,0,23.814815,77.132287
ID,2021-01-21,Q252,Indonesia,11703.0,346.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,28.185185,24.25,32.777778,0.6604,0,23.944444,78.032175
ID,2021-01-22,Q252,Indonesia,13632.0,250.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,26.925926,23.796296,31.314815,12.530667,0,23.481481,81.574051
ID,2021-01-23,Q252,Indonesia,12191.0,211.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,28.074074,23.944444,31.666667,0.169333,0,23.490741,76.380785
ID,2021-01-24,Q252,Indonesia,11788.0,171.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,26.518519,23.944444,30.925926,8.509,0,23.287037,82.566741
ID,2021-01-25,Q252,Indonesia,9994.0,297.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,26.796296,23.787037,29.907407,1.651,0,23.518519,82.36208
ID,2021-01-26,Q252,Indonesia,13094.0,336.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,27.5,23.546296,32.444444,3.386667,0,23.305556,78.122056
ID,2021-01-27,Q252,Indonesia,11948.0,387.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,27.296296,23.398148,32.685185,12.530667,0,23.342593,79.215138
ID,2021-01-28,Q252,Indonesia,13695.0,476.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,27.648148,23.759259,31.777778,13.5128,0,23.444444,78.035653
ID,2021-01-29,Q252,Indonesia,13802.0,187.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,27.638889,23.861111,31.657407,1.651,0,23.351852,77.652864
ID,2021-01-30,Q252,Indonesia,14518.0,210.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,28.259259,23.148148,32.722222,1.354667,0,23.898148,77.536776
ID,2021-01-31,Q252,Indonesia,12001.0,270.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,69.91,28.12963,24.185185,32.305556,0.0,0,23.518519,76.272191
ID,2021-02-01,Q252,Indonesia,10994.0,279.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,69.91,27.611111,24.194444,31.990741,2.497667,0,23.740741,79.676176
ID,2021-02-02,Q252,Indonesia,10379.0,304.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,69.91,28.018519,24.416667,32.342593,11.7856,0,23.787037,77.968022
ID,2021-02-03,Q252,Indonesia,11984.0,189.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,69.91,27.62963,24.12963,32.37963,9.9568,0,23.935185,80.497205
ID,2021-02-04,Q252,Indonesia,11434.0,231.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,69.91,26.962963,23.953704,30.925926,12.954,0,23.75,82.703381
ID,2021-02-05,Q252,Indonesia,11749.0,201.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,69.91,27.87037,24.25,32.268519,4.275667,0,23.888889,79.151014
ID,2021-02-06,Q252,Indonesia,12156.0,191.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,69.91,28.333333,24.212963,32.546296,3.2004,0,24.25,78.803252
ID,2021-02-07,Q252,Indonesia,10827.0,163.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,69.91,28.342593,24.212963,32.351852,3.513667,0,24.62037,80.404066
ID,2021-02-08,Q252,Indonesia,8242.0,207.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.87037,24.611111,32.212963,14.1224,0,24.537037,82.438438
ID,2021-02-09,Q252,Indonesia,8700.0,213.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,28.101852,23.787037,32.638889,1.481667,0,24.509259,80.966118
ID,2021-02-10,Q252,Indonesia,8776.0,191.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,30.3,24.733333,32.555556,0.0,0,25.144444,74.153325
ID,2021-02-11,Q252,Indonesia,8435.0,214.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,,,,,0,,
ID,2021-02-12,Q252,Indonesia,9869.0,275.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,,,,,0,,
ID,2021-02-13,Q252,Indonesia,8844.0,280.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,24.75,23.722222,30.375,14.2875,0,23.375,92.174093
ID,2021-02-14,Q252,Indonesia,6765.0,247.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,26.638889,23.537037,30.824074,1.0668,0,23.101852,81.123261
ID,2021-02-15,Q252,Indonesia,6462.0,184.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.388889,23.37037,32.305556,1.6764,0,23.148148,77.744634
ID,2021-02-16,Q252,Indonesia,10029.0,229.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,28.398148,23.675926,32.416667,1.651,0,24.101852,77.75177
ID,2021-02-17,Q252,Indonesia,9687.0,192.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.814815,23.842593,31.925926,3.3528,0,24.361111,81.647257
ID,2021-02-18,Q252,Indonesia,9039.0,181.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,26.324074,23.981481,30.101852,5.715,0,23.546296,85.038739
ID,2021-02-19,Q252,Indonesia,10614.0,183.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,28.833333,23.768519,31.518519,0.0508,0,23.407407,72.860753
ID,2021-02-20,Q252,Indonesia,8054.0,164.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,,,,,0,,
ID,2021-02-21,Q252,Indonesia,7300.0,173.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,25.5,25.0,27.0,,0,25.277778,98.687587
ID,2021-02-22,Q252,Indonesia,10180.0,202.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,26.861111,23.898148,31.194444,7.704667,0,24.333333,86.100717
ID,2021-02-23,Q252,Indonesia,9775.0,323.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,26.361111,23.768519,30.333333,4.572,0,23.814815,86.047586
ID,2021-02-24,Q252,Indonesia,7533.0,240.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,27.944444,23.824074,32.277778,0.1016,0,24.055556,79.561344
ID,2021-02-25,Q252,Indonesia,8493.0,264.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,28.833333,23.944444,33.555556,1.185333,0,24.240741,76.70299
ID,2021-02-26,Q252,Indonesia,8232.0,268.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,28.111111,24.509259,32.935185,1.693333,0,24.296296,79.942276
ID,2021-02-27,Q252,Indonesia,6208.0,195.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,28.564815,23.75,33.435185,4.4196,0,23.944444,76.293876
ID,2021-02-28,Q252,Indonesia,5560.0,185.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,27.833333,24.268519,32.305556,0.042333,0,23.611111,78.063473
ID,2021-03-01,Q252,Indonesia,6680.0,159.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.740741,23.87037,32.388889,1.693333,0,23.814815,79.268972
ID,2021-03-02,Q252,Indonesia,5712.0,193.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.935185,23.583333,33.268519,8.805333,0,23.435185,76.790562
ID,2021-03-03,Q252,Indonesia,6808.0,203.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.777778,23.240741,32.777778,2.1844,0,23.601852,78.169084
ID,2021-03-04,Q252,Indonesia,7264.0,176.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.694444,23.240741,32.324074,13.673667,0,23.796296,79.42442
ID,2021-03-05,Q252,Indonesia,6971.0,129.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.861111,23.546296,31.351852,11.514667,0,23.611111,82.507564
ID,2021-03-06,Q252,Indonesia,5767.0,128.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.87963,23.861111,31.962963,0.0,0,23.87963,79.085667
ID,2021-03-07,Q252,Indonesia,5826.0,112.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.981481,23.583333,31.259259,20.235333,0,23.324074,80.8154
ID,2021-03-08,Q252,Indonesia,6894.0,281.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.611111,23.518519,32.398148,6.35,0,23.5,78.684711
ID,2021-03-09,Q252,Indonesia,6389.0,210.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.148148,23.324074,30.648148,21.209,0,23.546296,85.778574
ID,2021-03-10,Q252,Indonesia,5633.0,175.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.5,23.222222,30.648148,0.635,0,23.194444,82.167335
ID,2021-03-11,Q252,Indonesia,5144.0,117.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.527778,23.555556,31.814815,3.429,0,23.685185,79.632327
ID,2021-03-12,Q252,Indonesia,6412.0,180.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.944444,23.425926,32.481481,0.931333,0,23.694444,77.771748
ID,2021-03-13,Q252,Indonesia,4607.0,100.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.314815,24.25,32.916667,3.81,0,23.796296,76.691647
ID,2021-03-14,Q252,Indonesia,4714.0,97.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.472222,23.240741,30.740741,1.2192,0,23.314815,82.938086
ID,2021-03-15,Q252,Indonesia,5589.0,147.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.481481,23.37963,32.759259,2.709333,0,23.638889,75.269141
ID,2021-03-16,Q252,Indonesia,5414.0,180.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.759259,23.694444,32.814815,5.969,0,23.907407,79.658085
ID,2021-03-17,Q252,Indonesia,6825.0,162.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.425926,24.148148,33.37037,7.493,0,23.842593,76.361167
ID,2021-03-18,Q252,Indonesia,6570.0,227.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.814815,23.972222,32.064815,0.4572,0,23.722222,78.699232
ID,2021-03-19,Q252,Indonesia,6279.0,197.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.296296,23.675926,32.703704,4.4196,0,23.518519,75.578158
ID,2021-03-20,Q252,Indonesia,5656.0,108.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.490741,23.787037,31.814815,8.636,0,23.916667,81.148137
ID,2021-03-21,Q252,Indonesia,4396.0,103.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.296296,23.398148,33.388889,7.535333,0,23.694444,76.42854
ID,2021-03-22,Q252,Indonesia,5744.0,161.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.157407,24.212963,32.925926,9.906,0,24.296296,79.662295
ID,2021-03-23,Q252,Indonesia,5297.0,154.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.092593,24.268519,31.592593,13.081,0,24.268519,84.65839
ID,2021-03-24,Q252,Indonesia,5227.0,118.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.203704,24.037037,32.583333,1.481667,0,24.046296,78.258082
ID,2021-03-25,Q252,Indonesia,6107.0,98.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.953704,24.564815,31.435185,1.9812,0,24.546296,81.915887
ID,2021-03-26,Q252,Indonesia,4982.0,85.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.694444,24.638889,31.574074,3.2004,0,24.592593,83.288913
ID,2021-03-27,Q252,Indonesia,4461.0,198.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.138889,24.12963,32.12963,0.169333,0,24.12037,78.969425
ID,2021-03-28,Q252,Indonesia,4083.0,85.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.472222,24.175926,31.37963,2.921,0,24.398148,83.479812
ID,2021-03-29,Q252,Indonesia,5008.0,132.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.111111,24.564815,32.796296,6.1468,0,24.101852,79.055781
ID,2021-03-30,Q252,Indonesia,4682.0,173.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.666667,24.398148,31.712963,0.762,0,24.064815,80.969035
ID,2021-03-31,Q252,Indonesia,5937.0,104.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.490741,24.231481,31.240741,3.894667,0,24.157407,82.169931
ID,2021-04-01,Q252,Indonesia,6142.0,196.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.425926,24.046296,32.694444,8.593667,0,24.018519,77.229543
ID,2021-04-02,Q252,Indonesia,5325.0,97.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.268519,23.87037,31.5,1.058333,0,23.037037,77.930964
ID,2021-04-03,Q252,Indonesia,4345.0,91.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.62963,23.12963,33.222222,1.8288,0,23.564815,74.327162
ID,2021-04-04,Q252,Indonesia,6731.0,427.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.694444,24.62963,33.203704,0.2032,0,24.37963,77.566224
ID,2021-04-05,Q252,Indonesia,3712.0,146.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.546296,24.064815,32.388889,12.954,0,23.898148,80.618027
ID,2021-04-06,Q252,Indonesia,4549.0,162.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.638889,23.435185,31.601852,0.0,0,23.157407,76.976517
ID,2021-04-07,Q252,Indonesia,4860.0,87.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.62037,23.703704,32.888889,6.731,0,23.824074,79.964345
ID,2021-04-08,Q252,Indonesia,5504.0,163.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.518519,23.259259,31.666667,4.5085,0,24.092593,81.709489
ID,2021-04-09,Q252,Indonesia,5265.0,121.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.518519,23.305556,30.925926,1.4605,0,23.740741,80.066419
ID,2021-04-10,Q252,Indonesia,4723.0,95.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.361111,23.675926,32.064815,0.2032,0,24.092593,77.812943
ID,2021-04-11,Q252,Indonesia,4127.0,87.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.509259,24.342593,32.694444,1.227667,0,24.074074,77.083226
ID,2021-04-12,Q252,Indonesia,4829.0,126.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.296296,23.62963,31.018519,3.725333,0,24.055556,82.619554
ID,2021-04-13,Q252,Indonesia,5702.0,126.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.537037,24.138889,31.87037,7.450667,0,23.824074,80.264311
ID,2021-04-14,Q252,Indonesia,5656.0,124.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.398148,23.796296,32.333333,1.778,0,23.657407,80.202305
ID,2021-04-15,Q252,Indonesia,6177.0,167.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.648148,23.62963,30.833333,16.7132,0,23.546296,83.249866
ID,2021-04-16,Q252,Indonesia,5363.0,123.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.138889,23.62037,32.12963,0.0,0,23.62037,76.560109
ID,2021-04-17,Q252,Indonesia,5041.0,132.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.842593,23.62037,32.240741,0.169333,0,23.435185,77.127356
ID,2021-04-18,Q252,Indonesia,4585.0,96.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.805556,23.611111,32.425926,3.386667,0,23.305556,76.732714
ID,2021-04-19,Q252,Indonesia,4952.0,143.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.231481,23.814815,32.25,0.0,0,23.740741,76.723425
ID,2021-04-20,Q252,Indonesia,5549.0,210.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.5,23.555556,32.777778,8.678333,0,23.759259,75.726729
ID,2021-04-21,Q252,Indonesia,5720.0,230.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.564815,24.518519,32.083333,1.820333,0,23.657407,74.932299
ID,2021-04-22,Q252,Indonesia,6243.0,165.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.175926,24.25,32.583333,0.6096,0,23.574074,76.385649
ID,2021-04-23,Q252,Indonesia,5436.0,174.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.472222,24.462963,32.759259,1.989667,0,23.555556,74.969731
ID,2021-04-24,Q252,Indonesia,4544.0,154.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.768519,23.861111,33.083333,0.338667,0,24.018519,75.612559
ID,2021-04-25,Q252,Indonesia,4402.0,94.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.564815,24.388889,33.064815,0.169333,0,24.138889,77.069342
ID,2021-04-26,Q252,Indonesia,5944.0,177.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.407407,24.675926,32.962963,5.1816,0,24.240741,78.26081
ID,2021-04-27,Q252,Indonesia,4656.0,168.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.527778,24.851852,32.481481,1.651,0,24.287037,77.913451
ID,2021-04-28,Q252,Indonesia,5241.0,177.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.259259,24.259259,31.740741,9.990667,0,23.925926,82.080914
ID,2021-04-29,Q252,Indonesia,5833.0,218.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.537037,23.759259,32.666667,4.021667,0,24.231481,77.608008
ID,2021-04-30,Q252,Indonesia,5500.0,187.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.712963,24.314815,32.888889,0.338667,0,24.546296,78.273341
