location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LC,2021-03-06,Q760,Saint Lucia,23.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.895833,23.3125,29.791667,0.0,0,20.375,67.715402
LC,2021-03-07,Q760,Saint Lucia,5.0,3.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.055556,23.729167,29.826389,0.6985,0,21.444444,71.534989
LC,2021-03-08,Q760,Saint Lucia,31.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.916667,23.8125,29.8125,0.03175,0,21.034722,70.320215
LC,2021-03-09,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.986111,22.761905,29.597222,0.508,0,20.701389,73.01216
LC,2021-03-10,Q760,Saint Lucia,39.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.736111,22.134921,29.513889,7.910286,0,20.375,72.616289
LC,2021-03-11,Q760,Saint Lucia,25.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.444444,22.145833,29.465278,2.286,0,20.451389,69.845037
LC,2021-03-12,Q760,Saint Lucia,23.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.451389,21.819444,29.826389,3.81,0,20.583333,70.309303
LC,2021-03-13,Q760,Saint Lucia,42.0,3.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.659722,22.444444,29.875,7.08025,0,21.3125,72.624578
LC,2021-03-14,Q760,Saint Lucia,22.0,4.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.409722,23.486111,29.75,0.290286,0,21.520833,74.814109
LC,2021-03-15,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.361111,20.666667,29.354167,2.286,0,22.174603,77.319589
LC,2021-03-16,Q760,Saint Lucia,16.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.756944,23.208333,29.784722,2.2225,0,21.277778,72.198283
LC,2021-03-17,Q760,Saint Lucia,14.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.506944,22.548611,29.833333,0.6985,0,20.111111,68.476198
LC,2021-03-18,Q760,Saint Lucia,14.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.854167,22.349206,29.784722,0.47625,0,20.847222,74.245504
LC,2021-03-19,Q760,Saint Lucia,16.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.798611,22.507937,29.354167,4.826,0,20.819444,74.4159
LC,2021-03-20,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.784722,22.5,29.180556,5.30225,0,21.041667,75.568565
LC,2021-03-21,Q760,Saint Lucia,19.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.604167,22.611111,29.611111,1.68275,0,20.444444,69.19553
LC,2021-03-22,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.458333,22.243056,29.895833,2.104571,0,20.409722,69.613373
LC,2021-03-23,Q760,Saint Lucia,17.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.854167,22.8125,29.986111,0.0,0,20.125,66.860216
LC,2021-03-24,Q760,Saint Lucia,12.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.479167,23.138889,29.902778,1.632857,0,20.090278,68.281007
LC,2021-03-25,Q760,Saint Lucia,11.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.277778,22.076389,29.6875,2.902857,0,20.479167,70.641348
LC,2021-03-26,Q760,Saint Lucia,19.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.027778,23.079365,29.541667,2.685143,0,20.611111,72.414393
LC,2021-03-27,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.5,22.701389,29.541667,5.297714,0,21.131944,72.54285
LC,2021-03-28,Q760,Saint Lucia,11.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.597222,23.277778,29.798611,1.124857,0,21.715278,74.831855
LC,2021-03-29,Q760,Saint Lucia,26.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.826389,23.326389,29.916667,12.337143,0,22.284722,76.464459
LC,2021-03-30,Q760,Saint Lucia,10.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.902778,23.881944,29.847222,2.431143,0,21.743056,73.653376
LC,2021-03-31,Q760,Saint Lucia,27.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.722222,23.515873,29.743056,1.814286,0,20.840278,70.609507
LC,2021-04-01,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.666667,23.263889,29.631944,2.76225,0,20.305556,68.362264
LC,2021-04-02,Q760,Saint Lucia,24.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.326389,23.381944,29.166667,1.36525,0,20.097222,69.196302
LC,2021-04-03,Q760,Saint Lucia,4.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.986111,23.208333,29.743056,0.943429,0,20.472222,67.806249
LC,2021-04-04,Q760,Saint Lucia,4.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.972222,23.076389,29.840278,0.0,0,20.298611,67.192837
LC,2021-04-05,Q760,Saint Lucia,0.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.138889,23.638889,30.4375,0.09525,0,22.076389,74.090807
LC,2021-04-06,Q760,Saint Lucia,7.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.256944,23.347222,30.111111,0.3175,0,22.722222,76.506493
LC,2021-04-07,Q760,Saint Lucia,8.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.979167,24.145833,30.520833,1.68275,0,22.402778,76.462122
LC,2021-04-08,Q760,Saint Lucia,17.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.1875,23.381944,30.576389,3.132667,0,21.916667,73.392115
LC,2021-04-09,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.083333,23.930556,30.409722,1.632857,0,22.354167,75.857199
LC,2021-04-10,Q760,Saint Lucia,18.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.201389,23.388889,29.180556,1.886857,0,21.201389,74.275973
LC,2021-04-11,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.298611,22.8125,29.388889,0.92075,0,20.694444,71.452669
LC,2021-04-12,Q760,Saint Lucia,7.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,24.902778,20.118056,29.159722,17.417143,0,22.587302,81.679015
LC,2021-04-13,Q760,Saint Lucia,12.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.409722,24.518519,30.354167,5.3975,0,23.604167,80.223585
LC,2021-04-14,Q760,Saint Lucia,4.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.618056,25.261905,31.013889,0.03175,0,24.069444,81.348765
LC,2021-04-15,Q760,Saint Lucia,18.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.819444,24.402778,31.104167,0.85725,0,23.305556,76.720593
LC,2021-04-16,Q760,Saint Lucia,9.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.326389,24.909722,31.208333,0.036286,0,22.520833,71.014142
LC,2021-04-17,Q760,Saint Lucia,3.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.243056,24.784722,31.4375,0.0,0,22.159722,69.792038
LC,2021-04-18,Q760,Saint Lucia,16.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.993056,24.847222,31.326389,0.0,0,21.423611,67.694409
LC,2021-04-19,Q760,Saint Lucia,2.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.951389,24.993056,30.909722,0.3175,0,20.875,65.630253
LC,2021-04-20,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.319444,24.150794,30.548611,1.905,0,20.847222,68.054333
LC,2021-04-21,Q760,Saint Lucia,25.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.423611,23.659722,30.576389,2.213429,0,20.618056,66.582004
LC,2021-04-22,Q760,Saint Lucia,11.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.479167,23.694444,30.673611,0.73025,0,21.486111,69.990368
LC,2021-04-23,Q760,Saint Lucia,8.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.895833,24.0,30.888889,0.79375,0,21.180556,67.079119
LC,2021-04-24,Q760,Saint Lucia,23.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.638889,24.291667,30.736111,0.127,0,21.333333,68.748326
LC,2021-04-25,Q760,Saint Lucia,6.0,3.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.541667,23.729167,30.4375,0.6985,0,20.576389,66.028835
LC,2021-04-26,Q760,Saint Lucia,10.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.041667,22.638889,30.458333,0.108857,0,20.173611,66.267956
LC,2021-04-27,Q760,Saint Lucia,6.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.263889,22.506944,31.013889,0.85725,0,20.854167,68.376624
LC,2021-04-28,Q760,Saint Lucia,10.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.583333,18.798611,29.861111,4.03225,0,21.761905,75.230494
LC,2021-04-29,Q760,Saint Lucia,16.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,24.0,19.436508,29.340278,21.190857,0,21.571429,81.684339
LC,2021-04-30,Q760,Saint Lucia,18.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.583333,23.071429,29.770833,6.676571,0,21.298611,73.107586
LC,2021-05-01,Q760,Saint Lucia,8.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.194444,23.493056,30.451389,0.92075,0,21.506944,71.336524
LC,2021-05-02,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.277778,23.305556,30.826389,0.28575,0,21.75,72.146746
LC,2021-05-03,Q760,Saint Lucia,13.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.270833,21.547619,30.381944,1.524,0,22.333333,79.269697
LC,2021-05-04,Q760,Saint Lucia,12.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.3125,23.701389,30.069444,4.971143,0,21.555556,71.645291
LC,2021-05-05,Q760,Saint Lucia,17.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.583333,24.541667,30.229167,7.62,0,21.201389,68.585511
LC,2021-05-06,Q760,Saint Lucia,5.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.166667,23.936508,29.923611,1.735667,0,21.201389,70.389244
LC,2021-05-07,Q760,Saint Lucia,47.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.611111,23.173611,30.5,2.721429,0,21.125,68.199756
LC,2021-05-08,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.243056,23.706349,30.236111,0.169333,0,21.881944,72.913004
LC,2021-05-09,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.659722,24.6875,30.555556,5.878286,0,22.576389,74.172555
LC,2021-05-10,Q760,Saint Lucia,36.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.666667,24.666667,30.395833,2.413,0,22.083333,71.867759
LC,2021-05-11,Q760,Saint Lucia,10.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.590278,24.375,29.972222,0.217714,0,21.5625,70.014953
LC,2021-05-12,Q760,Saint Lucia,25.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.590278,23.534722,30.395833,0.508,0,21.590278,70.079278
LC,2021-05-13,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.701389,24.25,30.423611,0.762,0,21.284722,68.373736
LC,2021-05-14,Q760,Saint Lucia,63.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.534722,23.930556,30.819444,0.5715,0,22.270833,73.351824
LC,2021-05-15,Q760,Saint Lucia,30.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.131944,25.159722,30.965278,0.127,0,22.527778,71.839097
LC,2021-05-16,Q760,Saint Lucia,0.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.208333,25.305556,31.027778,0.0,0,21.916667,68.894693
LC,2021-05-17,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.527778,25.222222,31.409722,0.15875,0,22.826389,71.503558
LC,2021-05-18,Q760,Saint Lucia,53.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.520833,25.270833,31.652778,0.326571,0,22.951389,72.135653
LC,2021-05-19,Q760,Saint Lucia,35.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.458333,24.902778,31.298611,0.0,0,22.159722,69.07211
LC,2021-05-20,Q760,Saint Lucia,17.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.611111,25.159722,31.319444,0.0,0,22.229167,68.746415
LC,2021-05-21,Q760,Saint Lucia,12.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.493056,25.131944,31.423611,0.145143,0,22.069444,68.47724
LC,2021-05-22,Q760,Saint Lucia,10.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.409722,25.659722,31.222222,0.036286,0,22.361111,69.978562
LC,2021-05-23,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.715278,26.097222,31.381944,0.326571,0,22.777778,70.60237
LC,2021-05-24,Q760,Saint Lucia,15.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.361111,26.041667,31.347222,0.0,0,21.944444,68.484092
LC,2021-05-25,Q760,Saint Lucia,8.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.263889,25.854167,30.916667,0.0,0,21.1875,65.701042
LC,2021-05-26,Q760,Saint Lucia,12.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.597222,25.611111,31.409722,0.084667,0,21.5,65.810992
LC,2021-05-27,Q760,Saint Lucia,22.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.340278,22.756944,31.694444,1.886857,0,22.81746,72.210654
LC,2021-05-28,Q760,Saint Lucia,33.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.513889,24.715278,31.763889,0.34925,0,21.715278,66.854403
LC,2021-05-29,Q760,Saint Lucia,18.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.0625,24.041667,31.645833,0.34925,0,20.847222,65.076972
LC,2021-05-30,Q760,Saint Lucia,14.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.458333,24.833333,31.611111,0.28575,0,21.965278,68.287348
LC,2021-05-31,Q760,Saint Lucia,5.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.590278,25.180556,31.680556,1.143,0,21.881944,67.564643
LC,2021-06-01,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.923611,24.746032,31.090278,0.181429,0,20.756944,65.354567
LC,2021-06-02,Q760,Saint Lucia,0.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.791667,24.62037,31.041667,0.907143,0,21.4375,68.704115
LC,2021-06-03,Q760,Saint Lucia,30.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.263889,24.472222,31.194444,1.17475,0,21.645833,67.685319
LC,2021-06-04,Q760,Saint Lucia,6.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.895833,24.907407,31.173611,1.560286,0,22.118056,71.541366
LC,2021-06-05,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.590278,24.753968,30.368056,4.753429,0,22.68254,75.607512
LC,2021-06-06,Q760,Saint Lucia,25.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.520833,24.416667,29.611111,19.685,0,22.904762,75.886893
LC,2021-06-07,Q760,Saint Lucia,5.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.826389,22.706349,30.645833,1.778,0,23.071429,76.197052
LC,2021-06-08,Q760,Saint Lucia,10.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.993056,25.222222,30.743056,2.4765,0,23.347222,76.160136
LC,2021-06-09,Q760,Saint Lucia,8.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.055556,25.690476,30.826389,2.431143,0,23.638889,77.222077
LC,2021-06-10,Q760,Saint Lucia,4.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.4375,25.326389,31.013889,1.143,0,23.3125,74.03939
LC,2021-06-11,Q760,Saint Lucia,8.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.326389,25.118056,31.111111,0.889,0,23.027778,73.138871
LC,2021-06-12,Q760,Saint Lucia,11.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.131944,25.284722,31.104167,0.09525,0,22.902778,73.446838
LC,2021-06-13,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.3125,24.618056,31.263889,2.582333,0,22.534722,71.230779
LC,2021-06-14,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.326389,25.513889,31.305556,0.762,0,23.0625,73.486071
LC,2021-06-15,Q760,Saint Lucia,6.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.534722,25.347222,31.486111,0.34925,0,22.868056,71.794444
LC,2021-06-16,Q760,Saint Lucia,2.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.798611,23.215278,31.25,4.66725,0,23.769841,75.479633
LC,2021-06-17,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.201389,23.731481,29.277778,20.283714,0,23.715278,86.43467
LC,2021-06-18,Q760,Saint Lucia,18.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.201389,24.104167,30.805556,17.018,0,23.055556,73.913714
LC,2021-06-19,Q760,Saint Lucia,5.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.152778,24.777778,31.0625,2.63525,0,24.284722,84.680114
LC,2021-06-20,Q760,Saint Lucia,5.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.777778,24.75,30.680556,11.08075,0,24.131944,80.761794
LC,2021-06-21,Q760,Saint Lucia,2.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.1875,24.968254,30.555556,2.8575,0,22.458333,71.431778
LC,2021-06-22,Q760,Saint Lucia,9.0,4.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.118056,24.736111,30.9375,1.0795,0,22.208333,70.509027
LC,2021-06-23,Q760,Saint Lucia,11.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.729167,24.270833,31.034722,0.5715,0,22.388889,73.226075
LC,2021-06-24,Q760,Saint Lucia,12.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.5625,24.325397,30.791667,6.785429,0,22.979167,76.285805
LC,2021-06-25,Q760,Saint Lucia,12.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,24.923611,20.984127,30.527778,5.043714,0,23.563492,84.385596
LC,2021-06-26,Q760,Saint Lucia,7.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.5,24.796296,30.638889,24.41575,0,22.722222,75.911482
LC,2021-06-27,Q760,Saint Lucia,9.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.25,24.965278,30.902778,0.03175,0,22.125,69.593049
LC,2021-06-28,Q760,Saint Lucia,6.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.486111,25.354167,31.1875,0.544286,0,23.236111,73.461669
LC,2021-06-29,Q760,Saint Lucia,8.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.368056,25.563492,31.201389,1.143,0,22.597222,71.202914
LC,2021-06-30,Q760,Saint Lucia,4.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,24.5,20.944444,29.486111,6.63575,0,23.703704,85.52858
LC,2021-07-01,Q760,Saint Lucia,6.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.722222,23.564815,30.819444,20.47875,0,23.826389,79.778394
LC,2021-07-02,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.5,24.230159,29.951389,12.319,0,23.865079,83.226824
LC,2021-07-03,Q760,Saint Lucia,18.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.298611,24.590278,30.854167,12.954,0,24.416667,79.605249
LC,2021-07-04,Q760,Saint Lucia,6.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.590278,24.301587,30.680556,2.3495,0,23.069444,76.582817
LC,2021-07-05,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.006944,23.826389,30.819444,2.140857,0,23.416667,76.397964
LC,2021-07-06,Q760,Saint Lucia,37.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.583333,24.787037,30.520833,4.34975,0,23.618056,79.169751
LC,2021-07-07,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.625,25.079365,31.076389,8.255,0,23.625,74.813588
LC,2021-07-08,Q760,Saint Lucia,11.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.743056,26.47619,30.972222,0.15875,0,23.027778,71.752209
LC,2021-07-09,Q760,Saint Lucia,6.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.576389,26.194444,31.166667,0.508,0,22.875,71.5808
LC,2021-07-10,Q760,Saint Lucia,19.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.951389,25.02381,30.833333,3.156857,0,23.652778,77.623957
LC,2021-07-11,Q760,Saint Lucia,11.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.638889,24.416667,30.263889,13.643429,0,24.263889,82.133155
LC,2021-07-12,Q760,Saint Lucia,6.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.388889,25.819444,30.743056,7.438571,0,23.854167,76.664218
LC,2021-07-13,Q760,Saint Lucia,14.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.277778,25.284722,30.826389,1.378857,0,22.979167,73.331999
LC,2021-07-14,Q760,Saint Lucia,9.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.881944,25.240741,30.868056,1.197429,0,23.090278,75.395633
LC,2021-07-15,Q760,Saint Lucia,16.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.895833,24.875,30.909722,1.197429,0,23.291667,76.16426
LC,2021-07-16,Q760,Saint Lucia,7.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.092593,25.4,30.657407,1.6256,0,23.37963,75.659901
LC,2021-07-17,Q760,Saint Lucia,8.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.930556,24.574074,30.465278,7.438571,0,23.965278,83.970023
LC,2021-07-18,Q760,Saint Lucia,10.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.930556,24.730159,30.722222,5.74675,0,24.701389,82.749149
LC,2021-07-19,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.736111,26.152778,31.097222,3.96875,0,23.9375,75.451321
LC,2021-07-20,Q760,Saint Lucia,3.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.826389,25.746032,31.263889,0.762,0,23.444444,72.957597
LC,2021-07-21,Q760,Saint Lucia,12.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.604167,25.753968,31.173611,0.15875,0,23.027778,72.194425
LC,2021-07-22,Q760,Saint Lucia,11.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.479167,26.301587,31.284722,3.374571,0,24.166667,77.790601
LC,2021-07-23,Q760,Saint Lucia,9.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.604167,25.326389,31.451389,4.390571,0,24.159722,77.309338
LC,2021-07-24,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.611111,22.563492,30.479167,4.934857,0,25.009259,83.099482
LC,2021-07-25,Q760,Saint Lucia,4.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.520833,25.435185,31.326389,9.107714,0,25.076389,81.890249
LC,2021-07-26,Q760,Saint Lucia,9.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.229167,24.84127,31.298611,6.930571,0,23.895833,77.858248
LC,2021-07-27,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.076389,24.555556,30.868056,4.064,0,23.138889,74.719238
