location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NE,2020-09-07,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,29.166667,21.388889,33.888889,12.954,0,20.944444,61.254143
NE,2020-09-08,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,33.5,24.0,39.277778,0.0,0,19.111111,42.732663
NE,2020-09-09,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,34.722222,27.277778,38.888889,0.0,0,17.222222,35.453199
NE,2020-09-10,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,32.611111,27.888889,39.222222,7.874,0,22.0,53.678797
NE,2020-09-11,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,32.111111,24.222222,37.388889,0.0,0,18.444444,44.322507
NE,2020-09-12,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,33.0,25.611111,39.5,0.0,0,18.944444,43.494124
NE,2020-09-13,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,35.388889,27.388889,40.111111,0.0,0,12.833333,25.764008
NE,2020-09-14,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,34.055556,25.0,40.5,0.0,0,16.944444,36.151979
NE,2020-09-15,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,35.777778,27.111111,41.0,0.0,0,10.277778,21.298379
NE,2020-09-16,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,33.666667,26.777778,38.5,0.0,0,18.666667,41.17717
NE,2020-09-17,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,32.388889,23.5,37.611111,0.762,0,19.722222,47.25007
NE,2020-09-18,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,33.444444,25.0,39.0,0.0,0,17.333333,38.340583
NE,2020-09-19,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,36.777778,26.777778,41.5,0.0,0,9.444444,19.066147
NE,2020-09-20,Q1032,Niger,7.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,36.055556,28.722222,40.388889,0.0,0,7.444444,17.323521
NE,2020-09-21,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,34.111111,26.5,39.222222,0.0,0,12.722222,27.457404
NE,2020-09-22,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,34.388889,28.0,39.5,0.0,0,14.388889,30.132182
NE,2020-09-23,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,35.388889,26.0,40.388889,0.0,0,11.388889,23.428104
NE,2020-09-24,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,35.0,24.0,40.5,0.0,0,9.777778,21.502409
NE,2020-09-25,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,36.055556,25.888889,40.777778,0.0,0,7.388889,17.257925
NE,2020-09-26,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,33.277778,24.0,39.5,0.0,0,15.333333,34.073015
NE,2020-09-27,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,33.777778,26.0,39.388889,0.0,0,16.0,34.576441
NE,2020-09-28,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,36.111111,27.888889,41.388889,0.0,0,9.166667,19.409994
NE,2020-09-29,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,36.666667,29.0,41.888889,0.0,0,8.0,17.398387
NE,2020-09-30,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,34.222222,27.222222,39.722222,0.0,0,18.666667,39.919513
NE,2020-10-01,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,33.722222,27.888889,40.0,0.0,0,18.722222,41.192259
NE,2020-10-02,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15,33.333333,24.5,39.111111,1.016,0,15.444444,34.209934
NE,2020-10-03,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.3,33.111111,25.777778,37.888889,0.0,0,16.5,37.054391
NE,2020-10-04,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.3,34.611111,26.0,40.222222,0.0,0,15.944444,32.890406
NE,2020-10-05,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.3,36.888889,29.0,42.0,0.0,0,7.055556,16.115525
NE,2020-10-06,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.3,35.666667,26.0,42.0,0.0,0,12.222222,24.375196
NE,2020-10-07,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.3,34.888889,25.777778,40.5,0.0,0,12.777778,26.390932
NE,2020-10-08,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.3,35.388889,25.5,40.5,0.0,0,9.944444,21.280876
NE,2020-10-09,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.3,30.722222,25.0,34.777778,0.0,0,18.388889,47.798469
NE,2020-10-10,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.3,34.888889,26.722222,39.611111,0.0,0,11.277778,23.90908
NE,2020-10-11,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.3,35.388889,27.0,40.0,0.0,0,6.055556,16.337497
NE,2020-10-12,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.3,33.055556,23.0,39.277778,0.0,0,7.333333,20.312677
NE,2020-10-13,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,34.333333,23.0,39.5,0.0,0,5.5,16.669347
NE,2020-10-14,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,35.111111,25.111111,40.0,0.0,0,6.944444,17.636562
NE,2020-10-15,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,36.611111,25.5,41.5,0.0,0,5.166667,14.362751
NE,2020-10-16,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,35.111111,24.777778,40.5,0.0,0,4.722222,15.124015
NE,2020-10-17,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,34.222222,25.5,40.611111,0.0,0,6.5,17.972221
NE,2020-10-18,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,34.055556,25.0,39.777778,0.0,0,5.277778,16.670307
NE,2020-10-19,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,35.277778,25.111111,40.0,0.0,0,4.833333,15.101766
NE,2020-10-20,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,34.0,24.0,39.0,0.0,0,4.166667,15.474514
NE,2020-10-21,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,33.333333,24.388889,39.611111,0.0,0,1.277778,13.086758
NE,2020-10-22,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81,33.555556,22.277778,38.5,0.0,0,0.111111,11.881992
NE,2020-10-23,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81,32.277778,23.5,37.0,0.0,0,2.777778,15.456212
NE,2020-10-24,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81,31.444444,23.0,35.611111,0.0,0,1.111111,14.386522
NE,2020-10-25,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81,29.222222,18.5,34.222222,0.0,0,-0.166667,14.900035
NE,2020-10-26,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81,29.555556,18.388889,35.0,0.0,0,3.333333,18.777864
NE,2020-10-27,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81,29.277778,17.5,34.722222,0.0,0,3.611111,19.458588
NE,2020-10-28,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81,30.055556,19.222222,35.0,0.0,0,3.833333,18.899245
NE,2020-10-29,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81,29.833333,17.611111,35.0,0.0,0,0.055556,14.61796
NE,2020-10-30,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81,30.555556,21.0,35.277778,0.0,0,0.277778,14.252115
NE,2020-10-31,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81,29.777778,19.111111,34.0,0.0,0,1.777778,16.600056
NE,2020-11-01,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81,27.944444,18.0,34.0,0.0,0,4.111111,21.776252
NE,2020-11-02,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,29.722222,17.777778,32.5,0.0,0,2.944444,18.094168
NE,2020-11-03,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,28.555556,18.611111,33.5,0.0,0,3.111111,19.586502
NE,2020-11-04,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,29.222222,19.0,34.5,0.0,0,2.444444,17.974636
NE,2020-11-05,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,30.055556,18.5,36.0,0.0,0,3.722222,18.752163
NE,2020-11-06,Q1032,Niger,12.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,28.444444,17.722222,32.611111,0.0,0,-1.222222,14.432037
NE,2020-11-07,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,27.222222,16.0,32.5,0.0,0,1.888889,19.410457
NE,2020-11-08,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,26.388889,16.5,31.222222,0.0,0,5.555556,26.384854
NE,2020-11-09,Q1032,Niger,10.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,26.5,17.0,31.0,0.0,0,4.777778,24.832574
NE,2020-11-10,Q1032,Niger,7.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,26.5,18.0,30.222222,0.0,0,5.111111,25.415899
NE,2020-11-11,Q1032,Niger,19.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,26.055556,15.5,30.888889,0.0,0,3.111111,22.677374
NE,2020-11-12,Q1032,Niger,7.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,26.611111,16.388889,31.722222,0.0,0,4.777778,24.670491
NE,2020-11-13,Q1032,Niger,12.0,1.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,27.888889,19.277778,32.888889,0.0,0,3.611111,21.092703
NE,2020-11-14,Q1032,Niger,6.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,28.388889,19.0,32.611111,0.0,0,4.111111,21.219837
NE,2020-11-15,Q1032,Niger,9.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,28.0,19.888889,32.222222,0.0,0,4.555556,22.391721
NE,2020-11-16,Q1032,Niger,11.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,26.722222,17.5,31.0,0.0,0,4.333333,23.760136
NE,2020-11-17,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,25.833333,17.0,30.5,0.0,0,4.388889,25.138315
NE,2020-11-18,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,25.0,15.5,29.611111,0.0,0,3.388889,24.622763
NE,2020-11-19,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,25.388889,16.0,30.111111,0.0,0,1.277778,20.703816
NE,2020-11-20,Q1032,Niger,11.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,25.111111,17.0,29.222222,0.0,0,-0.166667,18.96463
NE,2020-11-21,Q1032,Niger,17.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,25.111111,14.611111,30.5,0.0,0,-0.388889,18.66077
NE,2020-11-22,Q1032,Niger,13.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,26.111111,15.111111,31.0,0.0,0,3.388889,23.050742
NE,2020-11-23,Q1032,Niger,25.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,26.5,15.5,32.388889,0.0,0,4.0,23.517287
NE,2020-11-24,Q1032,Niger,13.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,26.944444,17.0,33.888889,0.0,0,3.722222,22.467172
NE,2020-11-25,Q1032,Niger,24.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,25.666667,17.777778,30.0,0.0,0,2.111111,21.615703
NE,2020-11-26,Q1032,Niger,29.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,25.611111,18.0,30.111111,0.0,0,-0.111111,18.483495
NE,2020-11-27,Q1032,Niger,12.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,26.388889,16.5,31.5,0.0,0,1.0,19.127603
NE,2020-11-28,Q1032,Niger,32.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,27.444444,17.5,33.222222,0.0,0,3.388889,21.311469
NE,2020-11-29,Q1032,Niger,32.0,2.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,28.166667,18.0,33.611111,0.0,0,4.333333,21.833321
NE,2020-11-30,Q1032,Niger,38.0,1.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,28.611111,17.277778,34.5,0.0,0,3.611111,20.224448
NE,2020-12-01,Q1032,Niger,54.0,3.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,28.333333,17.0,34.0,0.0,0,2.5,19.000104
NE,2020-12-02,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,26.5,16.5,32.277778,0.0,0,0.166667,17.893456
NE,2020-12-03,Q1032,Niger,86.0,1.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,28.611111,17.611111,35.611111,0.0,0,3.277778,19.754673
NE,2020-12-04,Q1032,Niger,63.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,28.777778,19.722222,35.0,0.0,0,2.222222,18.15374
NE,2020-12-05,Q1032,Niger,67.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,29.5,19.0,35.611111,0.0,0,4.166667,19.975209
NE,2020-12-06,Q1032,Niger,38.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,29.0,18.0,36.5,0.0,0,5.277778,22.21826
NE,2020-12-07,Q1032,Niger,93.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,29.888889,21.0,36.5,0.0,0,5.388889,21.271049
NE,2020-12-08,Q1032,Niger,91.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,31.111111,21.0,35.888889,0.0,0,2.722222,16.449296
NE,2020-12-09,Q1032,Niger,19.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,30.0,21.777778,35.388889,0.0,0,0.222222,14.65441
NE,2020-12-10,Q1032,Niger,55.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,29.611111,20.0,35.5,0.0,0,1.777778,16.760148
NE,2020-12-11,Q1032,Niger,64.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,30.444444,21.0,35.777778,0.0,0,4.555556,19.441903
NE,2020-12-12,Q1032,Niger,50.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,29.666667,21.0,35.277778,0.0,0,4.055556,19.630695
NE,2020-12-13,Q1032,Niger,19.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,29.388889,18.222222,35.0,0.0,0,4.444444,20.49849
NE,2020-12-14,Q1032,Niger,75.0,0.0,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,29.333333,18.5,35.0,0.0,0,2.277778,17.649165
NE,2020-12-15,Q1032,Niger,33.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,27.333333,17.5,32.5,0.0,0,3.111111,21.033944
NE,2020-12-16,Q1032,Niger,56.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,26.388889,15.0,32.111111,0.0,0,-0.611111,17.021579
NE,2020-12-17,Q1032,Niger,74.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,23.722222,13.722222,30.0,0.0,0,-0.111111,20.692676
NE,2020-12-18,Q1032,Niger,91.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,22.944444,14.0,29.5,0.0,0,0.611111,22.851166
NE,2020-12-19,Q1032,Niger,80.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,24.5,15.0,29.0,0.0,0,0.555556,20.725309
NE,2020-12-20,Q1032,Niger,72.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,24.777778,15.0,30.777778,0.0,0,-0.111111,19.423651
NE,2020-12-21,Q1032,Niger,36.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,25.722222,16.5,32.0,0.0,0,1.166667,20.136798
NE,2020-12-22,Q1032,Niger,73.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,25.055556,16.0,31.888889,0.0,0,2.111111,22.415617
NE,2020-12-23,Q1032,Niger,57.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,25.722222,15.0,31.222222,0.0,0,-2.111111,15.861752
NE,2020-12-24,Q1032,Niger,72.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,24.166667,16.111111,28.722222,0.0,0,0.833333,21.571186
NE,2020-12-25,Q1032,Niger,105.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,22.777778,15.388889,28.5,0.0,0,0.333333,22.624505
NE,2020-12-26,Q1032,Niger,21.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,20.277778,11.0,25.5,0.0,0,1.388889,28.446896
NE,2020-12-27,Q1032,Niger,29.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,21.055556,11.0,26.5,0.0,0,1.222222,26.793838
NE,2020-12-28,Q1032,Niger,49.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,21.666667,11.777778,27.5,0.0,0,1.666667,26.644354
NE,2020-12-29,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,22.277778,10.0,28.888889,0.0,0,-0.611111,21.776548
NE,2020-12-30,Q1032,Niger,115.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,24.333333,11.777778,31.5,0.0,0,0.722222,21.186395
NE,2020-12-31,Q1032,Niger,80.0,5.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,25.222222,13.0,31.888889,0.0,0,-1.277778,17.372721
NE,2021-01-01,Q1032,Niger,34.0,4.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,24.666667,13.0,31.5,0.0,0,-4.277778,14.373889
NE,2021-01-02,Q1032,Niger,28.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,26.833333,15.5,34.0,0.0,0,-0.222222,17.05763
NE,2021-01-03,Q1032,Niger,0.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,27.722222,16.611111,35.0,0.0,0,0.222222,16.721914
NE,2021-01-04,Q1032,Niger,35.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,28.666667,16.0,35.388889,0.0,0,0.333333,15.95493
NE,2021-01-05,Q1032,Niger,134.0,3.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,29.166667,17.777778,36.222222,0.0,0,0.888889,16.133467
NE,2021-01-06,Q1032,Niger,72.0,6.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,30.388889,18.0,37.0,0.0,0,1.388889,15.587604
NE,2021-01-07,Q1032,Niger,41.0,6.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,31.111111,19.0,37.0,0.0,0,-2.833333,10.991946
NE,2021-01-08,Q1032,Niger,72.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,30.722222,21.388889,36.5,0.0,0,-1.111111,12.759878
NE,2021-01-09,Q1032,Niger,58.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,28.888889,16.722222,35.5,0.0,0,-0.777778,14.52919
NE,2021-01-10,Q1032,Niger,47.0,2.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,27.166667,16.0,35.5,0.0,0,-2.722222,13.922386
