location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SO,2021-06-01,Q1045,Somalia,24.0,1.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-02,Q1045,Somalia,8.0,1.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-03,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-04,Q1045,Somalia,30.0,2.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-05,Q1045,Somalia,19.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-06,Q1045,Somalia,20.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-07,Q1045,Somalia,8.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-08,Q1045,Somalia,3.0,1.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-09,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-10,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-12,Q1045,Somalia,38.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-13,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-14,Q1045,Somalia,6.0,1.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-15,Q1045,Somalia,4.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-16,Q1045,Somalia,14.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-17,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-18,Q1045,Somalia,11.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-19,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-20,Q1045,Somalia,15.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-21,Q1045,Somalia,1.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-22,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-23,Q1045,Somalia,7.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-24,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-25,Q1045,Somalia,17.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-27,Q1045,Somalia,41.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-28,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-29,Q1045,Somalia,13.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-06-30,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-01,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-03,Q1045,Somalia,31.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-04,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-05,Q1045,Somalia,18.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-06,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-08,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-09,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-10,Q1045,Somalia,41.0,2.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-11,Q1045,Somalia,24.0,2.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-12,Q1045,Somalia,8.0,2.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-13,Q1045,Somalia,8.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-14,Q1045,Somalia,9.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-15,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-16,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-17,Q1045,Somalia,38.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-18,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-19,Q1045,Somalia,39.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-07-20,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-07-21,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-07-22,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-07-23,Q1045,Somalia,41.0,8.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-07-24,Q1045,Somalia,27.0,7.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-07-25,Q1045,Somalia,21.0,1.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-07-26,Q1045,Somalia,43.0,1.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-07-27,Q1045,Somalia,29.0,6.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-07-28,Q1045,Somalia,35.0,5.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-07-29,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-07-30,Q1045,Somalia,45.0,2.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-07-31,Q1045,Somalia,53.0,2.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-01,Q1045,Somalia,41.0,6.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-02,Q1045,Somalia,97.0,9.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-03,Q1045,Somalia,64.0,4.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-04,Q1045,Somalia,77.0,5.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-05,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-06,Q1045,Somalia,63.0,10.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-07,Q1045,Somalia,77.0,3.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-08,Q1045,Somalia,64.0,8.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-09,Q1045,Somalia,100.0,5.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-10,Q1045,Somalia,64.0,1.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-11,Q1045,Somalia,92.0,6.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-12,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-13,Q1045,Somalia,70.0,8.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-14,Q1045,Somalia,54.0,5.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-15,Q1045,Somalia,80.0,9.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-16,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-17,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-18,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-19,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-20,Q1045,Somalia,136.0,5.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-21,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-22,Q1045,Somalia,357.0,30.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-24,Q1045,Somalia,124.0,11.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-25,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-27,Q1045,Somalia,194.0,15.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-28,Q1045,Somalia,92.0,10.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-29,Q1045,Somalia,97.0,6.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-30,Q1045,Somalia,67.0,8.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-08-31,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-01,Q1045,Somalia,164.0,15.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-03,Q1045,Somalia,96.0,5.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-04,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-05,Q1045,Somalia,221.0,8.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-06,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-08,Q1045,Somalia,326.0,12.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-09,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-10,Q1045,Somalia,100.0,6.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-12,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-13,Q1045,Somalia,195.0,9.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-14,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-15,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-16,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-17,Q1045,Somalia,184.0,22.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-18,Q1045,Somalia,252.0,9.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-19,Q1045,Somalia,230.0,16.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-20,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-21,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-22,Q1045,Somalia,348.0,20.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19
SO,2021-09-24,Q1045,Somalia,140.0,4.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-09-25,Q1045,Somalia,1.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-09-26,Q1045,Somalia,257.0,8.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-09-27,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-09-28,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-09-29,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-09-30,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-01,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-02,Q1045,Somalia,597.0,26.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-03,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-04,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-05,Q1045,Somalia,323.0,15.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-06,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-08,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-09,Q1045,Somalia,369.0,28.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-10,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-12,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-13,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-14,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-15,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-16,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-17,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-18,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-19,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-20,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-21,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-22,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-23,Q1045,Somalia,729.0,28.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-24,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-25,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-27,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-28,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-29,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-30,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-10-31,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-11-01,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,37.96
SO,2021-11-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-03,Q1045,Somalia,695.0,86.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-04,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-05,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-06,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-08,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-09,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-10,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-12,Q1045,Somalia,144.0,19.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-13,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-14,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-15,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-16,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-17,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-18,Q1045,Somalia,132.0,11.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-19,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-20,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
