location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TV,2021-03-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.361111,24.333333,31.444444,13.335,0,25.361111,79.107645
TV,2021-03-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.388889,28.5,33.0,0.0,0,26.277778,78.730272
TV,2021-03-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.5,25.444444,32.0,3.683,0,26.0,80.213997
TV,2021-03-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.972222,26.444444,31.388889,10.033,0,25.25,80.465047
TV,2021-03-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,26.805556,32.611111,1.27,0,25.416667,80.795037
TV,2021-03-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.555556,27.0,33.0,2.794,0,25.722222,79.921268
TV,2021-04-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.111111,25.5,33.222222,0.0,0,25.555556,76.645565
TV,2021-04-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.333333,23.694444,32.805556,38.354,0,25.5,78.874094
TV,2021-04-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,21.277778,32.222222,3.048,0,25.0,79.313198
TV,2021-04-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,21.611111,32.222222,1.016,0,25.166667,79.335874
TV,2021-04-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.805556,23.0,32.138889,1.778,0,25.277778,81.295839
TV,2021-04-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,27.5,32.0,0.254,0,25.444444,79.884453
TV,2021-04-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,26.0,32.388889,1.016,0,25.277778,78.843314
TV,2021-04-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.111111,25.0,32.222222,12.192,0,25.111111,83.799685
TV,2021-04-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,25.111111,32.0,7.62,0,26.055556,82.038826
TV,2021-04-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.333333,26.0,32.0,29.21,0,25.166667,82.99677
TV,2021-04-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.166667,24.888889,30.0,38.608,0,24.833333,82.156667
TV,2021-04-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,26.138889,31.916667,2.921,0,25.416667,82.703961
TV,2021-04-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.111111,25.240741,30.703704,25.908,0,25.055556,83.595453
TV,2021-04-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,26.0,31.777778,0.0,0,24.611111,78.244714
TV,2021-04-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.833333,26.0,33.0,0.0,0,24.888889,79.298061
TV,2021-04-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.277778,25.0,32.0,1.27,0,24.888889,81.89808
TV,2021-04-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,25.222222,32.0,36.576,0,25.0,78.551901
TV,2021-04-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,26.861111,32.0,0.0,0,25.305556,80.254713
TV,2021-04-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.444444,26.0,32.388889,1.778,0,25.166667,82.462315
TV,2021-04-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,26.777778,32.0,0.762,0,25.611111,79.906554
TV,2021-04-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.833333,25.0,32.0,19.05,0,25.222222,85.733714
TV,2021-04-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.888889,21.0,30.0,21.082,0,25.055556,84.612047
TV,2021-04-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,25.111111,31.5,0.254,0,25.222222,79.854932
TV,2021-04-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,26.75,25.055556,31.0,62.738,0,24.833333,89.260869
TV,2021-04-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.944444,24.888889,31.5,4.064,0,25.333333,85.770789
TV,2021-04-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,25.5,31.0,6.858,0,24.666667,77.500892
TV,2021-04-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,24.555556,32.305556,1.397,0,25.222222,81.938237
TV,2021-04-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,25.944444,23.5,30.222222,98.044,0,24.166667,89.946766
TV,2021-04-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.527778,23.305556,30.222222,14.859,0,24.305556,82.684568
TV,2021-04-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,25.0,32.222222,2.286,0,25.5,81.70867
TV,2021-05-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,24.388889,31.0,18.796,0,25.388889,81.958593
TV,2021-05-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.5,25.777778,31.0,0.0,0,24.666667,84.571167
TV,2021-05-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,25.111111,32.0,6.604,0,24.944444,79.817943
TV,2021-05-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.138889,25.111111,32.25,16.129,0,25.361111,80.216502
TV,2021-05-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.407407,25.703704,32.314815,0.0,0,25.259259,78.438721
TV,2021-05-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.0,27.611111,33.0,1.524,0,25.888889,78.67621
TV,2021-05-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.25,26.888889,32.5,0.762,0,25.888889,82.178016
TV,2021-05-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.222222,27.0,33.277778,0.0,0,25.388889,79.877079
TV,2021-05-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,26.5,31.75,12.954,0,25.444444,79.136504
TV,2021-05-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.833333,28.0,33.0,0.0,0,25.388889,77.11159
TV,2021-05-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.5,28.0,33.0,0.0,0,25.222222,77.830927
TV,2021-05-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.944444,28.0,33.0,0.0,0,25.666667,77.894924
TV,2021-05-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.722222,27.5,33.0,0.0,0,25.055556,76.081651
TV,2021-05-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.777778,27.611111,33.0,0.0,0,25.555556,78.128303
TV,2021-05-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.166667,28.0,33.0,2.032,0,25.277778,75.15048
TV,2021-05-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.944444,27.0,33.0,1.016,0,25.833333,78.66847
TV,2021-05-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.314815,25.166667,32.037037,4.318,0,25.240741,78.761247
TV,2021-05-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,26.111111,31.555556,1.651,0,25.444444,79.373699
TV,2021-05-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.222222,26.407407,32.166667,4.148667,0,25.5,80.415108
TV,2021-05-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.416667,26.5,32.055556,5.207,0,25.111111,77.722114
TV,2021-05-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.166667,27.0,32.888889,1.27,0,25.0,78.299968
TV,2021-05-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,26.055556,32.111111,2.413,0,25.305556,79.284175
TV,2021-05-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.055556,27.777778,33.0,1.27,0,25.388889,76.132849
TV,2021-05-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.722222,28.0,33.0,0.0,0,25.277778,77.095124
TV,2021-05-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.638889,26.5,31.055556,0.762,0,24.805556,79.830911
TV,2021-05-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.611111,26.0,32.277778,0.0,0,25.277778,77.590107
TV,2021-05-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.416667,25.888889,32.75,6.477,0,25.388889,79.074494
TV,2021-05-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.75,25.305556,32.888889,0.0,0,25.222222,86.332381
TV,2021-05-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,28.0,32.0,13.716,0,25.277778,78.339313
TV,2021-05-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.259259,25.611111,31.666667,3.471333,0,25.148148,78.586864
TV,2021-05-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.722222,28.0,33.0,5.334,0,24.555556,73.84385
TV,2021-06-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.527778,27.611111,31.861111,0.0,0,24.638889,75.098681
TV,2021-06-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.944444,28.0,32.277778,0.0,0,24.944444,74.619232
TV,2021-06-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.638889,27.055556,32.333333,0.0,0,24.916667,75.817057
TV,2021-06-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.5,27.722222,33.0,1.524,0,24.944444,76.553317
TV,2021-06-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,25.0,32.0,1.524,0,24.888889,79.553832
TV,2021-06-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,26.611111,32.0,0.0,0,24.833333,76.782346
TV,2021-06-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.888889,27.0,32.5,0.0,0,23.944444,74.696919
TV,2021-06-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,26.138889,31.694444,0.0,0,23.555556,74.312881
TV,2021-06-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,27.5,32.0,0.0,0,22.833333,69.181894
TV,2021-06-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.138889,25.694444,32.638889,0.0,0,23.833333,73.133972
TV,2021-06-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.611111,26.0,32.388889,0.0,0,23.5,69.752889
TV,2021-06-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,27.0,32.0,0.0,0,24.777778,79.795703
TV,2021-06-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.388889,26.388889,31.0,4.318,0,23.722222,75.875304
TV,2021-06-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,26.638889,32.0,1.397,0,24.777778,76.528513
TV,2021-06-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.861111,27.111111,31.25,4.064,0,25.0,79.787707
TV,2021-06-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,27.0,32.111111,4.826,0,24.166667,76.189319
TV,2021-06-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.555556,27.611111,32.0,0.508,0,24.833333,75.804227
TV,2021-06-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.5,27.0,32.0,0.0,0,25.111111,77.317662
TV,2021-06-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.972222,26.138889,32.194444,18.415,0,25.25,85.185033
TV,2021-06-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.611111,25.611111,31.0,4.318,0,24.444444,82.91366
TV,2021-06-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.222222,26.5,32.0,5.08,0,25.444444,80.141274
TV,2021-06-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.166667,24.0,32.722222,1.016,0,25.055556,83.252892
TV,2021-06-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.5,26.0,30.0,22.352,0,24.833333,85.417328
TV,2021-06-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,26.944444,25.0,31.0,38.608,0,24.555556,86.793386
TV,2021-06-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.722222,23.888889,31.0,50.8,0,25.055556,80.607732
TV,2021-06-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.722222,26.0,31.0,0.0,0,24.888889,84.594546
TV,2021-06-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.166667,27.0,32.0,0.254,0,26.777778,86.9944
TV,2021-06-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.5,26.0,32.0,5.08,0,24.833333,80.579089
TV,2021-06-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.722222,25.888889,32.0,2.032,0,24.722222,79.020241
TV,2021-06-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,25.305556,31.888889,5.461,0,24.861111,78.447074
TV,2021-07-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.611111,27.0,32.722222,0.0,0,24.944444,76.064551
TV,2021-07-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.277778,25.0,32.111111,0.0,0,24.777778,81.356653
TV,2021-07-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.166667,26.0,32.0,0.0,0,24.666667,76.757292
TV,2021-07-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.555556,27.277778,31.5,0.0,0,24.611111,74.804436
TV,2021-07-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.5,27.722222,33.0,0.762,0,24.888889,76.300008
TV,2021-07-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.611111,27.777778,32.388889,0.0,0,24.388889,73.580228
TV,2021-07-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.194444,26.694444,31.694444,0.0,0,24.861111,77.635505
TV,2021-07-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,27.138889,31.75,0.0,0,25.111111,79.852592
TV,2021-07-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.833333,28.5,33.0,0.0,0,24.444444,72.886874
TV,2021-07-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.194444,26.611111,31.611111,0.0,0,25.083333,78.564016
TV,2021-07-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.194444,25.555556,30.25,9.652,0,25.027778,83.033741
TV,2021-07-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.611111,27.777778,32.222222,2.794,0,25.055556,76.570128
TV,2021-07-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.5,27.0,32.0,0.0,0,25.111111,77.317662
TV,2021-07-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.777778,26.777778,32.0,6.35,0,24.055556,71.435043
TV,2021-07-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.833333,28.0,33.0,0.0,0,24.666667,73.862259
TV,2021-07-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,25.5,32.222222,1.524,0,25.111111,79.32832
TV,2021-07-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.722222,25.444444,30.5,14.478,0,25.222222,81.412278
TV,2021-07-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.972222,26.25,31.194444,14.478,0,25.027778,79.384052
TV,2021-07-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,24.0,33.0,0.508,0,25.055556,81.129097
TV,2021-07-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,23.888889,30.388889,41.148,0,25.055556,80.867941
TV,2021-07-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.833333,25.25,30.75,2.413,0,25.027778,84.746589
TV,2021-07-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,25.25,31.388889,24.13,0,24.972222,80.743989
TV,2021-07-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.833333,26.111111,32.0,0.0,0,25.277778,81.15701
TV,2021-07-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.833333,26.25,30.5,8.509,0,25.111111,80.379649
TV,2021-07-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.361111,26.5,31.055556,3.048,0,24.611111,80.417478
TV,2021-07-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.444444,26.916667,31.0,0.0,0,24.861111,80.979458
TV,2021-07-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,25.0,32.277778,5.588,0,24.944444,78.544097
TV,2021-07-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.444444,26.111111,31.888889,4.826,0,24.722222,80.304982
TV,2021-07-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.027778,24.555556,30.5,8.89,0,24.555556,86.427635
TV,2021-07-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.611111,24.203704,31.203704,26.500667,0,24.611111,83.768497
TV,2021-07-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.083333,22.444444,30.694444,16.383,0,24.5,85.106137
TV,2021-08-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.333333,24.25,30.25,26.162,0,24.638889,85.317567
TV,2021-08-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.944444,25.777778,31.111111,59.69,0,25.111111,84.617875
TV,2021-08-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.972222,25.361111,31.75,13.081,0,25.027778,84.081122
TV,2021-08-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.833333,25.194444,32.111111,15.113,0,24.944444,84.529106
TV,2021-08-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.444444,26.25,31.805556,1.016,0,25.0,81.75019
TV,2021-08-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.805556,25.555556,32.111111,2.794,0,24.055556,75.594712
TV,2021-08-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.111111,25.0,31.388889,0.0,0,23.888889,77.888999
TV,2021-08-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.027778,25.25,30.444444,8.001,0,24.555556,86.369733
TV,2021-08-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.722222,26.0,31.0,14.478,0,24.555556,82.926484
TV,2021-08-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,24.638889,31.861111,2.921,0,24.0,74.229338
TV,2021-08-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.527778,25.388889,31.805556,4.445,0,24.694444,79.787685
TV,2021-08-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.666667,25.5,32.0,5.588,0,25.055556,85.717382
TV,2021-08-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,26.583333,25.111111,30.0,26.67,0,24.666667,89.256878
TV,2021-08-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,26.777778,24.5,29.0,26.162,0,24.583333,87.800938
TV,2021-08-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.648148,24.833333,31.333333,5.672667,0,25.037037,80.866668
TV,2021-08-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.166667,26.388889,31.388889,0.508,0,25.055556,78.5597
TV,2021-08-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,26.194444,30.555556,1.143,0,25.444444,81.451292
TV,2021-08-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,25.5,31.388889,1.016,0,25.444444,82.229673
TV,2021-08-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.75,25.111111,30.305556,8.636,0,25.166667,85.903465
TV,2021-08-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,24.5,32.0,11.43,0,24.944444,79.817943
TV,2021-08-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,28.0,32.5,4.572,0,24.444444,75.017824
TV,2021-08-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,26.0,33.0,0.0,0,24.666667,76.266027
