location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
UA,2021-01-05,Q212,Ukraine,5334.0,202.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,0.227778,-0.861111,1.244444,0.889,,-0.738889,93.342904
UA,2021-01-06,Q212,Ukraine,6911.0,228.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,2.105556,0.222222,3.966667,0.9652,,1.555556,96.185975
UA,2021-01-07,Q212,Ukraine,8997.0,148.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,4.055556,1.322222,6.55,10.2616,,3.577778,96.720974
UA,2021-01-08,Q212,Ukraine,5676.0,83.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,1.555556,0.177778,3.033333,2.1844,,-1.127778,82.40629
UA,2021-01-09,Q212,Ukraine,4846.0,80.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,-0.127778,-1.455556,2.2,0.1016,10.16,-2.183333,86.074075
UA,2021-01-10,Q212,Ukraine,5011.0,99.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,-0.744444,-2.822222,1.844444,0.0254,10.16,-2.872222,85.545686
UA,2021-01-11,Q212,Ukraine,4288.0,68.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,-1.761111,-3.911111,-0.077778,0.0,10.16,-3.844444,85.782003
UA,2021-01-12,Q212,Ukraine,5116.0,184.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,-2.3,-4.177778,-0.788889,0.0,10.16,-5.483333,78.911754
UA,2021-01-13,Q212,Ukraine,6409.0,195.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,-3.194444,-4.2,-2.127778,4.572,57.331429,-5.222222,86.024519
UA,2021-01-14,Q212,Ukraine,7925.0,162.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,-3.05,-5.538889,-0.766667,0.9144,56.515,-4.661111,88.658529
UA,2021-01-15,Q212,Ukraine,8199.0,166.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,-7.527778,-11.116667,-3.861111,1.3208,65.278,-9.394444,86.576826
UA,2021-01-16,Q212,Ukraine,7729.0,144.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,-12.4,-17.177778,-8.05,0.225778,65.278,-15.527778,77.478227
UA,2021-01-17,Q212,Ukraine,5990.0,116.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,-16.75,-20.338889,-13.044444,0.0,60.452,-19.633333,78.334099
UA,2021-01-18,Q212,Ukraine,3034.0,67.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,-16.638889,-19.938889,-13.194444,0.181429,58.42,-19.405556,79.184643
UA,2021-01-19,Q212,Ukraine,3939.0,177.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,-15.611111,-18.427778,-12.105556,0.127,58.42,-18.466667,78.725966
UA,2021-01-20,Q212,Ukraine,4383.0,212.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,-14.783333,-20.777778,-9.294444,0.0,56.388,-17.588889,79.270853
UA,2021-01-21,Q212,Ukraine,5583.0,241.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,-4.955556,-12.872222,-0.644444,0.0254,53.34,-6.555556,88.603004
UA,2021-01-22,Q212,Ukraine,5348.0,163.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,1.511111,-2.3,4.005556,0.0254,44.196,0.555556,93.40059
UA,2021-01-23,Q212,Ukraine,4928.0,116.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,3.222222,0.761111,5.333333,0.0,40.64,2.594444,95.691162
UA,2021-01-24,Q212,Ukraine,3915.0,83.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,6.183333,3.205556,8.711111,1.016,60.96,4.383333,88.437491
UA,2021-01-25,Q212,Ukraine,2516.0,63.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,5.85,3.733333,8.238889,3.7338,,4.922222,93.823621
UA,2021-01-26,Q212,Ukraine,2779.0,133.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,1.844444,0.255556,4.216667,4.064,10.16,-0.905556,82.162567
UA,2021-01-27,Q212,Ukraine,3776.0,145.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,0.061111,-0.866667,1.238889,8.720667,13.546667,-1.477778,89.521692
UA,2021-01-28,Q212,Ukraine,5529.0,149.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,0.3,-1.116667,2.088889,8.7122,97.245714,-0.888889,91.840831
UA,2021-01-29,Q212,Ukraine,5181.0,128.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-2.561111,-4.533333,-0.505556,3.5306,102.108,-4.933333,83.837573
UA,2021-01-30,Q212,Ukraine,4685.0,149.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-2.05,-7.405556,3.216667,3.5306,106.172,-3.311111,91.113765
UA,2021-01-31,Q212,Ukraine,3177.0,79.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-1.683333,-3.833333,0.933333,3.175,173.143333,-4.4,81.78053
UA,2021-02-01,Q212,Ukraine,2030.0,61.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-1.3,-4.316667,1.161111,12.6492,123.952,-2.194444,93.678544
UA,2021-02-02,Q212,Ukraine,2394.0,156.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-2.016667,-3.394444,-0.211111,0.3302,170.18,-3.077778,92.473871
UA,2021-02-03,Q212,Ukraine,3285.0,165.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,0.111111,-2.883333,1.983333,0.028222,157.48,-0.311111,97.014189
UA,2021-02-04,Q212,Ukraine,5082.0,140.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,1.616667,-0.427778,4.361111,5.8166,147.32,1.066667,96.157444
UA,2021-02-05,Q212,Ukraine,4923.0,158.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-3.938889,-6.311111,-0.944444,0.4318,127.0,-8.183333,72.444047
UA,2021-02-06,Q212,Ukraine,4310.0,129.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-6.955556,-9.472222,-3.966667,0.1016,118.533333,-11.288889,71.390476
UA,2021-02-07,Q212,Ukraine,3370.0,81.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-11.111111,-12.922222,-9.083333,0.4445,116.84,-15.077778,72.734317
UA,2021-02-08,Q212,Ukraine,2141.0,47.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-9.205556,-11.633333,-6.927778,5.8166,95.504,-11.561111,83.112613
UA,2021-02-09,Q212,Ukraine,2656.0,127.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-3.533333,-7.938889,-0.466667,8.9916,127.762,-5.094444,88.933349
UA,2021-02-10,Q212,Ukraine,3409.0,163.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-2.505556,-5.583333,-0.211111,1.524,121.412,-3.777778,90.959975
UA,2021-02-11,Q212,Ukraine,5039.0,124.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,,,,,,,
UA,2021-02-12,Q212,Ukraine,4773.0,116.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,,,,,,,
UA,2021-02-13,Q212,Ukraine,5182.0,111.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-11.0,-12.0,-10.0,1.016,,-15.277778,70.700232
UA,2021-02-14,Q212,Ukraine,3094.0,45.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-8.311111,-12.544444,-3.994444,0.1778,129.54,-12.422222,72.384892
UA,2021-02-15,Q212,Ukraine,2332.0,62.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-8.005556,-11.811111,-4.388889,0.874889,129.54,-11.133333,78.335229
UA,2021-02-16,Q212,Ukraine,3143.0,150.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-12.45,-16.688889,-7.866667,0.6604,146.304,-16.022222,74.802167
UA,2021-02-17,Q212,Ukraine,4286.0,147.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-12.561111,-18.755556,-7.65,0.0,143.51,-16.116667,74.827708
UA,2021-02-18,Q212,Ukraine,6237.0,163.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-9.233333,-12.805556,-6.088889,0.9906,145.288,-11.933333,80.771016
UA,2021-02-19,Q212,Ukraine,6531.0,120.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-15.119048,-18.730159,-10.666667,0.0,150.222857,-17.777778,80.218926
UA,2021-02-20,Q212,Ukraine,6295.0,73.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,,,,,,,
UA,2021-02-21,Q212,Ukraine,4489.0,58.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,2.666667,1.0,5.222222,0.0,,-1.0,76.789403
UA,2021-02-22,Q212,Ukraine,3206.0,53.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,2.577778,0.211111,6.483333,0.0,131.515556,-1.494444,74.686971
UA,2021-02-23,Q212,Ukraine,4182.0,153.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-1.788889,-4.722222,1.955556,0.0,110.348889,-5.05,78.613532
UA,2021-02-24,Q212,Ukraine,5850.0,152.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-3.55,-5.577778,-1.411111,0.620889,105.833333,-6.138889,82.89347
UA,2021-02-25,Q212,Ukraine,8147.0,135.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,2.655556,-2.277778,7.388889,0.0508,112.7125,0.705556,87.096038
UA,2021-02-26,Q212,Ukraine,8003.0,146.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,5.772222,1.411111,11.561111,0.056444,83.5025,2.333333,78.628717
UA,2021-02-27,Q212,Ukraine,8172.0,151.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,2.738889,1.494444,4.644444,1.072444,83.82,0.794444,87.067562
UA,2021-02-28,Q212,Ukraine,5833.0,89.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,1.611111,0.5,3.716667,0.3302,77.47,-0.455556,86.182295
UA,2021-03-01,Q212,Ukraine,4285.0,68.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,1.016667,-0.166667,2.927778,0.8636,50.292,-1.277778,84.875197
UA,2021-03-02,Q212,Ukraine,5336.0,162.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,1.488889,-0.511111,3.583333,0.028222,43.18,-0.933333,83.978867
UA,2021-03-03,Q212,Ukraine,7235.0,185.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,1.561111,-1.238889,5.188889,0.0254,28.448,-1.677778,79.198908
UA,2021-03-04,Q212,Ukraine,10057.0,194.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,3.872222,-2.366667,10.055556,0.0,30.48,-0.161111,75.083516
UA,2021-03-05,Q212,Ukraine,10155.0,172.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,2.627778,0.511111,5.083333,0.6096,15.24,-0.022222,82.829835
UA,2021-03-06,Q212,Ukraine,9144.0,156.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,-1.644444,-4.416667,1.333333,4.5466,51.7525,-6.65,69.075551
UA,2021-03-07,Q212,Ukraine,7167.0,103.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,-1.161111,-6.061111,2.938889,0.0,40.216667,-6.177778,68.784554
UA,2021-03-08,Q212,Ukraine,5572.0,106.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,0.183333,-3.211111,3.905556,0.254,30.48,-4.444444,71.180687
UA,2021-03-09,Q212,Ukraine,3261.0,76.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,-3.777778,-6.227778,-1.472222,0.0762,16.51,-8.688889,68.83592
UA,2021-03-10,Q212,Ukraine,6377.0,219.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,-3.944444,-8.144444,-0.094444,0.0,18.288,-10.255556,61.839628
UA,2021-03-11,Q212,Ukraine,9084.0,262.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,-3.416667,-7.927778,1.316667,0.0,13.546667,-9.644444,62.181533
UA,2021-03-12,Q212,Ukraine,12946.0,230.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,-4.072222,-7.888889,-0.683333,2.975429,15.24,-8.505556,71.59796
UA,2021-03-13,Q212,Ukraine,13276.0,243.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,2.083333,-3.222222,6.022222,1.7018,28.448,-0.022222,86.09514
UA,2021-03-14,Q212,Ukraine,9012.0,145.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,3.555556,0.894444,6.861111,0.0,10.16,1.744444,88.155871
UA,2021-03-15,Q212,Ukraine,6792.0,130.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,5.794444,2.411111,10.816667,0.6096,,2.405556,79.584878
UA,2021-03-16,Q212,Ukraine,9642.0,264.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,5.033333,1.911111,9.8,0.366889,,1.161111,76.177047
UA,2021-03-17,Q212,Ukraine,11833.0,289.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,2.961111,1.55,5.022222,4.1402,,1.472222,90.191812
UA,2021-03-18,Q212,Ukraine,15053.0,267.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,2.172222,0.683333,4.35,2.2098,25.4,0.127778,86.533983
UA,2021-03-19,Q212,Ukraine,15850.0,262.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,1.7,-0.088889,4.561111,1.524,10.16,-0.611111,84.896407
UA,2021-03-20,Q212,Ukraine,15292.0,260.0,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,0.827778,-0.772222,3.522222,3.7592,19.05,-1.166667,86.740381
UA,2021-03-21,Q212,Ukraine,11145.0,166.0,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,0.777778,-2.361111,4.922222,0.0254,,-4.172222,69.576664
UA,2021-03-22,Q212,Ukraine,7893.0,157.0,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,2.05,-2.083333,6.616667,0.0,,-3.277778,67.859322
UA,2021-03-23,Q212,Ukraine,11476.0,333.0,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,-0.038889,-2.355556,3.444444,0.6858,50.8,-4.75,70.731465
UA,2021-03-24,Q212,Ukraine,14174.0,342.0,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,59.26,0.577778,-2.583333,3.494444,2.3114,28.448,-2.961111,77.934772
UA,2021-03-25,Q212,Ukraine,16669.0,362.0,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,59.26,1.622222,-1.294444,5.072222,2.4638,32.512,-2.955556,73.143143
UA,2021-03-26,Q212,Ukraine,18132.0,326.0,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,59.26,4.944444,-0.805556,11.061111,0.0508,50.8,-2.416667,59.305967
UA,2021-03-27,Q212,Ukraine,17424.0,290.0,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,59.26,6.711111,1.477778,12.594444,0.0,,0.544444,65.148226
UA,2021-03-28,Q212,Ukraine,11932.0,203.0,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,59.26,7.816667,0.266667,14.777778,0.028222,,0.294444,59.182577
UA,2021-03-29,Q212,Ukraine,8346.0,178.0,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,59.26,6.861111,2.094444,12.611111,3.8862,,1.094444,68.189637
UA,2021-03-30,Q212,Ukraine,10533.0,286.0,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,62.04,5.827778,1.177778,11.572222,0.0,,-2.322222,56.286679
UA,2021-03-31,Q212,Ukraine,11226.0,407.0,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,62.04,6.805556,-0.305556,12.844444,0.0508,,-0.433333,60.189802
UA,2021-04-01,Q212,Ukraine,17569.0,421.0,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,62.04,11.155556,4.572222,17.761111,0.0,,1.905556,53.329142
UA,2021-04-02,Q212,Ukraine,19893.0,433.0,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,62.04,8.488889,3.883333,14.816667,3.683,,2.755556,68.04431
UA,2021-04-03,Q212,Ukraine,20341.0,396.0,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,62.04,6.177778,1.083333,10.611111,1.778,,-0.783333,61.55456
UA,2021-04-04,Q212,Ukraine,13738.0,258.0,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,62.04,5.155556,1.638889,9.972222,2.667,,0.866667,74.312989
UA,2021-04-05,Q212,Ukraine,10179.0,254.0,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,66.67,4.588889,-0.183333,9.844444,0.8128,,-0.4,70.885689
UA,2021-04-06,Q212,Ukraine,13276.0,430.0,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,66.67,7.3,1.694444,13.511111,0.0,,0.711111,63.15592
UA,2021-04-07,Q212,Ukraine,15415.0,481.0,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,66.67,4.938889,1.516667,9.888889,4.1402,,2.633333,85.210165
UA,2021-04-08,Q212,Ukraine,19419.0,464.0,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,66.67,3.45,-0.25,8.405556,0.127,,-3.027778,63.08928
UA,2021-04-09,Q212,Ukraine,19676.0,419.0,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,66.67,4.305556,-1.05,10.255556,0.0,,-3.2,58.558299
UA,2021-04-10,Q212,Ukraine,17463.0,398.0,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,66.67,6.755556,-1.172222,13.25,0.0,,-3.85,47.270616
UA,2021-04-11,Q212,Ukraine,12112.0,235.0,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,66.67,9.188889,0.15,16.05,0.0,,-3.4,41.571118
UA,2021-04-12,Q212,Ukraine,7856.0,287.0,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,66.67,8.672222,4.255556,12.866667,0.7874,,2.811111,67.106998
UA,2021-04-13,Q212,Ukraine,11680.0,457.0,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,69.44,9.75,7.844444,12.255556,0.0,,6.427778,79.879604
UA,2021-04-14,Q212,Ukraine,14553.0,467.0,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,69.44,9.627778,5.827778,13.927778,0.225778,,5.038889,73.597358
UA,2021-04-15,Q212,Ukraine,16427.0,433.0,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,69.44,8.722222,5.738889,12.622222,2.878667,,6.122222,84.119809
UA,2021-04-16,Q212,Ukraine,17479.0,438.0,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,69.44,6.794444,4.988889,9.416667,7.366,,5.055556,88.76026
UA,2021-04-17,Q212,Ukraine,14984.0,440.0,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,69.44,6.855556,2.544444,10.311111,2.2098,,3.483333,79.643083
UA,2021-04-18,Q212,Ukraine,10282.0,250.0,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,69.44,8.472222,3.361111,13.477778,0.2286,,3.744444,72.932771
UA,2021-04-19,Q212,Ukraine,6506.0,214.0,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,69.44,8.55,4.155556,13.022222,0.0,,4.261111,74.6106
UA,2021-04-20,Q212,Ukraine,8940.0,367.0,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,69.44,8.744444,4.888889,12.444444,2.8194,,4.9,77.222538
UA,2021-04-21,Q212,Ukraine,12162.0,429.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,70.83,9.233333,4.816667,14.172222,1.0922,,4.033333,70.165172
UA,2021-04-22,Q212,Ukraine,16235.0,470.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,70.83,11.6,4.4,18.533333,0.508,,4.444444,61.844147
UA,2021-04-23,Q212,Ukraine,14277.0,434.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,70.83,8.772222,5.027778,13.777778,5.7404,,5.111111,78.145463
UA,2021-04-24,Q212,Ukraine,12711.0,392.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,70.83,5.627778,2.122222,10.338889,1.580444,,-1.127778,61.962031
UA,2021-04-25,Q212,Ukraine,7930.0,231.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,70.83,7.416667,0.327778,13.566667,0.381,,-1.194444,54.822297
UA,2021-04-26,Q212,Ukraine,5062.0,195.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,70.83,5.077778,0.911111,9.694444,3.6322,78.74,0.088889,70.369337
UA,2021-04-27,Q212,Ukraine,7915.0,432.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,70.83,4.094444,0.111111,8.411111,3.429,,-0.194444,74.124646
UA,2021-04-28,Q212,Ukraine,9590.0,441.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,70.83,7.116667,-0.405556,12.688889,0.5334,,-0.511111,58.859275
UA,2021-04-29,Q212,Ukraine,11627.0,387.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,70.83,10.988889,2.722222,17.45,0.0,,2.083333,54.468356
UA,2021-04-30,Q212,Ukraine,10072.0,307.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,70.83,14.95,7.688889,21.705556,1.0795,,7.505556,61.264115
UA,2021-05-01,Q212,Ukraine,8549.0,351.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,70.83,16.527778,10.005556,22.433333,0.7874,,9.338889,62.743361
UA,2021-05-02,Q212,Ukraine,5094.0,160.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,76.39,15.811111,12.355556,20.111111,2.3622,,12.027778,78.697162
UA,2021-05-03,Q212,Ukraine,2758.0,154.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,76.39,12.983333,7.955556,17.955556,0.127,,7.088889,67.485113
UA,2021-05-04,Q212,Ukraine,2472.0,166.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,76.39,9.033333,4.111111,14.244444,0.0254,,0.427778,55.11059
UA,2021-05-05,Q212,Ukraine,2576.0,161.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,76.39,13.394444,4.466667,20.388889,0.0,,3.55,51.575468
