location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EE,2021-01-10,Q191,Estonia,290.0,5.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,-6.838889,-10.911111,-4.55,0.762,73.66,-8.366667,88.897511
EE,2021-01-11,Q191,Estonia,335.0,0.0,1324820,59.0,26.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,50.0,-3.833333,-6.388889,-2.944444,1.27,79.586667,-5.127778,90.743521
EE,2021-01-12,Q191,Estonia,856.0,9.0,1324820,59.0,26.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,50.0,-2.272222,-3.988889,-1.088889,3.175,86.36,-3.427778,91.808884
EE,2021-01-13,Q191,Estonia,630.0,10.0,1324820,59.0,26.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,50.0,-5.177778,-8.727778,-1.222222,3.302,136.313333,-6.5,90.427652
EE,2021-01-14,Q191,Estonia,453.0,9.0,1324820,59.0,26.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,50.0,-9.516667,-13.527778,-4.244444,0.889,132.926667,-11.377778,86.301749
EE,2021-01-15,Q191,Estonia,617.0,5.0,1324820,59.0,26.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,50.0,-13.016667,-15.766667,-6.544444,1.143,173.284444,-15.1,84.399787
EE,2021-01-16,Q191,Estonia,388.0,8.0,1324820,59.0,26.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,50.0,-14.238889,-19.505556,-9.861111,1.27,186.831111,-16.188889,85.150363
EE,2021-01-17,Q191,Estonia,266.0,11.0,1324820,59.0,26.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,50.0,-9.411111,-19.494444,-6.805556,0.254,171.026667,-10.761111,89.891978
EE,2021-01-18,Q191,Estonia,600.0,5.0,1324820,59.0,26.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,44.44,-5.688889,-9.633333,-4.533333,0.762,160.02,-6.766667,92.109576
EE,2021-01-19,Q191,Estonia,610.0,5.0,1324820,59.0,26.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,44.44,-6.055556,-8.688889,-4.466667,0.254,166.511111,-7.283333,91.047548
EE,2021-01-20,Q191,Estonia,669.0,4.0,1324820,59.0,26.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,44.44,-8.938889,-12.955556,-5.283333,0.084667,165.382222,-11.461111,82.025291
EE,2021-01-21,Q191,Estonia,495.0,10.0,1324820,59.0,26.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,44.44,-6.488889,-9.15,-0.872222,5.588,180.34,-7.772222,90.604198
EE,2021-01-22,Q191,Estonia,484.0,8.0,1324820,59.0,26.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,44.44,1.311111,-7.216667,3.533333,0.127,173.566667,0.044444,91.344842
EE,2021-01-23,Q191,Estonia,532.0,7.0,1324820,59.0,26.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,44.44,1.588889,-0.444444,3.505556,1.016,129.54,0.344444,91.487691
EE,2021-01-24,Q191,Estonia,257.0,9.0,1324820,59.0,26.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,44.44,1.488889,-0.483333,3.1,2.54,115.428889,0.905556,95.921785
EE,2021-01-25,Q191,Estonia,358.0,6.0,1324820,59.0,26.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,44.44,1.016667,-0.261111,2.55,4.191,70.273333,-0.25,91.281468
EE,2021-01-26,Q191,Estonia,639.0,8.0,1324820,59.0,26.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,44.44,0.3,-0.85,1.85,6.477,96.802222,-0.127778,96.956
EE,2021-01-27,Q191,Estonia,691.0,3.0,1324820,59.0,26.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,44.44,0.561111,-0.6,1.466667,3.429,77.046667,0.283333,98.021095
EE,2021-01-28,Q191,Estonia,690.0,2.0,1324820,59.0,26.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,44.44,-1.511111,-2.583333,1.15,1.016,66.886667,-2.716667,91.533786
EE,2021-01-29,Q191,Estonia,401.0,8.0,1324820,59.0,26.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,42.59,-1.633333,-2.777778,-0.627778,6.604,89.746667,-2.444444,94.200434
EE,2021-01-30,Q191,Estonia,468.0,3.0,1324820,59.0,26.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,42.59,-3.677778,-5.4,-0.861111,7.112,184.573333,-4.833333,91.700792
EE,2021-01-31,Q191,Estonia,368.0,2.0,1324820,59.0,26.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,42.59,-5.411111,-7.611111,-3.094444,2.413,196.144444,-6.811111,89.884121
EE,2021-02-01,Q191,Estonia,405.0,9.0,1324820,59.0,26.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,42.59,-3.677778,-7.088889,-1.772222,2.921,182.88,-5.35,88.19394
EE,2021-02-02,Q191,Estonia,688.0,10.0,1324820,59.0,26.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,42.59,-4.022222,-5.494444,-1.55,2.286,186.266667,-5.333333,90.603188
EE,2021-02-03,Q191,Estonia,672.0,4.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-5.966667,-8.538889,-3.188889,3.683,246.38,-7.388889,89.685679
EE,2021-02-04,Q191,Estonia,592.0,9.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-9.733333,-12.755556,-4.483333,0.254,226.906667,-11.627778,86.060428
EE,2021-02-05,Q191,Estonia,590.0,5.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-13.7,-17.361111,-7.622222,1.397,237.066667,-15.766667,84.431413
EE,2021-02-06,Q191,Estonia,422.0,0.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-13.288889,-18.205556,-9.644444,0.635,265.288889,-15.761111,81.783406
EE,2021-02-07,Q191,Estonia,342.0,13.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-9.85,-16.45,-6.877778,0.0,261.902222,-11.694444,86.46702
EE,2021-02-08,Q191,Estonia,544.0,3.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-10.455556,-18.755556,-5.75,1.524,216.746667,-12.233333,86.831418
EE,2021-02-09,Q191,Estonia,802.0,3.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-16.427778,-20.805556,-6.811111,0.0,216.746667,-18.322222,85.285852
EE,2021-02-10,Q191,Estonia,680.0,6.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-17.55,-20.772222,-11.066667,0.0,206.586667,-19.738889,83.024262
EE,2021-02-11,Q191,Estonia,714.0,5.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,,,,,,,
EE,2021-02-12,Q191,Estonia,756.0,4.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,,,,,,,
EE,2021-02-13,Q191,Estonia,669.0,6.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-4.694444,-10.427778,-3.872222,0.0,,-5.922222,91.190296
EE,2021-02-14,Q191,Estonia,414.0,7.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-5.922222,-8.577778,-3.583333,0.127,246.38,-8.333333,83.184651
EE,2021-02-15,Q191,Estonia,617.0,2.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-8.755556,-12.355556,-4.716667,0.381,251.177778,-11.55,80.259429
EE,2021-02-16,Q191,Estonia,813.0,4.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-5.744444,-12.172222,-1.661111,0.762,215.265,-8.183333,82.941026
EE,2021-02-17,Q191,Estonia,1002.0,4.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-12.733333,-21.044444,-3.377778,0.127,222.673333,-15.388889,80.532391
EE,2021-02-18,Q191,Estonia,953.0,10.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-18.255556,-25.822222,-10.016667,0.0,220.133333,-21.088889,78.486109
EE,2021-02-19,Q191,Estonia,788.0,7.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-13.322222,-18.488889,-8.661111,0.0,254.362857,-16.488889,77.160687
EE,2021-02-20,Q191,Estonia,584.0,5.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,,,,,,,
EE,2021-02-21,Q191,Estonia,832.0,13.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,0.311111,-0.372222,2.7,0.889,,-0.537037,97.154013
EE,2021-02-22,Q191,Estonia,965.0,4.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-2.877778,-7.811111,2.366667,0.254,146.473333,-4.238889,90.450423
EE,2021-02-23,Q191,Estonia,1069.0,10.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-4.533333,-8.394444,0.072222,5.08,137.16,-5.872222,90.406762
EE,2021-02-24,Q191,Estonia,1151.0,8.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,2.066667,-3.761111,5.077778,1.016,137.16,1.68254,97.781966
EE,2021-02-25,Q191,Estonia,1203.0,0.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,4.7,1.761111,6.483333,1.143,79.586667,4.105556,95.952769
EE,2021-02-26,Q191,Estonia,1572.0,14.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,3.166667,1.044444,6.377778,0.0,25.4,1.466667,88.644712
EE,2021-02-27,Q191,Estonia,1202.0,9.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,1.127778,-0.9,4.311111,1.143,35.136667,-1.338889,83.659909
EE,2021-02-28,Q191,Estonia,1027.0,7.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,2.555556,-1.166667,6.483333,1.397,31.75,0.233333,84.706313
EE,2021-03-01,Q191,Estonia,1113.0,10.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,3.066667,-0.733333,8.055556,0.0,,-0.088889,79.79182
EE,2021-03-02,Q191,Estonia,1459.0,8.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,2.844444,-0.416667,7.755556,0.084667,,-1.427778,73.516874
EE,2021-03-03,Q191,Estonia,1421.0,14.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,1.961111,-1.577778,6.594444,0.0,,-0.972222,81.012383
EE,2021-03-04,Q191,Estonia,1536.0,7.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-1.183333,-4.155556,5.905556,1.27,30.48,-5.233333,74.037838
EE,2021-03-05,Q191,Estonia,1541.0,9.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-4.283333,-8.066667,0.305556,0.338667,23.706667,-9.827778,65.445739
EE,2021-03-06,Q191,Estonia,1318.0,14.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-2.983333,-10.216667,0.638889,3.048,20.32,-4.811111,87.256019
EE,2021-03-07,Q191,Estonia,1180.0,2.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,-4.15,-6.766667,0.638889,4.953,54.186667,-7.294444,78.974414
EE,2021-03-08,Q191,Estonia,1309.0,8.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,-7.477778,-14.644444,-2.772222,0.254,76.2,-10.75,77.583283
EE,2021-03-09,Q191,Estonia,1485.0,9.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,-8.188889,-15.961111,-2.644444,2.667,66.04,-10.405556,84.204271
EE,2021-03-10,Q191,Estonia,1960.0,9.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,-11.827778,-15.388889,-3.288889,1.693333,136.313333,-17.483333,63.101893
EE,2021-03-11,Q191,Estonia,1361.0,15.0,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,67.59,-5.088889,-12.861111,-0.783333,0.0,110.066667,-9.872222,69.271891
EE,2021-03-12,Q191,Estonia,1587.0,9.0,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,67.59,-0.922222,-4.083333,2.005556,2.921,86.36,-2.383333,89.869873
EE,2021-03-13,Q191,Estonia,936.0,9.0,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,67.59,2.355556,-0.916667,4.383333,1.651,91.44,0.894444,90.115603
EE,2021-03-14,Q191,Estonia,1280.0,11.0,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,67.59,1.683333,0.244444,4.272222,4.572,50.235556,0.961111,94.998013
EE,2021-03-15,Q191,Estonia,1466.0,6.0,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,64.81,0.9,-1.511111,4.338889,1.27,13.546667,-0.7,89.222263
EE,2021-03-16,Q191,Estonia,1783.0,13.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,-1.016667,-3.722222,4.527778,0.0,45.085,-1.769841,91.202234
EE,2021-03-17,Q191,Estonia,1702.0,11.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,-1.05,-3.766667,2.905556,0.0,10.16,-2.638889,89.010546
EE,2021-03-18,Q191,Estonia,1751.0,11.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,-1.755556,-6.027778,1.733333,0.508,22.352,-5.211111,77.363168
EE,2021-03-19,Q191,Estonia,1252.0,7.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,-5.966667,-11.022222,0.711111,0.127,13.546667,-10.633333,69.686242
EE,2021-03-20,Q191,Estonia,1375.0,10.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,-4.466667,-11.766667,-0.4,1.27,21.408571,-7.883333,77.14643
EE,2021-03-21,Q191,Estonia,993.0,12.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,1.0,-2.294444,3.5,5.207,64.911111,-2.538889,77.414768
EE,2021-03-22,Q191,Estonia,1063.0,14.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,-1.911111,-7.244444,3.261111,0.0254,16.933333,-9.783951,55.120279
EE,2021-03-23,Q191,Estonia,1556.0,13.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,-0.322222,-9.044444,5.416667,0.0,13.546667,-4.55,73.993244
EE,2021-03-24,Q191,Estonia,1432.0,11.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,3.616667,0.088889,9.122222,0.0,20.32,-0.094444,76.933405
EE,2021-03-25,Q191,Estonia,1152.0,0.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,4.1,1.25,8.744444,0.254,,1.933333,85.90812
EE,2021-03-26,Q191,Estonia,1151.0,0.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,3.472222,-1.011111,8.35,0.0,10.16,1.916667,89.671107
EE,2021-03-27,Q191,Estonia,894.0,32.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,4.95,-1.322222,10.25,0.0,,1.527778,78.680932
EE,2021-03-28,Q191,Estonia,585.0,17.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,4.383333,0.272222,10.044444,0.508,,0.161111,74.326221
EE,2021-03-29,Q191,Estonia,1204.0,6.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,5.072222,0.077778,9.444444,0.889,,1.727778,79.177979
EE,2021-03-30,Q191,Estonia,1019.0,6.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,6.794444,4.455556,9.077778,1.651,,6.161111,95.773359
EE,2021-03-31,Q191,Estonia,1114.0,14.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,5.022222,1.883333,8.905556,1.778,,3.094444,87.395546
EE,2021-04-01,Q191,Estonia,913.0,9.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,3.777778,-0.7,9.233333,0.0,,-1.633333,67.942831
EE,2021-04-02,Q191,Estonia,524.0,10.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,2.522222,-1.216667,9.011111,0.0,,-1.011111,77.593325
EE,2021-04-03,Q191,Estonia,490.0,9.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,1.927778,-1.283333,6.511111,0.0,,-0.977778,81.374564
EE,2021-04-04,Q191,Estonia,397.0,14.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,3.633333,-2.027778,9.488889,0.0,,-1.511111,69.172401
EE,2021-04-05,Q191,Estonia,922.0,12.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,2.261111,-1.127778,9.383333,3.556,,0.277778,86.844536
EE,2021-04-06,Q191,Estonia,996.0,14.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,1.333333,-1.805556,5.694444,0.127,20.32,-2.744444,74.337303
EE,2021-04-07,Q191,Estonia,771.0,16.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,1.588889,-3.022222,7.588889,0.465667,,-2.705556,73.19107
EE,2021-04-08,Q191,Estonia,685.0,14.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,1.555556,-4.222222,7.855556,0.0,10.16,-4.688889,63.431334
EE,2021-04-09,Q191,Estonia,648.0,0.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,2.572222,-2.4,7.233333,1.016,,0.044444,83.664968
EE,2021-04-10,Q191,Estonia,451.0,17.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,4.116667,-0.572222,7.983333,0.084667,,-2.016667,64.460958
EE,2021-04-11,Q191,Estonia,277.0,12.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,5.355556,-1.527778,10.805556,0.0,,-3.25,54.229033
EE,2021-04-12,Q191,Estonia,648.0,8.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,11.422222,4.905556,18.172222,0.0,,0.677778,48.216614
EE,2021-04-13,Q191,Estonia,559.0,7.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,5.505556,2.872222,17.872222,0.0,,1.761111,77.066801
EE,2021-04-14,Q191,Estonia,579.0,6.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,4.055556,0.155556,9.305556,0.0,,-0.588889,72.113674
EE,2021-04-15,Q191,Estonia,488.0,12.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,4.7,-0.288889,9.283333,0.0,,-3.877778,54.097068
EE,2021-04-16,Q191,Estonia,340.0,10.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,6.922222,1.883333,11.933333,0.0,,-4.011111,46.014541
EE,2021-04-17,Q191,Estonia,547.0,8.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,9.027778,3.366667,15.327778,0.0,,-3.822222,40.606644
EE,2021-04-18,Q191,Estonia,235.0,4.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,9.238889,2.905556,15.4,0.0,,-2.966667,42.649577
EE,2021-04-19,Q191,Estonia,543.0,5.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,8.433333,2.177778,15.133333,0.0,,-0.961111,51.970052
EE,2021-04-20,Q191,Estonia,482.0,11.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,7.772222,1.388889,14.8,0.0,,-2.277778,49.415521
EE,2021-04-21,Q191,Estonia,445.0,6.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,7.338889,0.483333,14.0,0.0,,1.038889,64.702644
EE,2021-04-22,Q191,Estonia,399.0,11.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,6.194444,-0.216667,13.75,0.254,,-0.472222,62.483135
EE,2021-04-23,Q191,Estonia,392.0,6.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,3.244444,0.338889,11.922222,2.667,,1.105556,85.87949
EE,2021-04-24,Q191,Estonia,217.0,0.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,1.905556,-0.027778,6.072222,2.921,10.16,0.388889,89.719163
EE,2021-04-25,Q191,Estonia,169.0,5.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,2.733333,0.311111,5.9,4.445,,1.005556,88.43217
EE,2021-04-26,Q191,Estonia,478.0,0.0,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,2.772222,0.588889,5.861111,4.953,,1.833333,93.621784
EE,2021-04-27,Q191,Estonia,403.0,0.0,1324820,59.0,26.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,58.33,3.461111,1.777778,5.283333,2.667,,1.783333,88.878351
EE,2021-04-28,Q191,Estonia,429.0,10.0,1324820,59.0,26.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,58.33,3.072222,-1.4,7.422222,0.0,,-2.066667,69.170671
EE,2021-04-29,Q191,Estonia,369.0,8.0,1324820,59.0,26.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,58.33,4.316667,-2.455556,9.605556,0.169333,,-2.683333,60.748984
EE,2021-04-30,Q191,Estonia,413.0,2.0,1324820,59.0,26.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,58.33,5.238889,-0.9,10.583333,0.0,,-3.133333,55.031878
EE,2021-05-01,Q191,Estonia,177.0,4.0,1324820,59.0,26.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,58.33,5.055556,-0.705556,10.161111,0.0,,-3.094444,55.738599
EE,2021-05-02,Q191,Estonia,178.0,5.0,1324820,59.0,26.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,58.33,4.677778,-1.461111,9.883333,0.0,,-3.894444,53.906152
EE,2021-05-03,Q191,Estonia,406.0,6.0,1324820,59.0,26.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,44.44,3.805556,1.25,9.683333,8.255,,-1.072222,71.159995
EE,2021-05-04,Q191,Estonia,429.0,4.0,1324820,59.0,26.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,44.44,4.977778,0.55,9.655556,0.290286,,-1.455556,64.572702
EE,2021-05-05,Q191,Estonia,367.0,6.0,1324820,59.0,26.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,44.44,4.172222,0.066667,9.683333,5.334,,2.755556,90.524759
EE,2021-05-06,Q191,Estonia,386.0,2.0,1324820,59.0,26.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,44.44,5.661111,2.866667,9.666667,0.508,,4.6,92.906947
EE,2021-05-07,Q191,Estonia,352.0,6.0,1324820,59.0,26.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,44.44,5.588889,2.955556,9.355556,2.921,,3.894444,88.96528
EE,2021-05-08,Q191,Estonia,157.0,3.0,1324820,59.0,26.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,44.44,4.55,1.4,9.216667,2.032,,0.138889,73.218843
EE,2021-05-09,Q191,Estonia,199.0,2.0,1324820,59.0,26.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59,8.15,0.266667,13.333333,0.0,,-0.377778,55.06658
EE,2021-05-10,Q191,Estonia,363.0,4.0,1324820,59.0,26.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59,15.911111,7.266667,23.022222,0.508,,5.288889,49.490292
EE,2021-05-11,Q191,Estonia,373.0,2.0,1324820,59.0,26.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59,18.427778,11.588889,25.144444,0.0,,5.305556,42.73898
