location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SD,2021-06-01,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-06-02,Q1049,Sudan,259.0,26.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-06-03,Q1049,Sudan,52.0,3.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-06-04,Q1049,Sudan,25.0,5.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-06-05,Q1049,Sudan,12.0,1.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-06-06,Q1049,Sudan,38.0,7.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-06-07,Q1049,Sudan,80.0,7.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-06-08,Q1049,Sudan,81.0,8.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-06-09,Q1049,Sudan,24.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-06-10,Q1049,Sudan,41.0,7.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-06-11,Q1049,Sudan,10.0,5.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-06-12,Q1049,Sudan,26.0,1.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-06-13,Q1049,Sudan,24.0,1.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-06-14,Q1049,Sudan,19.0,4.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-06-15,Q1049,Sudan,14.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-06-16,Q1049,Sudan,22.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-06-17,Q1049,Sudan,6.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-06-18,Q1049,Sudan,10.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-06-19,Q1049,Sudan,31.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-06-20,Q1049,Sudan,49.0,6.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-06-21,Q1049,Sudan,43.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-06-22,Q1049,Sudan,36.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-06-23,Q1049,Sudan,16.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-06-24,Q1049,Sudan,16.0,4.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-06-25,Q1049,Sudan,11.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-06-26,Q1049,Sudan,19.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-06-27,Q1049,Sudan,20.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-06-28,Q1049,Sudan,18.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-06-29,Q1049,Sudan,39.0,6.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-06-30,Q1049,Sudan,12.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-01,Q1049,Sudan,41.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-02,Q1049,Sudan,12.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-03,Q1049,Sudan,37.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-04,Q1049,Sudan,6.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-05,Q1049,Sudan,13.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-06,Q1049,Sudan,6.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-07,Q1049,Sudan,54.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-08,Q1049,Sudan,16.0,12.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-09,Q1049,Sudan,37.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-10,Q1049,Sudan,28.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-11,Q1049,Sudan,27.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-12,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-13,Q1049,Sudan,65.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-14,Q1049,Sudan,17.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-15,Q1049,Sudan,70.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-16,Q1049,Sudan,5.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-17,Q1049,Sudan,34.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-18,Q1049,Sudan,24.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44
SD,2021-07-19,Q1049,Sudan,23.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-07-20,Q1049,Sudan,19.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-07-21,Q1049,Sudan,6.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-07-22,Q1049,Sudan,11.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-07-23,Q1049,Sudan,23.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-07-24,Q1049,Sudan,16.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-07-25,Q1049,Sudan,13.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-07-26,Q1049,Sudan,50.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-07-27,Q1049,Sudan,22.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-07-28,Q1049,Sudan,15.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-07-29,Q1049,Sudan,22.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-07-30,Q1049,Sudan,7.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-07-31,Q1049,Sudan,12.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-01,Q1049,Sudan,21.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-02,Q1049,Sudan,17.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-03,Q1049,Sudan,11.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-04,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-05,Q1049,Sudan,23.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-06,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-07,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-08,Q1049,Sudan,13.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-09,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-10,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-11,Q1049,Sudan,11.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-12,Q1049,Sudan,13.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-13,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-14,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-15,Q1049,Sudan,41.0,4.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-16,Q1049,Sudan,19.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-17,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-18,Q1049,Sudan,7.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-19,Q1049,Sudan,10.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-20,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-21,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-22,Q1049,Sudan,8.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-23,Q1049,Sudan,14.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-24,Q1049,Sudan,36.0,7.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-25,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-26,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-27,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-28,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-29,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-30,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-08-31,Q1049,Sudan,6.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-09-01,Q1049,Sudan,157.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-09-02,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-09-03,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-09-04,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-09-05,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-09-06,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-09-07,Q1049,Sudan,54.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-09-08,Q1049,Sudan,14.0,38.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-09-09,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-09-10,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-09-11,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SD,2021-09-12,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-13,Q1049,Sudan,44.0,4.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-14,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-15,Q1049,Sudan,29.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-16,Q1049,Sudan,10.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-17,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-18,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-19,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-20,Q1049,Sudan,9.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-21,Q1049,Sudan,26.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-22,Q1049,Sudan,105.0,6.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-23,Q1049,Sudan,19.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-24,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-25,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-26,Q1049,Sudan,16.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-27,Q1049,Sudan,28.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-28,Q1049,Sudan,11.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-29,Q1049,Sudan,7.0,34.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-09-30,Q1049,Sudan,61.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-01,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-02,Q1049,Sudan,17.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-03,Q1049,Sudan,287.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-04,Q1049,Sudan,33.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-05,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-06,Q1049,Sudan,76.0,75.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-07,Q1049,Sudan,74.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-08,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-09,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-10,Q1049,Sudan,57.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-11,Q1049,Sudan,235.0,21.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-12,Q1049,Sudan,297.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-13,Q1049,Sudan,69.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-14,Q1049,Sudan,243.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-15,Q1049,Sudan,23.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-16,Q1049,Sudan,88.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-17,Q1049,Sudan,186.0,11.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-18,Q1049,Sudan,51.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-19,Q1049,Sudan,8.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-20,Q1049,Sudan,272.0,4.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-21,Q1049,Sudan,65.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-22,Q1049,Sudan,8.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-23,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-24,Q1049,Sudan,254.0,40.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-25,Q1049,Sudan,20.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-26,Q1049,Sudan,18.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-27,Q1049,Sudan,4.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-28,Q1049,Sudan,21.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-29,Q1049,Sudan,23.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-30,Q1049,Sudan,9.0,3.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-10-31,Q1049,Sudan,41.0,3.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-01,Q1049,Sudan,21.0,4.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-02,Q1049,Sudan,33.0,5.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-03,Q1049,Sudan,18.0,4.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-04,Q1049,Sudan,77.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-05,Q1049,Sudan,10.0,4.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-06,Q1049,Sudan,19.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-07,Q1049,Sudan,18.0,4.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-08,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-09,Q1049,Sudan,74.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-10,Q1049,Sudan,140.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-11,Q1049,Sudan,76.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-12,Q1049,Sudan,14.0,18.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-13,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-14,Q1049,Sudan,16.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-15,Q1049,Sudan,7.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-16,Q1049,Sudan,207.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-17,Q1049,Sudan,184.0,14.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-18,Q1049,Sudan,20.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-19,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-20,Q1049,Sudan,29.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
