location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LB,2020-12-01,Q822,Lebanon,1842.0,22.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-02,Q822,Lebanon,1520.0,12.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-03,Q822,Lebanon,1478.0,11.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-04,Q822,Lebanon,1622.0,12.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-05,Q822,Lebanon,1236.0,9.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-06,Q822,Lebanon,984.0,16.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-07,Q822,Lebanon,1039.0,21.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-08,Q822,Lebanon,1274.0,20.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-09,Q822,Lebanon,1778.0,14.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-10,Q822,Lebanon,1518.0,12.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-11,Q822,Lebanon,1540.0,8.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-12,Q822,Lebanon,1275.0,10.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-13,Q822,Lebanon,1093.0,10.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-14,Q822,Lebanon,1264.0,13.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-15,Q822,Lebanon,2056.0,11.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-16,Q822,Lebanon,1960.0,14.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-17,Q822,Lebanon,2051.0,11.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-18,Q822,Lebanon,1626.0,11.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-19,Q822,Lebanon,1534.0,11.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-20,Q822,Lebanon,1182.0,13.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-21,Q822,Lebanon,1693.0,17.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-22,Q822,Lebanon,2246.0,22.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-23,Q822,Lebanon,2708.0,20.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-24,Q822,Lebanon,2136.0,14.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-25,Q822,Lebanon,1403.0,12.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-26,Q822,Lebanon,1754.0,15.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-27,Q822,Lebanon,1594.0,15.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-28,Q822,Lebanon,2298.0,21.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-29,Q822,Lebanon,2878.0,13.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-30,Q822,Lebanon,3507.0,12.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-12-31,Q822,Lebanon,2385.0,11.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2021-01-01,Q822,Lebanon,2520.0,10.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2021-01-02,Q822,Lebanon,2870.0,10.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2021-01-03,Q822,Lebanon,2861.0,13.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2021-01-04,Q822,Lebanon,3620.0,17.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2021-01-05,Q822,Lebanon,4166.0,21.0,6825442,33.833333,35.766667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
LB,2021-01-06,Q822,Lebanon,4774.0,16.0,6825442,33.833333,35.766667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7
LB,2021-01-07,Q822,Lebanon,5440.0,17.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2021-01-08,Q822,Lebanon,5414.0,20.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2021-01-09,Q822,Lebanon,3743.0,16.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2021-01-10,Q822,Lebanon,3095.0,23.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2021-01-11,Q822,Lebanon,4557.0,76.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2021-01-12,Q822,Lebanon,4988.0,35.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2021-01-13,Q822,Lebanon,5196.0,41.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2021-01-14,Q822,Lebanon,6154.0,44.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-15,Q822,Lebanon,5872.0,41.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-16,Q822,Lebanon,3654.0,40.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-17,Q822,Lebanon,3144.0,53.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-18,Q822,Lebanon,4359.0,61.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-19,Q822,Lebanon,4332.0,64.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-20,Q822,Lebanon,4594.0,67.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-21,Q822,Lebanon,3170.0,67.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-22,Q822,Lebanon,4176.0,62.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-23,Q822,Lebanon,3010.0,60.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-24,Q822,Lebanon,2652.0,54.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-25,Q822,Lebanon,3505.0,83.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-26,Q822,Lebanon,3906.0,76.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-27,Q822,Lebanon,3497.0,68.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-28,Q822,Lebanon,3125.0,59.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-29,Q822,Lebanon,2631.0,351.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-30,Q822,Lebanon,2139.0,51.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-01-31,Q822,Lebanon,2020.0,63.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-02-01,Q822,Lebanon,2770.0,81.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-02-02,Q822,Lebanon,3320.0,89.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-02-03,Q822,Lebanon,3107.0,82.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-02-04,Q822,Lebanon,3071.0,98.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-02-05,Q822,Lebanon,2496.0,67.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-02-06,Q822,Lebanon,2081.0,54.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-02-07,Q822,Lebanon,2063.0,61.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,90.74
LB,2021-02-08,Q822,Lebanon,2879.0,60.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2021-02-09,Q822,Lebanon,3157.0,66.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-10,Q822,Lebanon,3136.0,63.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-11,Q822,Lebanon,2934.0,49.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-12,Q822,Lebanon,2906.0,46.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-13,Q822,Lebanon,2130.0,32.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-14,Q822,Lebanon,1739.0,44.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-15,Q822,Lebanon,2723.0,55.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-16,Q822,Lebanon,2479.0,60.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-17,Q822,Lebanon,2730.0,54.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-18,Q822,Lebanon,2255.0,51.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-19,Q822,Lebanon,2323.0,40.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-20,Q822,Lebanon,1685.0,43.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-21,Q822,Lebanon,1541.0,47.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-22,Q822,Lebanon,2723.0,59.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-23,Q822,Lebanon,3513.0,62.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-24,Q822,Lebanon,3469.0,52.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-25,Q822,Lebanon,3373.0,50.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-26,Q822,Lebanon,3100.0,42.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-27,Q822,Lebanon,2258.0,40.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-02-28,Q822,Lebanon,1888.0,51.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-01,Q822,Lebanon,3098.0,62.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-02,Q822,Lebanon,3463.0,61.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-03,Q822,Lebanon,3369.0,53.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-04,Q822,Lebanon,3202.0,52.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-05,Q822,Lebanon,3158.0,42.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-06,Q822,Lebanon,2377.0,33.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-07,Q822,Lebanon,2283.0,43.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-08,Q822,Lebanon,3939.0,45.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-09,Q822,Lebanon,3581.0,46.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-10,Q822,Lebanon,3518.0,50.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-11,Q822,Lebanon,2930.0,48.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-12,Q822,Lebanon,3523.0,56.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-13,Q822,Lebanon,3086.0,46.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-14,Q822,Lebanon,1505.0,42.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-15,Q822,Lebanon,3480.0,52.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-16,Q822,Lebanon,3544.0,62.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-17,Q822,Lebanon,3757.0,73.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-18,Q822,Lebanon,3588.0,55.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-19,Q822,Lebanon,2253.0,51.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-20,Q822,Lebanon,4439.0,93.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-21,Q822,Lebanon,3851.0,42.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-22,Q822,Lebanon,3856.0,53.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
LB,2021-03-23,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-03-24,Q822,Lebanon,3560.0,61.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-03-25,Q822,Lebanon,3100.0,49.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-03-26,Q822,Lebanon,2957.0,45.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-03-27,Q822,Lebanon,2724.0,38.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-03-28,Q822,Lebanon,1277.0,40.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-03-29,Q822,Lebanon,2668.0,48.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-03-30,Q822,Lebanon,3393.0,50.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-03-31,Q822,Lebanon,3562.0,52.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-01,Q822,Lebanon,2963.0,60.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-02,Q822,Lebanon,2188.0,33.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-03,Q822,Lebanon,2388.0,30.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-04,Q822,Lebanon,1001.0,34.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-05,Q822,Lebanon,2296.0,36.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-06,Q822,Lebanon,3120.0,33.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-07,Q822,Lebanon,3510.0,37.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-08,Q822,Lebanon,2500.0,43.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-09,Q822,Lebanon,2705.0,38.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-10,Q822,Lebanon,2213.0,31.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-11,Q822,Lebanon,1008.0,42.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-12,Q822,Lebanon,1985.0,35.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-13,Q822,Lebanon,2460.0,40.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-14,Q822,Lebanon,2501.0,31.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-15,Q822,Lebanon,2008.0,45.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-16,Q822,Lebanon,1695.0,32.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-17,Q822,Lebanon,1900.0,39.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-18,Q822,Lebanon,995.0,34.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-19,Q822,Lebanon,1608.0,36.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-20,Q822,Lebanon,2082.0,32.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
LB,2021-04-21,Q822,Lebanon,1512.0,30.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
LB,2021-04-22,Q822,Lebanon,1504.0,33.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
LB,2021-04-23,Q822,Lebanon,1511.0,26.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
LB,2021-04-24,Q822,Lebanon,1324.0,26.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
LB,2021-04-25,Q822,Lebanon,642.0,29.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
LB,2021-04-26,Q822,Lebanon,1182.0,26.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
LB,2021-04-27,Q822,Lebanon,1478.0,27.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
LB,2021-04-28,Q822,Lebanon,1336.0,25.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
LB,2021-04-29,Q822,Lebanon,1001.0,29.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
LB,2021-04-30,Q822,Lebanon,930.0,24.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
LB,2021-05-01,Q822,Lebanon,700.0,22.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,81.48
LB,2021-05-02,Q822,Lebanon,249.0,21.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,81.48
LB,2021-05-03,Q822,Lebanon,748.0,23.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,81.48
LB,2021-05-04,Q822,Lebanon,1012.0,22.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,81.48
LB,2021-05-05,Q822,Lebanon,1017.0,25.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
LB,2021-05-06,Q822,Lebanon,600.0,21.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
LB,2021-05-07,Q822,Lebanon,435.0,24.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
LB,2021-05-08,Q822,Lebanon,570.0,26.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
LB,2021-05-09,Q822,Lebanon,302.0,21.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
LB,2021-05-10,Q822,Lebanon,544.0,20.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,77.78
LB,2021-05-11,Q822,Lebanon,703.0,22.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
LB,2021-05-12,Q822,Lebanon,580.0,20.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
LB,2021-05-13,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,78.7
LB,2021-05-14,Q822,Lebanon,265.0,16.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,78.7
LB,2021-05-15,Q822,Lebanon,255.0,19.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,78.7
LB,2021-05-16,Q822,Lebanon,466.0,27.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
