location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BJ,2021-01-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,28.069444,20.652778,36.541667,0.0,0,13.493056,45.002844
BJ,2021-01-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,28.590278,21.611111,36.888889,0.0,0,17.430556,52.779282
BJ,2021-01-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,28.5625,22.388889,36.618056,0.0,0,19.888889,60.49817
BJ,2021-01-04,Q962,Benin,53.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,29.416667,22.770833,37.159722,1.49225,0,18.909722,54.889364
BJ,2021-01-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,29.4375,22.0625,37.5,0.0,0,16.388889,48.400053
BJ,2021-01-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,28.965278,21.638889,37.284722,0.0,0,16.125,49.466729
BJ,2021-01-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,29.256944,21.472222,36.895833,0.0,0,16.729167,49.034301
BJ,2021-01-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,28.159722,21.284722,36.965278,0.0,0,17.680556,53.834147
BJ,2021-01-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,28.771605,21.246914,37.074074,0.0,0,17.45679,51.99971
BJ,2021-01-10,Q962,Benin,59.0,2.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,28.847222,21.777778,36.784722,0.0,0,15.875,47.901059
BJ,2021-01-11,Q962,Benin,50.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,29.173611,22.416667,36.625,0.0,0,16.736111,48.897086
BJ,2021-01-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,28.979167,21.625,36.777778,0.0,0,14.895833,44.8878
BJ,2021-01-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,28.590278,20.194444,36.087302,0.0,0,11.055556,37.616638
BJ,2021-01-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,28.020833,20.638889,36.069444,0.0,0,10.388889,37.40397
BJ,2021-01-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,28.265432,20.808642,36.234568,0.0,0,11.259259,38.337791
BJ,2021-01-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,27.673611,20.222222,35.645833,0.0,0,10.9375,39.569668
BJ,2021-01-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,28.152778,20.826389,35.805556,0.0,0,12.201389,41.049112
BJ,2021-01-18,Q962,Benin,169.0,2.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,28.083333,20.951389,35.5625,0.0,0,12.388889,42.727883
BJ,2021-01-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,28.4375,21.125,35.4375,0.0,0,10.826389,36.68887
BJ,2021-01-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,27.854167,21.958333,34.965278,0.0,0,7.256944,29.97671
BJ,2021-01-21,Q962,Benin,61.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,27.895833,21.097222,35.548611,0.0,0,7.881944,29.90028
BJ,2021-01-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,27.037037,21.333333,33.555556,0.0,0,6.592593,28.989794
BJ,2021-01-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,27.160494,21.148148,33.814815,0.0,0,5.882716,27.360932
BJ,2021-01-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,27.243056,19.972222,35.569444,0.0,0,5.770833,26.919504
BJ,2021-01-25,Q962,Benin,143.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,28.513889,21.555556,36.402778,0.0,0,9.104167,33.288564
BJ,2021-01-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,28.854167,21.9375,36.777778,0.0,0,11.770833,39.34568
BJ,2021-01-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,29.006944,21.208333,36.951389,0.0,0,10.75,36.020965
BJ,2021-01-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,29.020833,21.625,36.826389,0.0,0,12.1875,40.857594
BJ,2021-01-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,29.194444,23.236111,36.305556,0.0,0,11.611111,38.92559
BJ,2021-01-30,Q962,Benin,107.0,4.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,28.993827,22.864198,36.067901,0.112889,0,11.641975,39.320015
BJ,2021-01-31,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,28.134921,22.15873,34.785714,0.0,0,11.357143,39.838832
BJ,2021-02-01,Q962,Benin,226.0,2.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,28.229167,22.194444,35.888889,0.0,0,9.319444,34.87753
BJ,2021-02-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,28.645833,21.555556,36.451389,0.0,0,12.486111,41.264439
BJ,2021-02-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,29.166667,21.896825,37.134921,0.0,0,13.269841,42.258186
BJ,2021-02-04,Q962,Benin,74.0,1.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,29.826389,23.375,36.965278,0.0,0,12.069444,40.008404
BJ,2021-02-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,29.373016,23.190476,36.888889,0.0,0,14.388889,45.134231
BJ,2021-02-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,29.666667,23.222222,36.738095,0.0,0,13.84127,42.101346
BJ,2021-02-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,30.197531,23.617284,37.388889,0.0,0,14.888889,43.266537
BJ,2021-02-08,Q962,Benin,367.0,1.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.39,30.118056,23.402778,37.680556,0.0,0,13.805556,41.438485
BJ,2021-02-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,29.798611,22.458333,37.791667,0.0,0,11.131944,36.711592
BJ,2021-02-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,24.814815,21.444444,28.75,0.0,0,12.175926,52.676112
BJ,2021-02-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,,,,,0,,
BJ,2021-02-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,,,,,0,,
BJ,2021-02-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,34.0,28.801587,38.261905,0.0,0,13.015873,31.13203
BJ,2021-02-14,Q962,Benin,479.0,6.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,29.791667,23.347222,37.715278,0.0,0,17.597222,49.675606
BJ,2021-02-15,Q962,Benin,104.0,3.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,30.743056,24.354167,38.041667,0.0,0,19.180556,51.346348
BJ,2021-02-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,30.9375,25.097222,37.857143,0.0,0,18.972222,50.291759
BJ,2021-02-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,30.611111,24.944444,37.020833,0.0,0,15.965278,43.483725
BJ,2021-02-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,28.952381,23.444444,35.714286,0.0,0,8.087302,30.307994
BJ,2021-02-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,23.907407,21.203704,26.296296,0.0,0,2.731481,28.730347
BJ,2021-02-20,Q962,Benin,291.0,5.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,,,,,0,,
BJ,2021-02-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,,,,,0,,
BJ,2021-02-22,Q962,Benin,200.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,28.333333,21.246032,35.714286,0.0,0,6.214286,29.096992
BJ,2021-02-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,28.84127,22.65873,35.912698,0.0,0,10.52381,37.858384
BJ,2021-02-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,29.753968,23.5,36.571429,0.0,0,11.222222,37.169107
BJ,2021-02-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,29.708333,23.534722,36.451389,0.0,0,8.930556,31.28791
BJ,2021-02-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,29.631944,23.479167,36.222222,0.0,0,10.861111,35.838106
BJ,2021-02-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,29.826389,23.305556,36.875,0.0,0,12.159722,38.694438
BJ,2021-02-28,Q962,Benin,437.0,5.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,30.197531,23.660494,37.58642,0.0,0,12.574074,37.584841
BJ,2021-03-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,31.325397,23.888889,38.75,0.0,0,10.484127,32.875738
BJ,2021-03-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,31.75,25.152778,38.854167,0.0,0,10.75,32.943647
BJ,2021-03-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,31.18254,24.436508,39.039683,0.0,0,15.539683,41.900792
BJ,2021-03-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,31.583333,25.125,38.520833,0.0,0,16.465278,43.459966
BJ,2021-03-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,31.603175,25.214286,38.583333,0.0,0,18.650794,47.691051
BJ,2021-03-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,30.993056,25.013889,38.215278,0.635,0,20.944444,55.752271
BJ,2021-03-07,Q962,Benin,267.0,6.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,30.641975,25.549383,37.67284,0.0,0,21.123457,57.316556
BJ,2021-03-08,Q962,Benin,163.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,43.52,30.819444,24.222222,39.034722,0.0,0,19.965278,53.210298
BJ,2021-03-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,43.52,30.576389,24.694444,38.152778,0.381,0,21.097222,57.445764
BJ,2021-03-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,43.52,29.493056,24.513889,37.131944,0.0,0,21.013889,60.702636
BJ,2021-03-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,43.52,29.4375,24.381944,36.527778,8.89,0,21.3125,62.070917
BJ,2021-03-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,43.52,29.416667,24.534722,35.849206,4.100286,0,21.791667,63.888819
BJ,2021-03-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,43.52,27.873016,23.071429,34.325397,12.010571,0,18.873016,59.394869
BJ,2021-03-14,Q962,Benin,317.0,9.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,43.52,28.952381,24.420635,35.18254,0.0,0,17.571429,53.832418
BJ,2021-03-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,43.52,29.809524,24.18254,37.071429,0.0,0,19.428571,54.552684
BJ,2021-03-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,43.52,30.756944,25.930556,36.756944,0.0,0,20.784722,56.108148
BJ,2021-03-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,43.52,29.590278,25.270833,34.541667,0.0,0,21.597222,63.05864
BJ,2021-03-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,43.52,26.930556,24.0,32.791667,5.36575,0,21.291667,71.667745
BJ,2021-03-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,43.52,27.936508,22.365079,35.293651,2.140857,0,20.619048,65.071033
BJ,2021-03-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,43.52,29.049383,24.04321,35.117284,3.894667,0,21.419753,64.083725
BJ,2021-03-21,Q962,Benin,282.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,43.52,29.4375,24.298611,36.125,2.00025,0,22.047619,64.084836
BJ,2021-03-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,43.52,29.534722,25.458333,36.611111,2.576286,0,21.958333,64.388851
BJ,2021-03-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,46.3,28.826389,24.819444,34.784722,1.161143,0,22.222222,68.544196
BJ,2021-03-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,46.3,27.604167,23.916667,34.5,11.39825,0,21.305556,70.105007
BJ,2021-03-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,46.3,30.006944,25.868056,33.847222,2.50825,0,21.770833,62.628185
BJ,2021-03-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,46.3,29.826389,23.861111,37.777778,1.524,0,21.673611,62.424101
BJ,2021-03-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,46.3,29.777778,25.097222,35.087302,9.0805,0,21.541667,62.478601
BJ,2021-03-28,Q962,Benin,213.0,3.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,46.3,29.547619,24.484127,35.753968,0.0,0,15.277778,47.475962
BJ,2021-03-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,46.3,29.777778,24.18254,36.111111,0.0,0,12.888889,40.561994
BJ,2021-03-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,46.3,30.039683,25.103175,35.648148,0.0,0,14.722222,44.625115
BJ,2021-03-31,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,46.3,30.694444,25.5,36.953704,0.0,0,14.685185,43.483291
BJ,2021-04-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,46.3,30.325397,24.436508,36.912698,2.286,0,16.0,47.402571
BJ,2021-04-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,46.3,30.909722,24.881944,37.8125,0.0,0,15.048611,43.628726
BJ,2021-04-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,46.3,29.660494,23.716049,36.580247,0.0,0,17.666667,50.545039
BJ,2021-04-04,Q962,Benin,202.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,46.3,30.229167,23.777778,37.246032,0.0,0,19.194444,53.920784
BJ,2021-04-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,46.3,30.642857,24.15873,37.761905,0.0,0,18.936508,52.322955
BJ,2021-04-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,39.81,30.619048,24.738095,38.206349,0.0,0,21.52381,59.545259
BJ,2021-04-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,39.81,31.763889,25.618056,38.857143,0.0,0,21.895833,57.038785
BJ,2021-04-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,39.81,30.888889,25.75,37.840278,1.61925,0,22.388889,61.230381
BJ,2021-04-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,39.81,29.993056,24.708333,36.214286,2.25425,0,22.173611,63.348705
BJ,2021-04-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,39.81,30.145833,24.8125,37.486111,11.684,0,21.645833,60.853147
BJ,2021-04-11,Q962,Benin,96.0,3.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,39.81,28.904762,22.857143,36.293651,5.878286,0,20.944444,63.151632
BJ,2021-04-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,39.81,29.576389,23.472222,36.326389,7.01675,0,21.484127,61.407946
BJ,2021-04-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,39.81,29.396825,24.436508,36.150794,0.0,0,21.968254,65.627123
BJ,2021-04-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,39.81,29.430556,23.777778,35.674603,1.397,0,21.409722,62.974569
BJ,2021-04-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,39.81,30.340278,24.256944,36.909722,2.76225,0,22.006944,61.658717
BJ,2021-04-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,39.81,28.706349,23.531746,36.063492,1.741714,0,22.103175,67.88781
BJ,2021-04-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,39.81,29.194444,24.791667,35.645833,4.426857,0,22.090278,66.032851
BJ,2021-04-18,Q962,Benin,109.0,1.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,39.81,26.923611,22.333333,33.152778,9.49325,0,21.006944,70.70116
BJ,2021-04-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,33.33,28.1875,22.090278,35.881944,0.381,0,20.513889,63.795614
BJ,2021-04-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,33.33,29.5,24.590278,36.198413,0.635,0,22.493056,66.386637
BJ,2021-04-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,33.33,29.881944,25.381944,35.680556,2.667,0,22.951389,66.84481
BJ,2021-04-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,33.33,27.833333,22.472222,34.034722,8.85825,0,21.840278,70.374633
BJ,2021-04-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,33.33,29.430556,24.381944,35.861111,0.03175,0,22.784722,68.212783
BJ,2021-04-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,33.33,29.402778,24.777778,35.638889,0.508,0,22.895833,68.597392
BJ,2021-04-25,Q962,Benin,101.0,2.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,33.33,28.02381,22.896825,34.357143,8.418286,0,22.047619,70.76877
BJ,2021-04-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,29.451389,24.451389,36.513889,3.27025,0,23.027778,68.859663
BJ,2021-04-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,28.145833,23.243056,33.215278,8.03275,0,21.263889,67.514011
BJ,2021-04-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,28.736111,24.0625,34.527778,0.09525,0,22.6875,70.530389
BJ,2021-04-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,28.895833,23.416667,35.354167,6.63575,0,22.819444,69.949459
BJ,2021-04-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,29.58642,24.648148,35.907407,0.0,0,22.796296,67.118029
BJ,2021-05-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,30.222222,25.141975,36.654321,0.254,0,22.62963,64.225947
BJ,2021-05-02,Q962,Benin,74.0,1.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,29.65873,24.97619,36.404762,4.281714,0,23.150794,68.381539
BJ,2021-05-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,28.625,23.979167,35.013889,4.28625,0,22.645833,70.392936
BJ,2021-05-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,26.904762,21.896825,31.936508,6.277429,0,21.134921,70.819659
