location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
QA,2020-12-06,Q846,Qatar,178.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-07,Q846,Qatar,117.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-08,Q846,Qatar,150.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-09,Q846,Qatar,163.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-10,Q846,Qatar,164.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-11,Q846,Qatar,147.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-12,Q846,Qatar,134.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-13,Q846,Qatar,160.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-14,Q846,Qatar,151.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-15,Q846,Qatar,145.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-16,Q846,Qatar,140.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-17,Q846,Qatar,159.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-18,Q846,Qatar,142.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-19,Q846,Qatar,143.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-20,Q846,Qatar,158.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-21,Q846,Qatar,149.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-22,Q846,Qatar,140.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2020-12-23,Q846,Qatar,157.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2020-12-24,Q846,Qatar,129.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2020-12-25,Q846,Qatar,169.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2020-12-26,Q846,Qatar,159.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2020-12-27,Q846,Qatar,160.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2020-12-28,Q846,Qatar,206.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2020-12-29,Q846,Qatar,193.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2020-12-30,Q846,Qatar,213.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2020-12-31,Q846,Qatar,208.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-01,Q846,Qatar,198.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-02,Q846,Qatar,197.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-03,Q846,Qatar,207.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-04,Q846,Qatar,208.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-05,Q846,Qatar,209.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-06,Q846,Qatar,210.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-07,Q846,Qatar,195.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-08,Q846,Qatar,206.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-09,Q846,Qatar,193.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-10,Q846,Qatar,203.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-11,Q846,Qatar,211.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-12,Q846,Qatar,201.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-13,Q846,Qatar,209.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-14,Q846,Qatar,196.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-15,Q846,Qatar,204.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-16,Q846,Qatar,188.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-17,Q846,Qatar,227.0,2.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-18,Q846,Qatar,225.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-19,Q846,Qatar,271.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-20,Q846,Qatar,258.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-21,Q846,Qatar,263.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-22,Q846,Qatar,251.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-23,Q846,Qatar,247.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-24,Q846,Qatar,277.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-25,Q846,Qatar,299.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-26,Q846,Qatar,338.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-27,Q846,Qatar,347.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-28,Q846,Qatar,341.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-29,Q846,Qatar,363.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-30,Q846,Qatar,351.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-01-31,Q846,Qatar,385.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-02-01,Q846,Qatar,375.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-02-02,Q846,Qatar,396.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48
QA,2021-02-03,Q846,Qatar,407.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-02-04,Q846,Qatar,398.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-02-05,Q846,Qatar,394.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-02-06,Q846,Qatar,408.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-02-07,Q846,Qatar,427.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-02-08,Q846,Qatar,477.0,2.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-02-09,Q846,Qatar,451.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-02-10,Q846,Qatar,448.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,65.74
QA,2021-02-11,Q846,Qatar,450.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,65.74
QA,2021-02-12,Q846,Qatar,453.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,65.74
QA,2021-02-13,Q846,Qatar,440.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,65.74
QA,2021-02-14,Q846,Qatar,448.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,65.74
QA,2021-02-15,Q846,Qatar,446.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,65.74
QA,2021-02-16,Q846,Qatar,453.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,65.74
QA,2021-02-17,Q846,Qatar,462.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,65.74
QA,2021-02-18,Q846,Qatar,465.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,65.74
QA,2021-02-19,Q846,Qatar,449.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,65.74
QA,2021-02-20,Q846,Qatar,459.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,65.74
QA,2021-02-21,Q846,Qatar,463.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,65.74
QA,2021-02-22,Q846,Qatar,455.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,65.74
QA,2021-02-23,Q846,Qatar,459.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,65.74
QA,2021-02-24,Q846,Qatar,465.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-02-25,Q846,Qatar,469.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-02-26,Q846,Qatar,460.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-02-27,Q846,Qatar,467.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-02-28,Q846,Qatar,473.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-01,Q846,Qatar,463.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-02,Q846,Qatar,471.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-03,Q846,Qatar,475.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-04,Q846,Qatar,469.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-05,Q846,Qatar,460.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-06,Q846,Qatar,474.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-07,Q846,Qatar,468.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-08,Q846,Qatar,471.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-09,Q846,Qatar,473.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-10,Q846,Qatar,468.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-11,Q846,Qatar,455.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-12,Q846,Qatar,483.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-13,Q846,Qatar,485.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-14,Q846,Qatar,481.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-15,Q846,Qatar,479.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-16,Q846,Qatar,489.0,2.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-17,Q846,Qatar,499.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-18,Q846,Qatar,497.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-19,Q846,Qatar,509.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-20,Q846,Qatar,503.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-21,Q846,Qatar,519.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-22,Q846,Qatar,534.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,60.19
QA,2021-03-23,Q846,Qatar,570.0,3.0,2881060,25.269535,51.212767,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,68.52
QA,2021-03-24,Q846,Qatar,587.0,3.0,2881060,25.269535,51.212767,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,68.52
QA,2021-03-25,Q846,Qatar,602.0,1.0,2881060,25.269535,51.212767,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,68.52
QA,2021-03-26,Q846,Qatar,614.0,2.0,2881060,25.269535,51.212767,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,74.07
QA,2021-03-27,Q846,Qatar,639.0,0.0,2881060,25.269535,51.212767,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,74.07
QA,2021-03-28,Q846,Qatar,690.0,2.0,2881060,25.269535,51.212767,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,74.07
QA,2021-03-29,Q846,Qatar,720.0,3.0,2881060,25.269535,51.212767,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,74.07
QA,2021-03-30,Q846,Qatar,780.0,2.0,2881060,25.269535,51.212767,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,74.07
QA,2021-03-31,Q846,Qatar,840.0,4.0,2881060,25.269535,51.212767,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,74.07
QA,2021-04-01,Q846,Qatar,874.0,3.0,2881060,25.269535,51.212767,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,74.07
QA,2021-04-02,Q846,Qatar,870.0,3.0,2881060,25.269535,51.212767,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,74.07
QA,2021-04-03,Q846,Qatar,876.0,2.0,2881060,25.269535,51.212767,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,74.07
QA,2021-04-04,Q846,Qatar,910.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,77.78
QA,2021-04-05,Q846,Qatar,927.0,6.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,77.78
QA,2021-04-06,Q846,Qatar,940.0,8.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-04-07,Q846,Qatar,949.0,2.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-04-08,Q846,Qatar,950.0,2.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-04-09,Q846,Qatar,964.0,7.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-04-10,Q846,Qatar,961.0,2.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-04-11,Q846,Qatar,973.0,2.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-04-12,Q846,Qatar,981.0,5.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-04-13,Q846,Qatar,984.0,8.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-04-14,Q846,Qatar,989.0,9.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-04-15,Q846,Qatar,978.0,10.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-04-16,Q846,Qatar,827.0,9.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-04-17,Q846,Qatar,823.0,6.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-04-18,Q846,Qatar,896.0,4.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-04-19,Q846,Qatar,885.0,5.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-04-20,Q846,Qatar,819.0,9.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-04-21,Q846,Qatar,800.0,7.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-04-22,Q846,Qatar,798.0,6.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-04-23,Q846,Qatar,718.0,5.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-04-24,Q846,Qatar,705.0,10.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-04-25,Q846,Qatar,703.0,9.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-04-26,Q846,Qatar,695.0,4.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-04-27,Q846,Qatar,690.0,4.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-04-28,Q846,Qatar,687.0,5.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-04-29,Q846,Qatar,676.0,8.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-04-30,Q846,Qatar,650.0,7.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-01,Q846,Qatar,646.0,7.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-02,Q846,Qatar,644.0,8.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-03,Q846,Qatar,640.0,3.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-04,Q846,Qatar,645.0,6.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-05,Q846,Qatar,593.0,4.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-06,Q846,Qatar,600.0,3.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-07,Q846,Qatar,533.0,6.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-08,Q846,Qatar,389.0,6.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-09,Q846,Qatar,397.0,4.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-10,Q846,Qatar,343.0,4.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-11,Q846,Qatar,392.0,3.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-12,Q846,Qatar,299.0,3.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-13,Q846,Qatar,244.0,2.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-14,Q846,Qatar,260.0,2.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-15,Q846,Qatar,256.0,4.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-16,Q846,Qatar,302.0,2.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-17,Q846,Qatar,370.0,4.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-18,Q846,Qatar,295.0,2.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63
QA,2021-05-19,Q846,Qatar,313.0,1.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-05-20,Q846,Qatar,367.0,2.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-05-21,Q846,Qatar,330.0,2.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-05-22,Q846,Qatar,283.0,1.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-05-23,Q846,Qatar,299.0,3.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-05-24,Q846,Qatar,349.0,2.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-05-25,Q846,Qatar,306.0,3.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
