location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MP,2020-10-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.666667,26.652778,31.5,0.169333,0,25.277778,82.001938
MP,2020-10-13,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.666667,26.902778,31.805556,0.0,0,25.25,77.282186
MP,2020-10-14,Q16644,Northern Mariana Islands,3.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.722222,27.402778,31.805556,0.338667,0,25.013889,75.97086
MP,2020-10-15,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.291667,27.402778,31.305556,1.016,0,25.138889,78.394299
MP,2020-10-16,Q16644,Northern Mariana Islands,6.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.986111,27.430556,30.944444,0.0,0,25.319444,80.654488
MP,2020-10-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.916667,26.902778,29.402778,3.217333,0,25.083333,84.650758
MP,2020-10-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.361111,26.930556,31.180556,0.0,0,25.472222,79.745768
MP,2020-10-19,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.861111,26.527778,31.069444,0.084667,0,25.708333,83.129597
MP,2020-10-20,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.263889,26.777778,31.055556,1.397,0,25.125,78.464647
MP,2020-10-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.013889,26.027778,31.694444,0.338667,0,24.361111,76.072178
MP,2020-10-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.736111,26.902778,30.402778,2.370667,0,24.625,78.577904
MP,2020-10-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.925926,24.462963,29.87037,19.304,0,24.333333,85.76204
MP,2020-10-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.625,25.5,31.555556,1.016,0,24.652778,79.189446
MP,2020-10-25,Q16644,Northern Mariana Islands,4.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.041667,24.722222,30.680556,7.450667,0,24.569444,81.559117
MP,2020-10-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.5,25.847222,30.402778,1.27,0,24.652778,79.784958
MP,2020-10-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.097222,26.277778,30.930556,0.084667,0,25.458333,80.852253
MP,2020-10-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.138889,26.777778,31.055556,0.508,0,24.916667,78.089683
MP,2020-10-29,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.013889,25.75,31.055556,7.366,0,24.555556,76.977047
MP,2020-10-30,Q16644,Northern Mariana Islands,4.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.569444,26.75,29.902778,7.874,0,24.361111,78.047849
MP,2020-10-31,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.444444,27.527778,30.680556,0.8255,0,25.333333,78.678187
MP,2020-11-01,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.805556,27.805556,31.555556,0.0,0,25.263889,76.697356
MP,2020-11-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.416667,27.930556,31.319444,0.635,0,24.944444,76.95564
MP,2020-11-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.055556,27.180556,31.055556,0.889,0,25.25,79.994736
MP,2020-11-04,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.180556,26.680556,31.055556,0.677333,0,24.805556,77.370674
MP,2020-11-05,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.972222,27.027778,30.805556,2.201333,0,24.972222,79.125509
MP,2020-11-06,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.333333,26.930556,31.055556,0.254,0,25.041667,77.750108
MP,2020-11-07,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.291667,27.680556,31.055556,0.254,0,25.041667,77.937281
MP,2020-11-08,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.333333,26.902778,31.430556,0.381,0,24.513889,75.381456
MP,2020-11-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.055556,27.180556,30.555556,0.677333,0,24.430556,76.247008
MP,2020-11-10,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.194444,26.930556,30.930556,0.0,0,25.152778,78.888558
MP,2020-11-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.166667,27.194444,30.805556,0.0,0,24.138889,74.411932
MP,2020-11-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.013889,27.527778,30.805556,1.778,0,24.736111,77.908932
MP,2020-11-13,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.125,27.777778,30.930556,1.905,0,25.277778,79.838531
MP,2020-11-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.527778,27.527778,31.430556,0.0,0,25.236111,77.883093
MP,2020-11-15,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.097222,26.027778,31.180556,0.084667,0,24.861111,78.010378
MP,2020-11-16,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.388889,25.652778,30.930556,0.0,0,24.486111,79.454057
MP,2020-11-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.638889,26.902778,30.027778,2.0955,0,24.555556,78.648889
MP,2020-11-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.111111,26.152778,30.930556,0.127,0,24.166667,74.801217
MP,2020-11-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.763889,26.652778,30.930556,0.0,0,24.097222,76.037485
MP,2020-11-20,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.361111,27.402778,31.430556,0.0,0,24.972222,77.354963
MP,2020-11-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.5,27.527778,31.305556,0.0,0,24.680556,75.380756
MP,2020-11-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.0,23.847222,30.930556,1.016,0,24.625,81.957572
MP,2020-11-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.388889,23.472222,29.902778,17.272,0,23.944444,86.464916
MP,2020-11-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.625,26.25,30.430556,3.81,0,24.972222,80.671776
MP,2020-11-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.847222,26.430556,30.930556,0.592667,0,24.958333,79.6025
MP,2020-11-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.722222,26.180556,30.277778,0.127,0,24.430556,77.674355
MP,2020-11-27,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.638889,25.5,30.027778,6.858,0,24.208333,81.677315
MP,2020-11-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.722222,26.097222,29.0,14.732,0,24.472222,82.57442
MP,2020-11-29,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.902778,27.027778,30.680556,2.032,0,24.930556,79.207274
MP,2020-11-30,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.847222,27.027778,30.680556,0.508,0,25.138889,80.466605
MP,2020-12-01,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.263889,25.347222,29.777778,0.762,0,24.75,81.388226
MP,2020-12-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.833333,24.597222,29.347222,42.672,0,24.541667,87.327335
MP,2020-12-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.652778,25.402778,28.847222,83.058,0,24.569444,88.426985
MP,2020-12-04,Q16644,Northern Mariana Islands,3.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.5,26.402778,29.902778,5.926667,0,24.916667,81.017217
MP,2020-12-05,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.652778,26.902778,30.027778,2.286,0,24.805556,79.799204
MP,2020-12-06,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.527778,26.027778,30.527778,1.905,0,25.416667,83.314922
MP,2020-12-07,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.694444,26.25,29.25,6.35,0,24.527778,82.925453
MP,2020-12-08,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.875,25.777778,29.402778,0.0,0,22.194444,71.274956
MP,2020-12-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.097222,26.402778,29.527778,0.0,0,22.305556,70.86536
MP,2020-12-10,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.638889,25.5,29.652778,1.778,0,23.472222,78.137768
MP,2020-12-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.986111,25.5,29.402778,0.0,0,23.763889,77.942613
MP,2020-12-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.138889,25.5,29.902778,0.0,0,23.638889,76.611784
MP,2020-12-13,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.861111,26.0,29.402778,1.397,0,24.152778,80.314825
MP,2020-12-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.125,26.527778,29.402778,0.0,0,23.347222,75.365907
MP,2020-12-15,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.972222,25.347222,29.680556,0.0,0,23.125,74.993456
MP,2020-12-16,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.930556,26.097222,29.402778,1.143,0,24.069444,79.584893
MP,2020-12-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.041667,26.027778,29.680556,0.0,0,23.847222,78.013442
MP,2020-12-18,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.458333,26.527778,30.027778,0.9525,0,23.958333,76.653315
MP,2020-12-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.333333,25.902778,30.027778,0.0,0,23.388889,74.619566
MP,2020-12-20,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.305556,26.402778,30.027778,0.5715,0,23.916667,77.143955
MP,2020-12-21,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.069444,26.402778,29.527778,0.127,0,23.236111,75.069615
MP,2020-12-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.847222,25.902778,29.527778,3.556,0,23.486111,77.209319
MP,2020-12-23,Q16644,Northern Mariana Islands,4.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.208333,24.0,28.402778,14.224,0,23.125,83.218402
MP,2020-12-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.138889,25.777778,29.402778,0.0,0,22.805556,72.851768
MP,2020-12-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.375,26.25,30.027778,0.0,0,23.875,76.69474
MP,2020-12-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.805556,25.25,29.902778,0.423333,0,23.458333,77.282395
MP,2020-12-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.152778,25.25,28.75,2.032,0,23.861111,82.270798
MP,2020-12-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.902778,26.277778,29.277778,0.0,0,22.805556,73.915
MP,2020-12-29,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.861111,25.347222,29.902778,0.3175,0,22.986111,74.896089
MP,2020-12-30,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.013889,24.847222,29.902778,0.0,0,22.555556,72.297861
MP,2020-12-31,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.027778,25.847222,29.75,0.0,0,23.166667,75.008439
MP,2021-01-01,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.916667,25.5,29.902778,0.508,0,23.569444,77.284428
MP,2021-01-02,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.875,25.277778,30.027778,0.127,0,22.902778,74.426216
MP,2021-01-03,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.958333,26.0,30.027778,0.0,0,23.0,74.489855
MP,2021-01-04,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.041667,25.75,29.777778,2.286,0,23.875,78.186446
MP,2021-01-05,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.958333,26.152778,30.027778,0.084667,0,24.097222,79.669048
MP,2021-01-06,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.833333,26.0,30.027778,0.127,0,23.930556,79.505535
MP,2021-01-07,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.763889,26.152778,29.777778,0.0635,0,23.861111,79.414823
MP,2021-01-08,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.180556,26.277778,30.527778,0.0,0,24.097222,78.60418
MP,2021-01-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.722222,24.847222,30.277778,0.0,0,23.291667,76.911067
MP,2021-01-10,Q16644,Northern Mariana Islands,3.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.930556,25.097222,29.652778,0.0,0,23.166667,75.367252
MP,2021-01-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.722222,25.652778,30.027778,0.0,0,22.0,71.12368
MP,2021-01-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.736111,25.777778,29.152778,0.084667,0,22.791667,74.564547
MP,2021-01-13,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.069444,26.027778,30.027778,0.0,0,22.722222,72.880482
MP,2021-01-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.875,25.5,30.180556,0.0635,0,22.166667,71.205278
MP,2021-01-15,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.791667,25.847222,29.777778,0.0635,0,23.013889,75.296501
MP,2021-01-16,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.055556,25.597222,30.027778,1.651,0,23.097222,74.513396
MP,2021-01-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.916667,26.0,29.902778,0.0635,0,23.388889,76.454935
MP,2021-01-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.986111,26.0,29.902778,0.254,0,23.083333,74.751148
MP,2021-01-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.0,26.277778,29.930556,0.0,0,22.305556,71.295575
MP,2021-01-20,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.819444,26.277778,29.527778,0.0,0,22.111111,71.201612
MP,2021-01-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.736111,25.527778,29.777778,0.0,0,22.458333,73.134539
MP,2021-01-22,Q16644,Northern Mariana Islands,3.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.166667,26.277778,30.180556,0.0,0,22.916667,73.232605
MP,2021-01-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.611111,25.0,28.847222,12.954,0,24.097222,86.158036
MP,2021-01-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.513889,24.097222,29.902778,0.0635,0,22.972222,76.37219
MP,2021-01-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.138889,24.347222,29.652778,1.27,0,23.319444,79.719091
MP,2021-01-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.347222,24.097222,28.847222,3.048,0,22.638889,80.154358
MP,2021-01-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.069444,24.722222,29.152778,0.0,0,21.152778,70.179386
MP,2021-01-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.375,24.319444,30.277778,0.0,0,21.847222,71.922761
MP,2021-01-29,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.888889,23.819444,29.402778,0.0,0,20.694444,68.932661
MP,2021-01-30,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.319444,24.972222,29.430556,0.127,0,21.847222,72.190997
MP,2021-01-31,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.462963,23.62963,28.87037,5.588,0,22.462963,78.721796
MP,2021-02-01,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.055556,24.722222,29.402778,2.921,0,23.513889,81.009951
MP,2021-02-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.208333,24.847222,29.402778,5.334,0,23.638889,80.901056
MP,2021-02-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.847222,25.5,30.027778,1.143,0,22.694444,73.637935
MP,2021-02-04,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.166667,25.5,29.0,0.0635,0,22.527778,75.831747
MP,2021-02-05,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.736111,25.5,29.902778,0.127,0,23.152778,76.222153
MP,2021-02-06,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.013889,25.5,29.152778,6.096,0,23.902778,83.139782
MP,2021-02-07,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.986111,26.0,29.902778,1.651,0,23.027778,74.543444
MP,2021-02-08,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.486111,24.5,29.902778,0.0,0,22.666667,75.091104
MP,2021-02-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.347222,25.069444,29.277778,0.0,0,22.583333,75.298269
MP,2021-02-10,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.638889,25.75,29.152778,2.286,0,21.694444,70.123711
MP,2021-02-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.62963,25.0,29.87037,0.0,0,22.0,71.501659
MP,2021-02-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.574074,24.87037,30.203704,0.0,0,21.518519,69.654222
MP,2021-02-13,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.222222,24.75,29.527778,0.0,0,21.513889,71.117511
MP,2021-02-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.791667,25.097222,30.402778,0.0,0,21.458333,68.506518
MP,2021-02-15,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.125,25.347222,30.402778,0.0,0,22.652778,72.268073
MP,2021-02-16,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.597222,24.75,30.402778,2.921,0,23.402778,78.090259
MP,2021-02-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.861111,25.5,29.902778,0.169333,0,23.388889,76.695749
MP,2021-02-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.111111,25.5,30.402778,0.0,0,23.097222,74.350462
MP,2021-02-19,Q16644,Northern Mariana Islands,8.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.694444,25.097222,29.902778,1.016,0,23.25,76.862618
MP,2021-02-20,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.777778,25.703704,29.87037,0.084667,0,22.5,73.055526
MP,2021-02-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.666667,25.0,30.037037,0.381,0,22.407407,73.130158
MP,2021-02-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.0,25.347222,30.027778,1.397,0,23.416667,76.252202
MP,2021-02-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.875,25.5,30.027778,1.2065,0,23.638889,77.804373
MP,2021-02-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.125,25.0,30.527778,0.169333,0,23.402778,75.610891
MP,2021-02-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.152778,25.5,29.777778,0.254,0,23.208333,74.63174
MP,2021-02-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.291667,26.0,30.027778,0.254,0,22.875,72.553651
MP,2021-02-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.597222,25.847222,31.027778,0.381,0,23.041667,72.057559
MP,2021-02-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.486111,25.152778,30.805556,0.0,0,23.402778,74.0346
MP,2021-03-01,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.125,25.5,30.305556,0.0,0,23.236111,74.936942
MP,2021-03-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.138889,25.25,29.930556,0.0,0,23.611111,76.607838
MP,2021-03-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.458333,26.152778,30.680556,0.0,0,23.097222,72.827133
MP,2021-03-04,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.597222,26.152778,30.805556,0.0,0,23.152778,72.514599
