location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ER,2021-03-21,Q986,Eritrea,0.0,1.0,3546427,15.483333,38.25,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,,,,,0,,
ER,2021-03-22,Q986,Eritrea,45.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,86.11,,,,,0,,
ER,2021-03-23,Q986,Eritrea,20.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-03-24,Q986,Eritrea,9.0,1.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-03-25,Q986,Eritrea,16.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-03-26,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-03-27,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-03-28,Q986,Eritrea,43.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-03-29,Q986,Eritrea,28.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-03-30,Q986,Eritrea,6.0,1.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-03-31,Q986,Eritrea,23.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-04-01,Q986,Eritrea,26.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-04-02,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-04-03,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-04-04,Q986,Eritrea,6.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-04-05,Q986,Eritrea,23.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-04-06,Q986,Eritrea,11.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-04-07,Q986,Eritrea,19.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-04-08,Q986,Eritrea,54.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-04-09,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-04-10,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-04-11,Q986,Eritrea,19.0,0.0,3546427,15.483333,38.25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,85.19,,,,,0,,
ER,2021-04-12,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-13,Q986,Eritrea,10.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-14,Q986,Eritrea,7.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-15,Q986,Eritrea,5.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-16,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-17,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-18,Q986,Eritrea,46.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-19,Q986,Eritrea,11.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-20,Q986,Eritrea,16.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-21,Q986,Eritrea,33.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-22,Q986,Eritrea,8.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-23,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-24,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-25,Q986,Eritrea,35.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-26,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-27,Q986,Eritrea,19.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-28,Q986,Eritrea,12.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-29,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-04-30,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-01,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-02,Q986,Eritrea,2.0,2.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-03,Q986,Eritrea,8.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-04,Q986,Eritrea,26.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-05,Q986,Eritrea,27.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-06,Q986,Eritrea,8.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-07,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-08,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-09,Q986,Eritrea,12.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-10,Q986,Eritrea,64.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-11,Q986,Eritrea,4.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-12,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-13,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-14,Q986,Eritrea,22.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-15,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-16,Q986,Eritrea,24.0,2.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-17,Q986,Eritrea,11.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-18,Q986,Eritrea,8.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-19,Q986,Eritrea,19.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-20,Q986,Eritrea,15.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-21,Q986,Eritrea,11.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-22,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-23,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-24,Q986,Eritrea,16.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-25,Q986,Eritrea,40.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-26,Q986,Eritrea,22.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-27,Q986,Eritrea,12.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-28,Q986,Eritrea,39.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-29,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-30,Q986,Eritrea,33.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-05-31,Q986,Eritrea,23.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-01,Q986,Eritrea,28.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-02,Q986,Eritrea,37.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-03,Q986,Eritrea,245.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-04,Q986,Eritrea,34.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-05,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-06,Q986,Eritrea,38.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-07,Q986,Eritrea,98.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-08,Q986,Eritrea,93.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-09,Q986,Eritrea,76.0,2.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-10,Q986,Eritrea,82.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-11,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-12,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-13,Q986,Eritrea,133.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-14,Q986,Eritrea,31.0,1.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-15,Q986,Eritrea,96.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-16,Q986,Eritrea,86.0,2.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-17,Q986,Eritrea,91.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-18,Q986,Eritrea,51.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-19,Q986,Eritrea,26.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-20,Q986,Eritrea,59.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-21,Q986,Eritrea,87.0,2.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-22,Q986,Eritrea,95.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-23,Q986,Eritrea,61.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-24,Q986,Eritrea,56.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-25,Q986,Eritrea,60.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-26,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-27,Q986,Eritrea,104.0,1.0,3546427,15.483333,38.25,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,64.81,,,,,0,,
ER,2021-06-28,Q986,Eritrea,52.0,1.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-06-29,Q986,Eritrea,73.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-06-30,Q986,Eritrea,19.0,2.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-01,Q986,Eritrea,23.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-02,Q986,Eritrea,23.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-03,Q986,Eritrea,14.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-04,Q986,Eritrea,39.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-05,Q986,Eritrea,61.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-06,Q986,Eritrea,36.0,2.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-07,Q986,Eritrea,18.0,1.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-08,Q986,Eritrea,17.0,1.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-09,Q986,Eritrea,18.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-10,Q986,Eritrea,7.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-11,Q986,Eritrea,20.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-12,Q986,Eritrea,23.0,1.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-13,Q986,Eritrea,20.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-14,Q986,Eritrea,35.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-15,Q986,Eritrea,20.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-16,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-17,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-18,Q986,Eritrea,40.0,2.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-19,Q986,Eritrea,8.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-20,Q986,Eritrea,23.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-21,Q986,Eritrea,7.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-22,Q986,Eritrea,11.0,1.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-23,Q986,Eritrea,4.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-24,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-25,Q986,Eritrea,11.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-26,Q986,Eritrea,11.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-27,Q986,Eritrea,22.0,1.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-28,Q986,Eritrea,5.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-29,Q986,Eritrea,1.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-30,Q986,Eritrea,2.0,1.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-07-31,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-01,Q986,Eritrea,12.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-02,Q986,Eritrea,5.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-03,Q986,Eritrea,4.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-04,Q986,Eritrea,5.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-05,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-06,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-07,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-08,Q986,Eritrea,13.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-09,Q986,Eritrea,0.0,1.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-10,Q986,Eritrea,4.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-11,Q986,Eritrea,4.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-12,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-13,Q986,Eritrea,1.0,1.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-14,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-15,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-16,Q986,Eritrea,6.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,62.04,,,,,0,,
ER,2021-08-17,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,50.93,,,,,0,,
ER,2021-08-18,Q986,Eritrea,7.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,50.93,,,,,0,,
ER,2021-08-19,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,50.93,,,,,0,,
ER,2021-08-20,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,50.93,,,,,0,,
ER,2021-08-21,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,50.93,,,,,0,,
ER,2021-08-22,Q986,Eritrea,1.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,50.93,,,,,0,,
