location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CX,2021-04-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.166667,23.111111,28.222222,0.0,0,22.722222,81.364778
CX,2021-04-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.333333,24.722222,28.722222,0.0,0,22.555556,79.756884
CX,2021-04-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.222222,23.777778,28.5,0.0,0,22.388889,79.473044
CX,2021-04-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,23.722222,28.0,0.0,0,21.5,79.089406
CX,2021-04-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.833333,23.888889,28.277778,0.0,0,21.666667,77.819799
CX,2021-04-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.888889,24.0,28.222222,0.0,0,21.722222,77.827925
CX,2021-04-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.777778,23.722222,28.611111,0.254,0,22.444444,81.867096
CX,2021-04-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.555556,25.722222,28.0,0.0,0,23.111111,81.41348
CX,2021-04-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.333333,24.0,28.388889,0.0,0,22.222222,78.156721
CX,2021-04-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.222222,24.277778,28.722222,0.0,0,20.888889,72.508088
CX,2021-04-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.833333,24.0,28.722222,2.032,0,22.5,81.873907
CX,2021-04-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.277778,24.111111,28.5,0.0,0,22.333333,78.945496
CX,2021-05-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.555556,24.722222,28.777778,0.0,0,23.333333,82.513981
CX,2021-05-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.555556,25.0,29.0,0.0,0,23.777778,84.754126
CX,2021-05-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.444444,24.611111,28.888889,0.0,0,23.777778,85.311186
CX,2021-05-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.166667,24.222222,29.0,0.0,0,23.722222,86.432492
CX,2021-05-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.611111,24.5,29.0,0.0,0,24.055556,85.899437
CX,2021-05-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.277778,23.0,29.277778,3.048,0,23.944444,87.022305
CX,2021-05-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.222222,23.0,28.722222,0.0,0,23.222222,83.590242
CX,2021-05-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.555556,25.0,28.777778,0.0,0,22.722222,79.518506
CX,2021-05-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.555556,25.777778,28.388889,0.0,0,22.333333,77.662279
CX,2021-05-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.722222,25.5,29.0,0.0,0,22.444444,77.424922
CX,2021-05-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.277778,25.0,29.0,0.0,0,22.333333,78.945496
CX,2021-05-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.388889,24.888889,28.388889,0.0,0,21.944444,76.593253
CX,2021-05-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.388889,24.722222,28.277778,0.254,0,22.777778,80.574901
CX,2021-05-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.611111,25.277778,29.222222,0.0,0,23.111111,81.147404
CX,2021-05-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.222222,25.0,29.111111,0.0,0,22.666667,80.825248
CX,2021-05-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.666667,24.5,28.0,0.0,0,21.666667,78.592599
CX,2021-05-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,21.777778,28.5,0.0,0,21.666667,79.63647
CX,2021-05-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.833333,21.722222,28.0,0.0,0,21.444444,76.768877
CX,2021-05-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.055556,24.5,28.5,0.508,0,22.388889,80.259972
CX,2021-05-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.5,24.888889,28.611111,0.0,0,22.722222,79.779348
CX,2021-05-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.055556,25.0,28.277778,0.508,0,22.666667,81.625565
CX,2021-05-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.055556,24.0,28.5,3.048,0,23.0,83.291109
CX,2021-05-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.833333,23.777778,28.388889,0.0,0,22.888889,83.828314
CX,2021-05-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,22.0,28.222222,72.898,0,22.888889,85.785251
CX,2021-05-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,22.0,26.388889,8.89,0,23.388889,92.000293
CX,2021-05-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.5,22.277778,28.777778,0.0,0,23.388889,83.062711
CX,2021-05-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.222222,25.0,28.0,0.0,0,23.777778,86.437716
CX,2021-05-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,24.0,28.0,0.0,0,23.166667,85.81256
CX,2021-05-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,24.111111,28.0,0.0,0,23.222222,86.956903
CX,2021-05-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,23.0,27.888889,0.0,0,22.722222,87.77947
CX,2021-05-31,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,22.0,29.0,0.0,0,22.611111,87.479272
CX,2021-06-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.888889,22.0,28.5,0.0,0,22.555556,81.880714
CX,2021-06-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.944444,23.0,29.111111,0.0,0,23.055556,84.122912
CX,2021-06-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.777778,22.888889,28.0,0.0,0,23.666667,88.149827
CX,2021-06-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.833333,23.722222,28.0,0.0,0,23.555556,87.273909
CX,2021-06-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,21.722222,28.0,0.0,0,22.555556,88.057021
CX,2021-06-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.277778,21.0,28.0,0.254,0,22.055556,87.430391
CX,2021-06-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,21.222222,28.0,0.0,0,22.444444,89.226937
CX,2021-06-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,22.0,28.0,0.254,0,23.333333,88.413562
CX,2021-06-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,23.222222,27.277778,1.016,0,23.111111,85.524814
CX,2021-06-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.944444,24.5,28.0,0.0,0,23.055556,84.122912
CX,2021-06-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.833333,24.611111,28.0,0.0,0,23.277778,85.823462
CX,2021-06-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,25.0,28.0,0.0,0,22.888889,84.382264
CX,2021-06-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.888889,24.777778,28.277778,0.0,0,22.333333,80.782294
CX,2021-06-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.833333,24.611111,27.777778,0.0,0,22.222222,80.502452
CX,2021-06-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.833333,24.5,28.277778,0.0,0,22.444444,81.59799
CX,2021-06-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,24.5,27.0,0.0,0,22.555556,83.515385
CX,2021-06-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,24.611111,28.0,0.0,0,22.444444,82.953554
CX,2021-06-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.611111,22.611111,28.0,0.0,0,22.444444,82.680426
CX,2021-06-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.777778,22.611111,28.277778,0.0,0,22.777778,83.540392
CX,2021-06-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,22.888889,28.0,14.986,0,22.722222,86.911343
CX,2021-06-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.333333,22.722222,27.222222,0.0,0,22.388889,83.772876
CX,2021-06-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,23.611111,27.222222,3.048,0,22.944444,87.798504
CX,2021-06-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.277778,23.0,26.111111,4.064,0,22.111111,87.726899
CX,2021-06-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,22.611111,26.0,0.508,0,22.222222,85.719397
CX,2021-06-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.222222,21.0,25.111111,14.986,0,23.555556,96.071281
CX,2021-06-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.833333,20.388889,26.111111,0.762,0,22.5,92.256685
CX,2021-06-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,20.388889,28.0,2.032,0,23.666667,89.911126
CX,2021-06-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,23.388889,26.111111,7.62,0,23.833333,93.872206
CX,2021-06-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.666667,23.222222,27.722222,0.0,0,23.611111,88.436151
CX,2021-06-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.944444,22.722222,27.5,2.032,0,22.777778,87.784232
CX,2021-07-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.666667,22.611111,27.5,0.0,0,22.333333,81.853463
CX,2021-07-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,24.722222,27.388889,0.508,0,22.111111,81.287876
CX,2021-07-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.777778,24.5,27.888889,0.0,0,21.777778,78.608366
CX,2021-07-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.777778,24.5,27.277778,0.0,0,22.222222,80.767945
CX,2021-07-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,22.0,27.222222,0.0,0,21.722222,80.970444
CX,2021-07-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,22.111111,27.222222,0.0,0,21.833333,81.25277
CX,2021-07-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,24.111111,27.222222,0.0,0,21.5,78.310119
CX,2021-07-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,23.0,27.0,0.254,0,22.166667,83.195861
CX,2021-07-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,23.111111,27.0,0.0,0,22.5,84.062341
CX,2021-07-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,24.611111,26.222222,0.0,0,23.0,86.649967
CX,2021-07-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.944444,24.5,27.222222,0.0,0,24.0,89.051305
CX,2021-07-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,24.5,27.0,0.0,0,23.833333,90.220079
CX,2021-07-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,23.722222,27.0,0.0,0,22.222222,85.152708
CX,2021-07-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,23.5,27.0,0.0,0,21.611111,80.688751
CX,2021-07-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,24.0,27.111111,0.0,0,20.777778,76.413923
CX,2021-07-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,23.888889,27.222222,0.0,0,21.0,77.465313
CX,2021-07-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,23.388889,27.277778,0.0,0,21.666667,80.429615
CX,2021-07-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,23.777778,27.111111,0.0,0,21.777778,81.514906
CX,2021-07-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,23.777778,27.111111,0.0,0,21.222222,77.754639
CX,2021-07-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,23.777778,27.0,0.0,0,22.444444,85.741398
CX,2021-07-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,23.722222,27.0,0.0,0,23.111111,87.234378
CX,2021-07-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,24.0,28.0,0.0,0,22.055556,81.819317
CX,2021-07-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,24.0,27.0,0.0,0,21.388889,79.33579
CX,2021-07-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,23.888889,27.0,0.0,0,20.722222,76.658572
CX,2021-07-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.944444,23.722222,27.0,0.0,0,20.611111,76.895873
CX,2021-07-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,23.0,27.388889,0.0,0,20.277778,75.831605
CX,2021-07-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,23.111111,27.0,0.0,0,20.833333,78.734558
CX,2021-07-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,23.611111,27.0,0.0,0,20.388889,76.862059
CX,2021-07-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,23.0,27.388889,0.0,0,20.333333,76.092267
CX,2021-07-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,22.611111,26.222222,0.0,0,21.111111,81.16105
CX,2021-07-31,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,22.0,26.222222,0.254,0,21.277778,83.093396
CX,2021-08-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.944444,22.0,26.0,4.064,0,21.388889,85.636454
CX,2021-08-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.333333,21.888889,25.111111,9.398,0,21.166667,87.645001
CX,2021-08-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,21.611111,26.0,0.0,0,19.777778,75.752428
CX,2021-08-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,22.611111,27.0,5.08,0,22.0,85.129866
CX,2021-08-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.0,22.0,24.222222,29.972,0,22.277778,95.711733
CX,2021-08-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,22.0,26.111111,0.254,0,23.111111,89.871307
CX,2021-08-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,23.722222,26.111111,0.0,0,23.277778,89.58623
CX,2021-08-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,24.0,26.277778,0.0,0,23.333333,90.484465
CX,2021-08-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,23.722222,26.111111,0.0,0,22.777778,88.956524
CX,2021-08-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,23.611111,27.0,0.0,0,21.777778,83.983096
CX,2021-08-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,22.0,27.0,2.032,0,20.944444,80.067862
CX,2021-08-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.888889,21.777778,25.0,6.096,0,21.777778,87.991423
CX,2021-08-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,21.722222,26.111111,1.016,0,22.0,86.556566
CX,2021-08-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,23.111111,26.0,1.524,0,22.666667,90.439159
CX,2021-08-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,23.111111,26.0,0.0,0,22.944444,89.859316
CX,2021-08-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,23.888889,27.0,0.0,0,22.0,83.176717
CX,2021-08-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,23.722222,26.111111,0.0,0,21.722222,84.818596
CX,2021-08-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,23.5,26.111111,0.0,0,21.555556,82.849888
CX,2021-08-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,23.0,26.888889,0.0,0,20.111111,77.332631
CX,2021-08-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,23.0,26.222222,0.0,0,19.388889,73.699026
CX,2021-08-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,22.888889,26.388889,0.0,0,20.888889,81.132698
CX,2021-08-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,23.111111,26.0,0.254,0,21.388889,83.66117
CX,2021-08-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,23.388889,26.722222,0.0,0,21.555556,83.402171
CX,2021-08-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.222222,22.777778,26.722222,0.762,0,21.222222,83.364183
CX,2021-08-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.111111,22.722222,26.722222,0.0,0,19.777778,76.768707
CX,2021-08-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.222222,22.888889,26.777778,0.0,0,19.666667,75.734783
CX,2021-08-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.277778,22.888889,26.5,0.0,0,19.666667,75.482934
CX,2021-08-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,27.111111,0.0,0,20.222222,77.349277
CX,2021-08-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,23.222222,27.0,0.0,0,20.888889,80.594553
CX,2021-08-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,23.5,26.388889,0.0,0,20.5,78.42604
CX,2021-08-31,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,23.388889,26.888889,0.0,0,20.833333,78.996274
CX,2021-09-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,23.0,27.111111,0.0,0,21.0,80.341696
CX,2021-09-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,23.0,27.388889,0.0,0,19.777778,75.500728
CX,2021-09-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.222222,22.0,27.0,0.508,0,18.888889,72.155205
CX,2021-09-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,21.722222,26.611111,0.254,0,19.444444,73.219961
CX,2021-09-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,23.277778,27.0,0.254,0,21.333333,82.002003
CX,2021-09-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,23.611111,27.0,0.0,0,22.0,84.566608
CX,2021-09-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,23.5,27.5,0.0,0,22.055556,84.572519
CX,2021-09-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,23.5,27.0,0.0,0,21.5,81.480128
CX,2021-09-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,22.888889,27.277778,0.0,0,19.222222,72.214454
CX,2021-09-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.166667,22.0,26.277778,1.524,0,21.722222,86.242464
CX,2021-09-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,21.888889,27.0,18.034,0,21.5,82.568688
CX,2021-09-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,21.888889,26.5,0.254,0,20.666667,79.764698
CX,2021-09-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.555556,22.0,25.222222,3.302,0,21.555556,88.563437
CX,2021-09-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.555556,22.0,24.111111,16.256,0,22.0,91.000648
CX,2021-09-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.777778,22.277778,25.0,6.096,0,22.388889,91.942554
CX,2021-09-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.388889,22.5,24.277778,7.112,0,22.944444,97.349266
CX,2021-09-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.944444,22.611111,25.0,2.54,0,22.555556,91.95222
CX,2021-09-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.888889,23.0,25.388889,0.254,0,21.944444,88.89121
CX,2021-09-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.833333,22.388889,25.277778,0.508,0,21.388889,86.210416
CX,2021-09-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,23.0,26.388889,0.0,0,21.111111,81.431282
