location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AG,2021-09-20,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-21,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-22,Q781,Antigua and Barbuda,22.0,2.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-23,Q781,Antigua and Barbuda,190.0,6.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-24,Q781,Antigua and Barbuda,87.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-25,Q781,Antigua and Barbuda,21.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-26,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-27,Q781,Antigua and Barbuda,237.0,12.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-28,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-29,Q781,Antigua and Barbuda,71.0,3.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-09-30,Q781,Antigua and Barbuda,105.0,2.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-01,Q781,Antigua and Barbuda,67.0,3.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-02,Q781,Antigua and Barbuda,100.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-03,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-05,Q781,Antigua and Barbuda,15.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-06,Q781,Antigua and Barbuda,63.0,2.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-07,Q781,Antigua and Barbuda,82.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-08,Q781,Antigua and Barbuda,75.0,3.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-09,Q781,Antigua and Barbuda,12.0,2.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-11,Q781,Antigua and Barbuda,22.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-13,Q781,Antigua and Barbuda,58.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-15,Q781,Antigua and Barbuda,58.0,2.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-16,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-17,Q781,Antigua and Barbuda,30.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-18,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-19,Q781,Antigua and Barbuda,21.0,2.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-20,Q781,Antigua and Barbuda,45.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-21,Q781,Antigua and Barbuda,10.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-22,Q781,Antigua and Barbuda,16.0,2.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-23,Q781,Antigua and Barbuda,9.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-24,Q781,Antigua and Barbuda,12.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-25,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-26,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-27,Q781,Antigua and Barbuda,5.0,3.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-28,Q781,Antigua and Barbuda,4.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-29,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-30,Q781,Antigua and Barbuda,18.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-10-31,Q781,Antigua and Barbuda,4.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-01,Q781,Antigua and Barbuda,7.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-02,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-03,Q781,Antigua and Barbuda,3.0,2.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-05,Q781,Antigua and Barbuda,6.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-06,Q781,Antigua and Barbuda,13.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-07,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-08,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-09,Q781,Antigua and Barbuda,5.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-10,Q781,Antigua and Barbuda,6.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-11,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-12,Q781,Antigua and Barbuda,16.0,2.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-13,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-15,Q781,Antigua and Barbuda,4.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-16,Q781,Antigua and Barbuda,7.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-17,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-18,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-19,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-20,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-21,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-22,Q781,Antigua and Barbuda,1.0,9.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-23,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-24,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-25,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-26,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-27,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-28,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-29,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-11-30,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-01,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-02,Q781,Antigua and Barbuda,5.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-03,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-05,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-06,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-07,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-08,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-10,Q781,Antigua and Barbuda,8.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-11,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-13,Q781,Antigua and Barbuda,15.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-15,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-16,Q781,Antigua and Barbuda,8.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-17,Q781,Antigua and Barbuda,12.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-18,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-19,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-20,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-21,Q781,Antigua and Barbuda,4.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-22,Q781,Antigua and Barbuda,11.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-23,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-24,Q781,Antigua and Barbuda,13.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-25,Q781,Antigua and Barbuda,7.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-26,Q781,Antigua and Barbuda,23.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-27,Q781,Antigua and Barbuda,24.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-28,Q781,Antigua and Barbuda,12.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-29,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-30,Q781,Antigua and Barbuda,67.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-12-31,Q781,Antigua and Barbuda,49.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-01,Q781,Antigua and Barbuda,75.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-02,Q781,Antigua and Barbuda,10.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-03,Q781,Antigua and Barbuda,122.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-04,Q781,Antigua and Barbuda,54.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-05,Q781,Antigua and Barbuda,43.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-06,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-07,Q781,Antigua and Barbuda,129.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-08,Q781,Antigua and Barbuda,214.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-11,Q781,Antigua and Barbuda,111.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-12,Q781,Antigua and Barbuda,45.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-13,Q781,Antigua and Barbuda,32.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-14,Q781,Antigua and Barbuda,75.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-15,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-16,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-17,Q781,Antigua and Barbuda,25.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-18,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-19,Q781,Antigua and Barbuda,395.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-20,Q781,Antigua and Barbuda,74.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-21,Q781,Antigua and Barbuda,116.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-22,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-23,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-24,Q781,Antigua and Barbuda,92.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-25,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-26,Q781,Antigua and Barbuda,419.0,4.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-27,Q781,Antigua and Barbuda,82.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-28,Q781,Antigua and Barbuda,34.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-29,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-30,Q781,Antigua and Barbuda,69.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-01-31,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-01,Q781,Antigua and Barbuda,105.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-02,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-03,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-06,Q781,Antigua and Barbuda,121.0,4.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-07,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-08,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-09,Q781,Antigua and Barbuda,468.0,3.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-10,Q781,Antigua and Barbuda,10.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-11,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-13,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-14,Q781,Antigua and Barbuda,11.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-15,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-16,Q781,Antigua and Barbuda,53.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-17,Q781,Antigua and Barbuda,5.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-18,Q781,Antigua and Barbuda,8.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-19,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-20,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-21,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-22,Q781,Antigua and Barbuda,21.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-23,Q781,Antigua and Barbuda,6.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-24,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-25,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-26,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-27,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-02-28,Q781,Antigua and Barbuda,10.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-01,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-02,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-03,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-04,Q781,Antigua and Barbuda,6.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-06,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-07,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-08,Q781,Antigua and Barbuda,6.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-11,Q781,Antigua and Barbuda,5.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-13,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-14,Q781,Antigua and Barbuda,4.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-15,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-16,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-17,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-18,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-19,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-20,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-21,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-22,Q781,Antigua and Barbuda,9.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-23,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-24,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-25,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-26,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-27,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-28,Q781,Antigua and Barbuda,6.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-29,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-30,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-03-31,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-01,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-02,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-03,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-06,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-07,Q781,Antigua and Barbuda,18.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-08,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-10,Q781,Antigua and Barbuda,12.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-11,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-13,Q781,Antigua and Barbuda,12.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-15,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-16,Q781,Antigua and Barbuda,4.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-17,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
