location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
ZM,2021-05-25,Q953,Zambia,199.0,2.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-05-26,Q953,Zambia,320.0,2.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-05-27,Q953,Zambia,483.0,0.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-05-28,Q953,Zambia,321.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-05-29,Q953,Zambia,299.0,2.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-05-30,Q953,Zambia,213.0,3.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-05-31,Q953,Zambia,558.0,1.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-01,Q953,Zambia,742.0,2.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-02,Q953,Zambia,825.0,4.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-03,Q953,Zambia,988.0,9.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-04,Q953,Zambia,1164.0,6.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-05,Q953,Zambia,738.0,5.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-06,Q953,Zambia,487.0,7.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-07,Q953,Zambia,1231.0,6.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-08,Q953,Zambia,1767.0,3.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-09,Q953,Zambia,2146.0,8.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-10,Q953,Zambia,2065.0,16.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-11,Q953,Zambia,2358.0,17.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-12,Q953,Zambia,1414.0,24.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-13,Q953,Zambia,1388.0,27.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-14,Q953,Zambia,2690.0,28.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-15,Q953,Zambia,3026.0,48.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-16,Q953,Zambia,3394.0,33.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-17,Q953,Zambia,2913.0,29.0,18383956,-14.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.89
ZM,2021-06-18,Q953,Zambia,1816.0,41.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,60.19
ZM,2021-06-19,Q953,Zambia,2060.0,49.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,60.19
ZM,2021-06-20,Q953,Zambia,1598.0,47.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,60.19
ZM,2021-06-21,Q953,Zambia,3028.0,53.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,60.19
ZM,2021-06-22,Q953,Zambia,3367.0,50.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-06-23,Q953,Zambia,3594.0,61.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-06-24,Q953,Zambia,2595.0,60.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-06-25,Q953,Zambia,2816.0,52.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-06-26,Q953,Zambia,2537.0,55.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-06-27,Q953,Zambia,1093.0,69.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-06-28,Q953,Zambia,2395.0,47.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-06-29,Q953,Zambia,2892.0,61.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-06-30,Q953,Zambia,2884.0,72.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-07-01,Q953,Zambia,2781.0,70.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-07-02,Q953,Zambia,1874.0,56.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-07-03,Q953,Zambia,1795.0,46.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-07-04,Q953,Zambia,1231.0,49.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-07-05,Q953,Zambia,1619.0,67.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-07-06,Q953,Zambia,1871.0,59.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-07-07,Q953,Zambia,1453.0,54.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-07-08,Q953,Zambia,1949.0,64.0,18383956,-14.0,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.07
ZM,2021-07-09,Q953,Zambia,2384.0,39.0,18383956,-14.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.78
ZM,2021-07-10,Q953,Zambia,940.0,47.0,18383956,-14.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.78
ZM,2021-07-11,Q953,Zambia,1013.0,45.0,18383956,-14.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.78
ZM,2021-07-12,Q953,Zambia,2006.0,37.0,18383956,-14.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.78
ZM,2021-07-13,Q953,Zambia,1801.0,45.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-14,Q953,Zambia,1580.0,42.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-15,Q953,Zambia,1215.0,31.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-16,Q953,Zambia,1328.0,30.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-17,Q953,Zambia,977.0,32.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-18,Q953,Zambia,630.0,29.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-19,Q953,Zambia,1323.0,25.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-20,Q953,Zambia,971.0,24.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-21,Q953,Zambia,1158.0,34.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-22,Q953,Zambia,884.0,25.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-23,Q953,Zambia,912.0,29.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-24,Q953,Zambia,544.0,22.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-25,Q953,Zambia,245.0,23.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-26,Q953,Zambia,640.0,21.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-27,Q953,Zambia,476.0,22.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-28,Q953,Zambia,708.0,17.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-29,Q953,Zambia,956.0,21.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-30,Q953,Zambia,720.0,13.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-07-31,Q953,Zambia,477.0,17.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-08-01,Q953,Zambia,197.0,6.0,18383956,-14.0,28.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,54.63
ZM,2021-08-02,Q953,Zambia,633.0,10.0,18383956,-14.0,28.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,50.93
ZM,2021-08-03,Q953,Zambia,668.0,8.0,18383956,-14.0,28.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,50.93
ZM,2021-08-04,Q953,Zambia,664.0,17.0,18383956,-14.0,28.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,50.93
ZM,2021-08-05,Q953,Zambia,680.0,12.0,18383956,-14.0,28.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,50.93
ZM,2021-08-06,Q953,Zambia,527.0,15.0,18383956,-14.0,28.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,50.93
ZM,2021-08-07,Q953,Zambia,387.0,10.0,18383956,-14.0,28.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,50.93
ZM,2021-08-08,Q953,Zambia,152.0,7.0,18383956,-14.0,28.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,50.93
ZM,2021-08-09,Q953,Zambia,629.0,8.0,18383956,-14.0,28.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,50.93
ZM,2021-08-10,Q953,Zambia,512.0,10.0,18383956,-14.0,28.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,50.93
ZM,2021-08-11,Q953,Zambia,428.0,3.0,18383956,-14.0,28.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,50.93
ZM,2021-08-12,Q953,Zambia,97.0,3.0,18383956,-14.0,28.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,50.93
ZM,2021-08-13,Q953,Zambia,211.0,6.0,18383956,-14.0,28.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,50.93
ZM,2021-08-14,Q953,Zambia,183.0,8.0,18383956,-14.0,28.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,50.93
ZM,2021-08-15,Q953,Zambia,168.0,9.0,18383956,-14.0,28.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,50.93
ZM,2021-08-16,Q953,Zambia,358.0,12.0,18383956,-14.0,28.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,50.93
ZM,2021-08-17,Q953,Zambia,382.0,6.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-08-18,Q953,Zambia,384.0,8.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-08-19,Q953,Zambia,425.0,5.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-08-20,Q953,Zambia,359.0,4.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-08-21,Q953,Zambia,212.0,1.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-08-22,Q953,Zambia,102.0,4.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-08-23,Q953,Zambia,326.0,5.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-08-24,Q953,Zambia,130.0,3.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-08-25,Q953,Zambia,208.0,1.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-08-26,Q953,Zambia,389.0,0.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-08-27,Q953,Zambia,189.0,4.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-08-28,Q953,Zambia,158.0,5.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-08-29,Q953,Zambia,94.0,3.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-08-30,Q953,Zambia,182.0,3.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-08-31,Q953,Zambia,195.0,3.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-01,Q953,Zambia,183.0,3.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-02,Q953,Zambia,179.0,3.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-03,Q953,Zambia,144.0,3.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-04,Q953,Zambia,86.0,2.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-05,Q953,Zambia,53.0,1.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-06,Q953,Zambia,127.0,3.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-07,Q953,Zambia,148.0,2.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-08,Q953,Zambia,118.0,1.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-09,Q953,Zambia,136.0,3.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-10,Q953,Zambia,140.0,3.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-11,Q953,Zambia,102.0,2.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-12,Q953,Zambia,22.0,2.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-13,Q953,Zambia,89.0,2.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-14,Q953,Zambia,112.0,1.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-15,Q953,Zambia,106.0,0.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-16,Q953,Zambia,86.0,1.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-17,Q953,Zambia,69.0,1.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-18,Q953,Zambia,47.0,0.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-19,Q953,Zambia,33.0,1.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-20,Q953,Zambia,97.0,0.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-21,Q953,Zambia,77.0,0.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-22,Q953,Zambia,39.0,2.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-23,Q953,Zambia,63.0,1.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-24,Q953,Zambia,51.0,3.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-25,Q953,Zambia,28.0,1.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-26,Q953,Zambia,10.0,1.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-27,Q953,Zambia,45.0,0.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-09-28,Q953,Zambia,90.0,1.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-09-29,Q953,Zambia,44.0,0.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-09-30,Q953,Zambia,68.0,1.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-10-01,Q953,Zambia,28.0,0.0,18383956,-14.0,28.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-10-02,Q953,Zambia,21.0,0.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,23.15
ZM,2021-10-03,Q953,Zambia,9.0,0.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,23.15
ZM,2021-10-04,Q953,Zambia,27.0,1.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,23.15
ZM,2021-10-05,Q953,Zambia,49.0,2.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.93
ZM,2021-10-06,Q953,Zambia,35.0,1.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.93
ZM,2021-10-07,Q953,Zambia,32.0,0.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.93
ZM,2021-10-08,Q953,Zambia,21.0,0.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.93
ZM,2021-10-09,Q953,Zambia,11.0,1.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.93
ZM,2021-10-10,Q953,Zambia,6.0,0.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.93
ZM,2021-10-11,Q953,Zambia,43.0,0.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.93
ZM,2021-10-12,Q953,Zambia,15.0,3.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,34.26
ZM,2021-10-13,Q953,Zambia,20.0,0.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,34.26
ZM,2021-10-14,Q953,Zambia,46.0,0.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,34.26
ZM,2021-10-15,Q953,Zambia,28.0,1.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,34.26
ZM,2021-10-16,Q953,Zambia,16.0,0.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,34.26
ZM,2021-10-17,Q953,Zambia,15.0,0.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,34.26
ZM,2021-10-18,Q953,Zambia,13.0,0.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,34.26
ZM,2021-10-19,Q953,Zambia,22.0,0.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,34.26
ZM,2021-10-20,Q953,Zambia,18.0,0.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,34.26
ZM,2021-10-21,Q953,Zambia,21.0,0.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,34.26
ZM,2021-10-22,Q953,Zambia,19.0,1.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,34.26
ZM,2021-10-23,Q953,Zambia,5.0,0.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,34.26
ZM,2021-10-24,Q953,Zambia,5.0,0.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,34.26
ZM,2021-10-25,Q953,Zambia,9.0,1.0,18383956,-14.0,28.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,34.26
ZM,2021-10-26,Q953,Zambia,9.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-10-27,Q953,Zambia,15.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-10-28,Q953,Zambia,30.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-10-29,Q953,Zambia,20.0,1.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-10-30,Q953,Zambia,12.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-10-31,Q953,Zambia,5.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-11-01,Q953,Zambia,21.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-11-02,Q953,Zambia,21.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-11-03,Q953,Zambia,34.0,1.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-11-04,Q953,Zambia,37.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-11-05,Q953,Zambia,17.0,1.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-11-06,Q953,Zambia,33.0,1.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-11-07,Q953,Zambia,6.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-11-08,Q953,Zambia,10.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-11-09,Q953,Zambia,21.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-11-10,Q953,Zambia,14.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
