location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LY,2021-03-06,Q1016,Libya,1158.0,37.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,21.0,9.5,28.5,0.0,0,0.333333,25.217389
LY,2021-03-07,Q1016,Libya,1018.0,15.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,20.5,9.0,28.0,0.0,0,5.166667,36.636871
LY,2021-03-08,Q1016,Libya,1030.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,27.555556,14.0,35.5,0.0,0,1.222222,18.147892
LY,2021-03-09,Q1016,Libya,910.0,33.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,20.055556,13.5,25.722222,0.0,0,10.5,54.138496
LY,2021-03-10,Q1016,Libya,1073.0,10.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,18.222222,10.5,22.722222,0.0,0,8.944444,54.68005
LY,2021-03-11,Q1016,Libya,972.0,8.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,19.166667,15.0,22.5,0.0,0,10.388889,56.788443
LY,2021-03-12,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,17.611111,10.5,22.5,0.0,0,7.555556,51.713715
LY,2021-03-13,Q1016,Libya,1350.0,38.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,17.722222,11.0,22.5,0.0,0,6.611111,48.137155
LY,2021-03-14,Q1016,Libya,1087.0,16.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,20.944444,16.277778,24.0,,0,8.888889,46.001625
LY,2021-03-15,Q1016,Libya,1041.0,4.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,76.85,17.333333,10.5,21.222222,0.0,0,6.222222,48.029721
LY,2021-03-16,Q1016,Libya,1054.0,16.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,55.56,15.277778,7.5,21.722222,0.0,0,6.0,53.914491
LY,2021-03-17,Q1016,Libya,1032.0,13.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,55.56,17.166667,7.388889,21.777778,0.0,0,6.055556,47.9836
LY,2021-03-18,Q1016,Libya,1134.0,52.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,55.56,18.111111,9.0,26.5,0.0,0,6.722222,47.333831
LY,2021-03-19,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,55.56,25.055556,15.5,32.0,0.0,0,9.277778,36.820535
LY,2021-03-20,Q1016,Libya,1264.0,19.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,55.56,25.5,13.0,32.5,0.0,0,8.833333,34.801311
LY,2021-03-21,Q1016,Libya,905.0,7.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,55.56,,,,,0,,
LY,2021-03-22,Q1016,Libya,901.0,51.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,55.56,19.444444,15.5,25.0,0.0,0,8.055556,47.70213
LY,2021-03-23,Q1016,Libya,909.0,18.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,55.56,16.555556,7.611111,21.5,0.0,0,-2.0,28.07571
LY,2021-03-24,Q1016,Libya,912.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,55.56,,,,,0,,
LY,2021-03-25,Q1016,Libya,884.0,11.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,55.56,14.722222,5.5,18.5,0.0,0,0.944444,39.123926
LY,2021-03-26,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,55.56,15.277778,6.0,19.722222,0.0,0,2.055556,40.877721
LY,2021-03-27,Q1016,Libya,733.0,16.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,55.56,,,,,0,,
LY,2021-03-28,Q1016,Libya,696.0,35.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,55.56,18.944444,9.5,23.5,0.0,0,0.333333,28.640529
LY,2021-03-29,Q1016,Libya,706.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,55.56,19.777778,10.222222,24.777778,0.0,0,-1.111111,24.480886
LY,2021-03-30,Q1016,Libya,706.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,19.0,9.5,23.611111,0.0,0,-0.333333,27.194378
LY,2021-03-31,Q1016,Libya,1023.0,13.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,17.5,7.5,22.5,0.0,0,2.444444,36.482554
LY,2021-04-01,Q1016,Libya,1108.0,4.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,17.666667,8.0,22.277778,0.0,0,5.0,43.211456
LY,2021-04-02,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,21.388889,9.222222,27.277778,0.0,0,4.5,33.113386
LY,2021-04-03,Q1016,Libya,1206.0,53.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,24.888889,12.0,32.0,0.0,0,-0.222222,19.14018
LY,2021-04-04,Q1016,Libya,1148.0,20.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,28.833333,18.277778,34.0,0.0,0,-5.833333,9.999482
LY,2021-04-05,Q1016,Libya,876.0,8.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,31.0,23.888889,38.0,0.0,0,-7.666667,7.669903
LY,2021-04-06,Q1016,Libya,969.0,7.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,24.305556,16.25,29.972222,0.0,0,8.083333,36.37886
LY,2021-04-07,Q1016,Libya,869.0,27.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,23.888889,13.388889,30.5,0.0,0,6.555556,32.809909
LY,2021-04-08,Q1016,Libya,732.0,8.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,30.027778,23.694444,34.611111,0.0,0,1.888889,21.701185
LY,2021-04-09,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,20.111111,12.5,30.0,0.0,0,7.444444,43.904292
LY,2021-04-10,Q1016,Libya,937.0,16.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,19.166667,10.277778,24.5,0.0,0,3.111111,34.452744
LY,2021-04-11,Q1016,Libya,851.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,22.222222,13.0,28.5,0.0,0,-3.333333,17.877673
LY,2021-04-12,Q1016,Libya,828.0,2.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,26.611111,17.5,33.638889,0.0,0,-4.944444,12.288095
LY,2021-04-13,Q1016,Libya,541.0,4.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,29.25,17.638889,35.833333,0.0,0,-2.972222,12.233656
LY,2021-04-14,Q1016,Libya,513.0,39.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,25.388889,16.444444,31.277778,0.0,0,7.916667,34.058393
LY,2021-04-15,Q1016,Libya,573.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,21.222222,11.0,29.5,0.0,0,3.944444,32.1763
LY,2021-04-16,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,31.388889,17.0,42.0,0.0,0,0.277778,13.590381
LY,2021-04-17,Q1016,Libya,749.0,14.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,33.555556,23.5,38.722222,0.0,0,1.944444,13.556415
LY,2021-04-18,Q1016,Libya,584.0,12.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,29.111111,22.555556,33.111111,0.0,0,8.833333,32.708669
LY,2021-04-19,Q1016,Libya,625.0,11.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,21.277778,14.388889,26.0,0.0,0,10.055556,48.744415
LY,2021-04-20,Q1016,Libya,594.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,23.722222,15.0,28.055556,0.0,0,4.472222,29.186063
LY,2021-04-21,Q1016,Libya,533.0,12.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,21.777778,12.5,27.5,0.0,0,-0.055556,23.376146
LY,2021-04-22,Q1016,Libya,536.0,11.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,27.5,19.055556,32.166667,0.0,0,0.694444,17.742828
LY,2021-04-23,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,32.888889,21.111111,40.777778,0.0,0,-0.277778,11.991765
LY,2021-04-24,Q1016,Libya,534.0,49.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,22.444444,16.0,27.0,0.0,0,10.555556,46.934005
LY,2021-04-25,Q1016,Libya,467.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,19.833333,13.388889,25.5,0.0,0,8.277778,47.271997
LY,2021-04-26,Q1016,Libya,501.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,24.555556,13.0,32.0,0.0,0,6.222222,30.808795
LY,2021-04-27,Q1016,Libya,447.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,32.611111,19.444444,39.361111,0.0,0,2.388889,14.935986
LY,2021-04-28,Q1016,Libya,371.0,4.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,34.388889,23.111111,40.888889,0.0,0,4.555556,15.560517
LY,2021-04-29,Q1016,Libya,436.0,6.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,,,,,0,,
LY,2021-04-30,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,,,,,0,,
LY,2021-05-01,Q1016,Libya,363.0,10.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,37.111111,24.277778,42.5,0.0,0,-5.388889,6.493231
LY,2021-05-02,Q1016,Libya,464.0,8.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,34.888889,20.5,42.722222,0.0,0,1.555556,12.240665
LY,2021-05-03,Q1016,Libya,337.0,2.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,29.277778,14.722222,43.0,0.0,0,6.944444,24.529155
LY,2021-05-04,Q1016,Libya,255.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,33.722222,20.0,39.861111,0.0,0,9.666667,25.089541
LY,2021-05-05,Q1016,Libya,266.0,1.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,33.944444,20.0,42.5,0.0,0,8.388889,20.765272
LY,2021-05-06,Q1016,Libya,504.0,4.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,,,,,0,,
LY,2021-05-07,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,34.833333,23.111111,41.305556,0.0,0,6.777778,20.573192
LY,2021-05-08,Q1016,Libya,273.0,7.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,33.388889,23.5,39.0,0.0,0,9.111111,22.492029
LY,2021-05-09,Q1016,Libya,256.0,2.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,26.888889,14.5,32.5,0.0,0,9.388889,33.281727
LY,2021-05-10,Q1016,Libya,466.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,29.777778,19.388889,35.222222,0.0,0,4.0,19.429618
LY,2021-05-11,Q1016,Libya,253.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,34.388889,22.555556,42.75,0.0,0,5.944444,17.504663
LY,2021-05-12,Q1016,Libya,234.0,3.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,33.861111,23.138889,39.611111,0.0,0,9.583333,25.721533
LY,2021-05-13,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,31.0,18.611111,37.5,0.0,0,8.777778,26.019827
LY,2021-05-14,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,,,,,0,,
LY,2021-05-15,Q1016,Libya,231.0,3.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,32.75,21.444444,39.0,0.0,0,3.944444,16.344175
LY,2021-05-16,Q1016,Libya,304.0,4.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,28.472222,19.166667,35.638889,0.0,0,5.361111,24.008481
LY,2021-05-17,Q1016,Libya,298.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,31.777778,22.5,37.277778,0.0,0,6.277778,20.306631
LY,2021-05-18,Q1016,Libya,338.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,34.055556,19.5,40.888889,0.0,0,3.555556,14.77819
LY,2021-05-19,Q1016,Libya,299.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,35.166667,21.0,41.0,0.0,0,1.833333,12.295594
LY,2021-05-20,Q1016,Libya,250.0,3.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,36.611111,26.0,41.5,0.0,0,0.555556,10.360006
LY,2021-05-21,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,31.777778,20.0,38.138889,0.0,0,8.861111,27.148648
LY,2021-05-22,Q1016,Libya,412.0,6.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,33.277778,21.805556,39.111111,0.0,0,8.75,23.168784
LY,2021-05-23,Q1016,Libya,281.0,1.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,36.194444,23.75,41.805556,0.0,0,6.388889,15.996449
LY,2021-05-24,Q1016,Libya,340.0,2.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,37.222222,29.75,42.555556,0.0,0,4.083333,12.949051
LY,2021-05-25,Q1016,Libya,219.0,1.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,34.277778,24.055556,41.916667,0.0,0,5.166667,17.462042
LY,2021-05-26,Q1016,Libya,321.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,34.888889,27.0,40.25,0.0,0,7.611111,20.804794
LY,2021-05-27,Q1016,Libya,343.0,1.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,34.444444,22.25,40.361111,0.0,0,6.25,17.513365
LY,2021-05-28,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,36.666667,25.0,42.75,0.0,0,5.638889,14.83876
LY,2021-05-29,Q1016,Libya,366.0,9.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,38.0,24.5,44.0,0.0,0,2.0,10.653746
LY,2021-05-30,Q1016,Libya,595.0,1.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,39.305556,30.5,43.0,0.0,0,8.361111,15.736833
LY,2021-05-31,Q1016,Libya,296.0,1.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,34.0,22.444444,39.333333,0.0,0,8.25,20.668121
LY,2021-06-01,Q1016,Libya,251.0,4.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,33.944444,23.388889,39.194444,0.0,0,8.694444,21.327782
LY,2021-06-02,Q1016,Libya,244.0,1.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,36.416667,24.25,42.666667,0.0,0,6.833333,16.287653
LY,2021-06-03,Q1016,Libya,386.0,5.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,37.611111,27.305556,43.416667,0.0,0,9.222222,18.07635
LY,2021-06-04,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,34.583333,24.611111,41.388889,0.0,0,10.194444,23.497774
LY,2021-06-05,Q1016,Libya,328.0,6.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,32.861111,23.0,37.25,0.0,0,7.222222,20.429666
LY,2021-06-06,Q1016,Libya,404.0,3.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,32.166667,21.805556,37.75,0.0,0,4.611111,17.804562
LY,2021-06-07,Q1016,Libya,243.0,3.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,34.527778,27.75,38.5,0.0,0,5.638889,16.733949
LY,2021-06-08,Q1016,Libya,229.0,3.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,32.916667,23.25,38.583333,0.0,0,7.722222,21.272658
LY,2021-06-09,Q1016,Libya,229.0,3.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,34.0,22.138889,39.5,0.0,0,7.416667,19.612225
LY,2021-06-10,Q1016,Libya,376.0,3.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,31.027778,23.0,35.5,0.0,0,8.638889,25.211986
LY,2021-06-11,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,,,,,0,,
LY,2021-06-12,Q1016,Libya,297.0,3.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,30.805556,21.583333,34.944444,0.0,0,10.333333,28.738431
LY,2021-06-13,Q1016,Libya,225.0,4.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,31.027778,21.0,35.75,0.0,0,8.805556,25.477931
LY,2021-06-14,Q1016,Libya,271.0,1.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,31.555556,21.611111,35.666667,0.0,0,8.583333,24.214236
LY,2021-06-15,Q1016,Libya,330.0,0.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,32.083333,21.555556,35.111111,0.0,0,7.805556,22.270902
LY,2021-06-16,Q1016,Libya,261.0,4.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,31.972222,21.0,36.5,0.0,0,6.888889,21.18265
LY,2021-06-17,Q1016,Libya,280.0,3.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,33.305556,21.388889,38.472222,0.0,0,8.555556,22.065961
LY,2021-06-18,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,34.722222,23.638889,39.888889,0.0,0,8.416667,20.173517
LY,2021-06-19,Q1016,Libya,322.0,1.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,33.861111,24.888889,39.111111,0.0,0,9.444444,22.480795
LY,2021-06-20,Q1016,Libya,290.0,4.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,34.277778,23.638889,39.305556,0.0,0,9.5,22.009585
LY,2021-06-21,Q1016,Libya,215.0,3.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,38.166667,34.166667,40.305556,0.0,0,9.277778,17.415489
LY,2021-06-22,Q1016,Libya,223.0,2.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,,,,,0,,
LY,2021-06-23,Q1016,Libya,184.0,2.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,38.888889,36.111111,41.0,0.0,0,10.5,18.245455
LY,2021-06-24,Q1016,Libya,469.0,0.0,6871287,27.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,50.93,,,,,0,,
LY,2021-06-25,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,,,,,0,,
LY,2021-06-26,Q1016,Libya,341.0,2.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,,,,,0,,
LY,2021-06-27,Q1016,Libya,316.0,4.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,37.833333,25.861111,42.444444,0.0,0,8.638889,17.050116
LY,2021-06-28,Q1016,Libya,452.0,0.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,37.694444,27.611111,42.111111,0.0,0,9.666667,18.409204
LY,2021-06-29,Q1016,Libya,236.0,2.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,37.5,27.805556,42.361111,0.0,0,7.888889,16.527619
LY,2021-06-30,Q1016,Libya,431.0,5.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,38.361111,26.722222,43.194444,0.0,0,7.916667,15.802662
LY,2021-07-01,Q1016,Libya,418.0,7.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,38.194444,24.75,44.361111,0.0,0,9.138889,17.359632
LY,2021-07-02,Q1016,Libya,719.0,6.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,40.333333,33.5,44.805556,0.0,0,8.138889,14.883811
LY,2021-07-03,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,39.972222,26.305556,45.75,0.0,0,7.333333,13.926784
LY,2021-07-04,Q1016,Libya,782.0,2.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,,,,,0,,
LY,2021-07-05,Q1016,Libya,1070.0,2.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,,,,,0,,
LY,2021-07-06,Q1016,Libya,1248.0,8.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,35.944444,26.638889,41.0,0.0,0,11.361111,24.703358
LY,2021-07-07,Q1016,Libya,1384.0,4.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,32.388889,22.5,36.5,0.0,0,16.555556,38.729183
LY,2021-07-08,Q1016,Libya,1710.0,5.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,35.638889,28.5,40.25,0.0,0,14.361111,28.748103
LY,2021-07-09,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,34.055556,24.305556,39.361111,0.0,0,11.944444,26.195379
LY,2021-07-10,Q1016,Libya,2854.0,8.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,34.222222,24.888889,39.361111,0.0,0,11.888889,25.837422
LY,2021-07-11,Q1016,Libya,2679.0,3.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,36.472222,24.305556,41.555556,0.0,0,11.472222,22.625834
LY,2021-07-12,Q1016,Libya,2640.0,2.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,72.22,33.222222,23.555556,37.75,0.0,0,14.666667,33.63986
