location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GE,2020-12-13,Q4962,Georgia,3837.0,44.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-14,Q4962,Georgia,3487.0,39.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-15,Q4962,Georgia,2981.0,31.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-16,Q4962,Georgia,2635.0,49.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-17,Q4962,Georgia,2904.0,53.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-18,Q4962,Georgia,1731.0,39.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-19,Q4962,Georgia,824.0,46.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-20,Q4962,Georgia,3064.0,42.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-21,Q4962,Georgia,2345.0,51.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-22,Q4962,Georgia,1972.0,43.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-23,Q4962,Georgia,1881.0,37.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-24,Q4962,Georgia,1784.0,39.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-25,Q4962,Georgia,1097.0,25.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-26,Q4962,Georgia,538.0,41.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-27,Q4962,Georgia,2012.0,25.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-28,Q4962,Georgia,1738.0,38.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-29,Q4962,Georgia,1527.0,24.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-30,Q4962,Georgia,990.0,23.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2020-12-31,Q4962,Georgia,342.0,44.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-01,Q4962,Georgia,417.0,31.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-02,Q4962,Georgia,594.0,25.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-03,Q4962,Georgia,2316.0,18.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-04,Q4962,Georgia,1800.0,20.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-05,Q4962,Georgia,1612.0,28.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-06,Q4962,Georgia,537.0,34.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-07,Q4962,Georgia,2058.0,22.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-08,Q4962,Georgia,1143.0,23.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-09,Q4962,Georgia,551.0,23.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-10,Q4962,Georgia,1857.0,24.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-11,Q4962,Georgia,1618.0,26.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-12,Q4962,Georgia,1357.0,21.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-13,Q4962,Georgia,1177.0,26.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-14,Q4962,Georgia,1236.0,23.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-15,Q4962,Georgia,780.0,17.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-16,Q4962,Georgia,110.0,25.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-17,Q4962,Georgia,1550.0,15.0,3989175,0,0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.26,0,0,0,0,0,0,0
GE,2021-01-18,Q4962,Georgia,469.0,14.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,81.48,0,0,0,0,0,0,0
GE,2021-01-19,Q4962,Georgia,1137.0,11.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,81.48,0,0,0,0,0,0,0
GE,2021-01-20,Q4962,Georgia,903.0,24.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,81.48,0,0,0,0,0,0,0
GE,2021-01-21,Q4962,Georgia,998.0,16.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,81.48,0,0,0,0,0,0,0
GE,2021-01-22,Q4962,Georgia,546.0,17.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,81.48,0,0,0,0,0,0,0
GE,2021-01-23,Q4962,Georgia,298.0,16.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,81.48,0,0,0,0,0,0,0
GE,2021-01-24,Q4962,Georgia,1006.0,25.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,81.48,0,0,0,0,0,0,0
GE,2021-01-25,Q4962,Georgia,742.0,12.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,81.48,0,0,0,0,0,0,0
GE,2021-01-26,Q4962,Georgia,723.0,19.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,81.48,0,0,0,0,0,0,0
GE,2021-01-27,Q4962,Georgia,669.0,21.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,81.48,0,0,0,0,0,0,0
GE,2021-01-28,Q4962,Georgia,676.0,11.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,81.48,0,0,0,0,0,0,0
GE,2021-01-29,Q4962,Georgia,479.0,19.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,81.48,0,0,0,0,0,0,0
GE,2021-01-30,Q4962,Georgia,240.0,16.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,83.33,0,0,0,0,0,0,0
GE,2021-01-31,Q4962,Georgia,858.0,14.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,83.33,0,0,0,0,0,0,0
GE,2021-02-01,Q4962,Georgia,688.0,13.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,83.33,0,0,0,0,0,0,0
GE,2021-02-02,Q4962,Georgia,583.0,19.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,83.33,0,0,0,0,0,0,0
GE,2021-02-03,Q4962,Georgia,538.0,18.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,83.33,0,0,0,0,0,0,0
GE,2021-02-04,Q4962,Georgia,602.0,11.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,83.33,0,0,0,0,0,0,0
GE,2021-02-05,Q4962,Georgia,404.0,14.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-06,Q4962,Georgia,204.0,15.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-07,Q4962,Georgia,829.0,8.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-08,Q4962,Georgia,544.0,5.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-09,Q4962,Georgia,557.0,10.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-10,Q4962,Georgia,507.0,15.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-11,Q4962,Georgia,535.0,7.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-12,Q4962,Georgia,357.0,9.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-13,Q4962,Georgia,165.0,11.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-14,Q4962,Georgia,740.0,14.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-15,Q4962,Georgia,486.0,13.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-16,Q4962,Georgia,365.0,9.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-17,Q4962,Georgia,388.0,7.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-18,Q4962,Georgia,396.0,19.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-19,Q4962,Georgia,258.0,10.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-20,Q4962,Georgia,147.0,12.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-21,Q4962,Georgia,493.0,10.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-22,Q4962,Georgia,443.0,6.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-23,Q4962,Georgia,362.0,12.0,3989175,0,0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,0,0,0,0,0,0,0
GE,2021-02-24,Q4962,Georgia,337.0,10.0,3989175,0,0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,72.22,0,0,0,0,0,0,0
GE,2021-02-25,Q4962,Georgia,373.0,14.0,3989175,0,0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11,0,0,0,0,0,0,0
GE,2021-02-26,Q4962,Georgia,248.0,11.0,3989175,0,0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11,0,0,0,0,0,0,0
GE,2021-02-27,Q4962,Georgia,160.0,10.0,3989175,0,0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11,0,0,0,0,0,0,0
GE,2021-02-28,Q4962,Georgia,461.0,12.0,3989175,0,0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11,0,0,0,0,0,0,0
GE,2021-03-01,Q4962,Georgia,360.0,9.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7,0,0,0,0,0,0,0
GE,2021-03-02,Q4962,Georgia,133.0,12.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-03,Q4962,Georgia,390.0,10.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-04,Q4962,Georgia,355.0,4.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-05,Q4962,Georgia,234.0,9.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-06,Q4962,Georgia,147.0,15.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-07,Q4962,Georgia,139.0,10.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-08,Q4962,Georgia,513.0,12.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-09,Q4962,Georgia,395.0,9.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-10,Q4962,Georgia,332.0,12.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-11,Q4962,Georgia,344.0,9.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-12,Q4962,Georgia,268.0,5.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-13,Q4962,Georgia,159.0,2.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-14,Q4962,Georgia,537.0,8.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-15,Q4962,Georgia,382.0,7.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-16,Q4962,Georgia,369.0,9.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-17,Q4962,Georgia,360.0,9.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-18,Q4962,Georgia,422.0,8.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-19,Q4962,Georgia,262.0,9.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-20,Q4962,Georgia,170.0,10.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-21,Q4962,Georgia,528.0,4.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-22,Q4962,Georgia,450.0,8.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-23,Q4962,Georgia,399.0,10.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-24,Q4962,Georgia,419.0,6.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-25,Q4962,Georgia,490.0,8.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-26,Q4962,Georgia,365.0,5.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-27,Q4962,Georgia,171.0,14.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-28,Q4962,Georgia,673.0,8.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-29,Q4962,Georgia,616.0,5.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-30,Q4962,Georgia,499.0,7.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-03-31,Q4962,Georgia,529.0,13.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-01,Q4962,Georgia,580.0,6.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-02,Q4962,Georgia,464.0,7.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-03,Q4962,Georgia,228.0,11.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-04,Q4962,Georgia,897.0,10.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-05,Q4962,Georgia,687.0,8.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-06,Q4962,Georgia,761.0,9.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-07,Q4962,Georgia,777.0,9.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-08,Q4962,Georgia,506.0,11.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-09,Q4962,Georgia,707.0,8.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-10,Q4962,Georgia,359.0,6.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-11,Q4962,Georgia,1374.0,11.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-12,Q4962,Georgia,1085.0,7.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-13,Q4962,Georgia,1030.0,7.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-14,Q4962,Georgia,1077.0,8.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-15,Q4962,Georgia,1219.0,9.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-16,Q4962,Georgia,818.0,14.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-17,Q4962,Georgia,578.0,10.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-18,Q4962,Georgia,1792.0,10.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-19,Q4962,Georgia,1310.0,12.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-20,Q4962,Georgia,1226.0,10.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-21,Q4962,Georgia,1271.0,11.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-22,Q4962,Georgia,1250.0,15.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-23,Q4962,Georgia,966.0,18.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-24,Q4962,Georgia,521.0,18.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-25,Q4962,Georgia,1578.0,17.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-26,Q4962,Georgia,1551.0,17.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-27,Q4962,Georgia,1433.0,18.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-28,Q4962,Georgia,1476.0,15.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-29,Q4962,Georgia,1147.0,20.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-04-30,Q4962,Georgia,988.0,21.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-01,Q4962,Georgia,509.0,12.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-02,Q4962,Georgia,788.0,20.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-03,Q4962,Georgia,2171.0,24.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-04,Q4962,Georgia,1806.0,20.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-05,Q4962,Georgia,1547.0,18.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-06,Q4962,Georgia,1564.0,18.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-07,Q4962,Georgia,1089.0,18.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-08,Q4962,Georgia,549.0,24.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-09,Q4962,Georgia,1788.0,31.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-10,Q4962,Georgia,1409.0,27.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-11,Q4962,Georgia,776.0,16.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-12,Q4962,Georgia,1390.0,18.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-13,Q4962,Georgia,1576.0,29.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
