location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
NZ,2021-05-20,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-21,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-22,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-23,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-24,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-25,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-26,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-27,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-28,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-29,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-30,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-05-31,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-01,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-02,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-03,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-04,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-05,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-06,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-07,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-08,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-09,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-10,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-11,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-12,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-13,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-14,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-15,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-16,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-17,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-18,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-19,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-20,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-21,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-22,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-23,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-24,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-25,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-26,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-27,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-28,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-29,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-06-30,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-01,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-02,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-03,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-04,Q664,New Zealand,9.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-05,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-06,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-07,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-08,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-09,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-10,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-11,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-12,Q664,New Zealand,15.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-13,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-14,Q664,New Zealand,22.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-15,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-16,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-17,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-18,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-19,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-20,Q664,New Zealand,8.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-21,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-22,Q664,New Zealand,5.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-23,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-24,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-25,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-26,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-27,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-28,Q664,New Zealand,6.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-29,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-30,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-07-31,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-01,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-02,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-03,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-04,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-05,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-06,Q664,New Zealand,2.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-07,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-08,Q664,New Zealand,12.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-09,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-10,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-11,Q664,New Zealand,8.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-12,Q664,New Zealand,1.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-13,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-14,Q664,New Zealand,3.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-15,Q664,New Zealand,4.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-16,Q664,New Zealand,0.0,0.0,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
NZ,2021-08-17,Q664,New Zealand,12.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-08-18,Q664,New Zealand,11.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-08-19,Q664,New Zealand,20.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-08-20,Q664,New Zealand,22.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-08-21,Q664,New Zealand,31.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-08-22,Q664,New Zealand,39.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-08-23,Q664,New Zealand,40.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-08-24,Q664,New Zealand,62.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-08-25,Q664,New Zealand,67.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-08-26,Q664,New Zealand,81.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-08-27,Q664,New Zealand,78.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-08-28,Q664,New Zealand,78.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-08-29,Q664,New Zealand,56.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-08-30,Q664,New Zealand,63.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-08-31,Q664,New Zealand,58.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-09-01,Q664,New Zealand,48.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-09-02,Q664,New Zealand,29.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-09-03,Q664,New Zealand,24.0,1.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-09-04,Q664,New Zealand,27.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-09-05,Q664,New Zealand,19.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-09-06,Q664,New Zealand,27.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
NZ,2021-09-07,Q664,New Zealand,14.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-08,Q664,New Zealand,22.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-09,Q664,New Zealand,13.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-10,Q664,New Zealand,25.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-11,Q664,New Zealand,18.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-12,Q664,New Zealand,42.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-13,Q664,New Zealand,17.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-14,Q664,New Zealand,11.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-15,Q664,New Zealand,20.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-16,Q664,New Zealand,14.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-17,Q664,New Zealand,23.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-18,Q664,New Zealand,24.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-19,Q664,New Zealand,25.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-20,Q664,New Zealand,11.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-21,Q664,New Zealand,25.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-22,Q664,New Zealand,17.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-23,Q664,New Zealand,12.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-24,Q664,New Zealand,12.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-25,Q664,New Zealand,23.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-26,Q664,New Zealand,15.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-27,Q664,New Zealand,9.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-28,Q664,New Zealand,45.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-29,Q664,New Zealand,27.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-09-30,Q664,New Zealand,18.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-01,Q664,New Zealand,29.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-02,Q664,New Zealand,28.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-03,Q664,New Zealand,27.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-04,Q664,New Zealand,27.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-05,Q664,New Zealand,42.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-06,Q664,New Zealand,38.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-07,Q664,New Zealand,40.0,1.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-08,Q664,New Zealand,40.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-09,Q664,New Zealand,49.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-10,Q664,New Zealand,44.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-11,Q664,New Zealand,37.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-12,Q664,New Zealand,51.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-13,Q664,New Zealand,90.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-14,Q664,New Zealand,55.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-15,Q664,New Zealand,40.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-16,Q664,New Zealand,54.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-17,Q664,New Zealand,82.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-18,Q664,New Zealand,86.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-19,Q664,New Zealand,90.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-20,Q664,New Zealand,102.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-21,Q664,New Zealand,116.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-22,Q664,New Zealand,101.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-23,Q664,New Zealand,92.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-24,Q664,New Zealand,105.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-25,Q664,New Zealand,74.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-26,Q664,New Zealand,87.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-27,Q664,New Zealand,111.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-28,Q664,New Zealand,153.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-29,Q664,New Zealand,117.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-30,Q664,New Zealand,162.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-10-31,Q664,New Zealand,156.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-11-01,Q664,New Zealand,113.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-11-02,Q664,New Zealand,120.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-11-03,Q664,New Zealand,173.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-11-04,Q664,New Zealand,181.0,1.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
