location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MS,2021-03-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.233333,22.75,29.1,0.8382,0,20.216049,68.966
MS,2021-03-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.222222,22.394444,29.138889,1.3208,0,20.265432,69.119445
MS,2021-03-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.55,23.083333,29.216667,0.0254,0,20.654321,69.506047
MS,2021-03-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.044444,22.883333,29.105556,1.3208,0,20.623457,71.672091
MS,2021-03-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.261111,23.111111,29.272222,1.6256,0,20.469136,70.042736
MS,2021-03-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.594444,22.577778,28.788889,2.2352,0,20.895062,75.073993
MS,2021-03-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.388889,23.177778,28.977778,3.2258,0,20.703704,70.541405
MS,2021-03-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.35,23.055556,29.055556,0.9398,0,21.450617,74.005363
MS,2021-03-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.538889,23.655556,29.194444,5.644444,0,21.444444,73.39197
MS,2021-03-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.794444,24.577778,29.594444,1.580444,0,21.820988,73.746745
MS,2021-03-31,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.594444,22.75,29.044444,2.370667,0,21.216049,76.295359
MS,2021-04-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.238889,23.255556,29.077778,2.9718,0,20.166667,68.760738
MS,2021-04-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.288889,22.744444,28.2,1.862667,0,21.222222,78.432603
MS,2021-04-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.522222,23.072222,28.905556,1.6764,0,20.814815,70.442262
MS,2021-04-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.488889,22.861111,29.194444,0.2286,0,20.339506,68.63175
MS,2021-04-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.294444,22.877778,29.244444,0.09525,0,21.617284,74.828759
MS,2021-04-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.533333,23.644444,29.161111,0.0508,0,22.654321,78.510471
MS,2021-04-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.155556,23.655556,29.227778,1.3462,0,22.351852,78.670503
MS,2021-04-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.861111,23.2,28.861111,2.667,0,22.0,78.595029
MS,2021-04-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.85,23.222222,28.811111,1.3716,0,20.209877,71.006706
MS,2021-04-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.611111,22.938889,28.6,0.4318,0,18.17284,62.914853
MS,2021-04-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.555556,22.15,28.75,0.0,0,17.895062,61.95494
MS,2021-04-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.872222,22.244444,28.95,0.0,0,20.475309,71.365921
MS,2021-04-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.066667,24.141975,29.633333,2.822222,0,23.685185,81.328769
MS,2021-04-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.244444,23.905556,30.0,0.028222,0,24.080247,82.506211
MS,2021-04-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.711111,23.916667,29.761111,0.92075,0,22.876543,79.040874
MS,2021-04-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.788889,25.022222,30.316667,0.0508,0,23.58642,77.076543
MS,2021-04-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.744444,24.833333,30.45,0.0,0,22.722222,73.585533
MS,2021-04-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.588889,24.833333,30.355556,0.0,0,22.179012,71.668429
MS,2021-04-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.683333,24.788889,30.5,0.0,0,21.598765,68.941921
MS,2021-04-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.455556,24.633333,30.238889,1.3462,0,21.290123,68.624875
MS,2021-04-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.544444,23.094444,29.911111,4.713111,0,21.376543,73.161787
MS,2021-04-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.772222,23.05,29.677778,3.217333,0,21.82716,73.666924
MS,2021-04-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.25,23.238889,29.866667,1.7018,0,21.444444,69.909506
MS,2021-04-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.322222,24.261111,29.794444,0.1016,0,20.765432,66.852618
MS,2021-04-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.244444,23.711111,30.027778,0.127,0,20.580247,66.316479
MS,2021-04-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.061111,23.555556,29.855556,0.056444,0,20.191358,65.247284
MS,2021-04-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.005556,22.983333,30.016667,0.0762,0,21.030864,69.137864
MS,2021-04-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,24.9,20.383333,28.922222,3.2004,0,21.604167,77.621072
MS,2021-04-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.038889,20.522222,28.755556,16.637,0,21.5,76.320043
MS,2021-04-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.477778,23.494444,29.377778,1.919111,0,21.358025,73.081577
MS,2021-05-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.711111,23.277778,29.555556,0.2032,0,21.820988,73.847952
MS,2021-05-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.911111,23.75,29.944444,0.508,0,22.0,73.904469
MS,2021-05-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.877778,22.416667,29.938889,0.9398,0,22.376543,75.906163
MS,2021-05-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.416667,24.194444,30.022222,1.905,0,21.592593,70.237415
MS,2021-05-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.383333,24.516667,29.905556,0.225778,0,21.530864,69.999563
MS,2021-05-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.133333,24.179012,29.711111,0.423333,0,20.987654,68.826687
MS,2021-05-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.244444,23.566667,29.805556,0.1778,0,20.839506,67.569294
MS,2021-05-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.416667,24.188889,29.994444,0.762,0,21.679012,70.293415
MS,2021-05-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.311111,24.805556,29.761111,0.1778,0,22.895062,76.330537
MS,2021-05-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.438889,24.655556,30.227778,1.157111,0,22.246914,72.777868
MS,2021-05-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.227778,24.244444,29.972222,0.282222,0,22.012346,72.972352
MS,2021-05-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.666667,24.477778,30.216667,0.2032,0,21.753086,69.637172
MS,2021-05-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.222222,24.111111,29.905556,1.143,0,21.697531,71.413385
MS,2021-05-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.993827,23.839506,30.080247,1.524,0,22.340278,75.272444
MS,2021-05-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.598765,24.290123,30.166667,1.9685,0,22.736111,74.289544
MS,2021-05-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.746914,24.765432,30.617284,0.0,0,22.277778,71.453552
MS,2021-05-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.969136,25.006173,30.851852,0.141111,0,22.694444,72.409177
MS,2021-05-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.87037,24.530864,30.777778,0.112889,0,22.923611,73.597595
MS,2021-05-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.141975,24.796296,30.679012,0.028222,0,22.854167,72.38638
MS,2021-05-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.104938,24.092593,30.839506,0.0,0,22.395833,70.333247
MS,2021-05-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.17284,24.851852,31.0,0.0,0,22.1875,69.406042
MS,2021-05-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.111111,25.802469,30.919753,0.254,0,22.569444,71.365524
MS,2021-05-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.228395,25.54321,30.95679,0.338667,0,22.881944,72.297935
MS,2021-05-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.160494,25.765432,30.981481,0.0,0,22.798611,72.318733
MS,2021-05-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.183333,25.544444,30.6,0.0,0,21.604938,66.956769
MS,2021-05-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.972222,25.422222,30.516667,0.0,0,21.654321,68.433209
MS,2021-05-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.905556,24.555556,30.722222,1.651,0,22.783951,73.010814
MS,2021-05-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.294444,24.472222,31.011111,0.6096,0,22.055556,68.213036
MS,2021-05-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.05,24.588889,31.211111,0.084667,0,21.561728,67.413441
MS,2021-05-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.277778,24.433333,31.011111,0.762,0,21.783951,67.441588
MS,2021-05-31,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.344444,25.105556,31.05,0.9652,0,21.993827,68.286859
MS,2021-06-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.672222,24.092593,30.583333,1.411111,0,21.41358,68.365277
MS,2021-06-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.022222,25.123457,30.566667,0.4318,0,21.574074,68.12306
MS,2021-06-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.183333,24.644444,30.705556,1.143,0,21.833333,68.130031
MS,2021-06-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.411111,24.185185,30.316667,1.905,0,22.061728,72.582041
MS,2021-06-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.561111,25.266667,30.355556,3.414889,0,22.567901,73.83569
MS,2021-06-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.383333,24.679012,29.561111,7.027333,0,22.537037,74.310163
MS,2021-06-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.3,22.422222,29.45,3.175,0,23.305556,79.747385
MS,2021-06-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.25,24.580247,29.361111,3.81,0,23.469136,79.467718
MS,2021-06-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.927778,25.933333,30.222222,1.651,0,23.728395,77.358384
MS,2021-06-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.172222,25.405556,30.483333,0.6096,0,23.555556,75.471955
MS,2021-06-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.672222,24.6,30.211111,0.4318,0,23.567901,77.449766
MS,2021-06-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.983333,24.911111,30.477778,1.651,0,22.796296,72.729583
MS,2021-06-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.205556,24.905556,30.622222,0.5842,0,22.777778,71.927447
MS,2021-06-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.455556,26.005556,31.077778,0.0,0,23.358025,73.56334
MS,2021-06-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.777778,26.0,31.15,0.169333,0,22.987654,70.637619
MS,2021-06-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.655556,25.183333,31.211111,0.592667,0,23.876543,74.931928
MS,2021-06-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.044444,24.740741,30.077778,8.720667,0,23.765432,82.573643
MS,2021-06-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.522222,25.427778,30.922222,9.2964,0,23.080247,72.063703
MS,2021-06-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.922222,25.261111,30.788889,1.552222,0,24.419753,80.967826
MS,2021-06-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.877778,25.5,30.433333,6.124222,0,24.333333,80.696869
MS,2021-06-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.883333,24.677778,30.411111,2.709333,0,22.814815,73.596332
MS,2021-06-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.861111,24.15,30.5,1.1176,0,22.240741,70.937632
MS,2021-06-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.388889,23.927778,30.677778,2.765778,0,23.0,76.883594
MS,2021-06-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.866667,24.4,30.755556,1.3208,0,22.469136,72.102051
MS,2021-06-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.222222,25.098765,30.466667,0.649111,0,23.401235,79.924601
MS,2021-06-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.583333,24.716049,30.711111,14.5542,0,22.611111,74.593201
MS,2021-06-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.105556,25.644444,30.633333,2.3876,0,22.45679,71.109572
MS,2021-06-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.55,25.538889,31.055556,0.366889,0,23.246914,72.659236
MS,2021-06-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.561111,25.75,31.105556,0.2032,0,22.728395,70.35788
MS,2021-06-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.722222,24.709877,30.05,5.164667,0,24.138889,83.218034
MS,2021-07-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.227778,24.864198,30.766667,17.243778,0,24.185185,78.849425
MS,2021-07-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.122222,25.916667,30.466667,0.6096,0,24.12963,78.951754
MS,2021-07-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.444444,26.144444,30.783333,1.905,0,24.512346,78.935649
MS,2021-07-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.038889,25.411111,30.611111,0.818444,0,22.907407,73.42117
MS,2021-07-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.105556,24.95,30.627778,1.2954,0,23.209877,74.281078
MS,2021-07-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.127778,25.518519,30.722222,1.524,0,23.574074,76.231537
MS,2021-07-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.688889,25.75,31.027778,2.6416,0,23.833333,74.915449
MS,2021-07-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.916667,26.494444,31.088889,0.145143,0,23.111111,70.782434
MS,2021-07-09,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.666667,25.944444,30.8,0.056444,0,22.561728,69.257376
MS,2021-07-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.466667,25.922222,31.15,0.366889,0,23.228395,73.070363
MS,2021-07-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.333333,25.580247,30.911111,6.180667,0,24.074074,77.706522
MS,2021-07-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.65,26.388889,30.994444,2.709333,0,23.82716,74.969748
MS,2021-07-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.5,25.538889,30.783333,0.3048,0,22.95679,71.798039
MS,2021-07-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.127778,24.635802,30.9,2.6162,0,22.641975,71.791027
MS,2021-07-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.972222,25.011111,30.877778,6.1468,0,23.037037,74.255473
MS,2021-07-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.430556,26.048611,30.701389,13.885333,0,23.214286,72.815131
MS,2021-07-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.866667,25.833333,30.744444,9.341556,0,23.179012,75.894739
MS,2021-07-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.366667,25.166667,31.061111,10.668,0,24.32716,78.495381
MS,2021-07-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.794444,26.133333,31.1,11.684,0,23.537037,72.952132
MS,2021-07-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.938889,26.144444,31.272222,8.1026,0,23.32716,71.407346
MS,2021-07-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.188889,25.265432,30.877778,8.946444,0,23.123457,74.087778
MS,2021-07-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.194444,25.635802,30.961111,11.994444,0,24.018519,77.799855
MS,2021-07-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.638889,25.405556,31.338889,12.333111,0,24.012346,75.78746
MS,2021-07-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.75,23.305556,30.122222,15.465778,0,25.048611,86.544545
MS,2021-07-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.327778,25.771605,30.711111,14.562667,0,25.296296,83.392334
MS,2021-07-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.677778,25.988889,31.055556,8.3566,0,23.530864,73.441307
MS,2021-07-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.094444,25.244444,30.705556,8.382,0,22.95679,73.240661
MS,2021-07-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.377778,22.533333,30.919753,13.574889,0,23.076389,73.989707
MS,2021-07-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.716667,25.228395,30.611111,12.897556,0,23.840278,76.879144
MS,2021-07-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.944444,25.197531,31.111111,9.285111,0,23.981481,78.992745
MS,2021-07-31,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.977778,26.188889,31.316667,9.8806,0,24.061728,74.431324
MS,2021-08-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.583333,25.851852,31.033333,7.747,0,23.777778,74.896969
MS,2021-08-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.788889,22.522222,30.538889,1.580444,0,23.131944,75.968856
MS,2021-08-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.272222,24.694444,30.977778,2.5908,0,23.617284,75.19071
MS,2021-08-04,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.116667,24.7,30.944444,4.346222,0,24.018519,78.141976
MS,2021-08-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.577778,25.066667,31.133333,2.1336,0,24.111111,76.349138
MS,2021-08-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.022222,25.888889,31.333333,0.0,0,23.216049,70.626631
MS,2021-08-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.4,25.574074,31.394444,1.651,0,23.549383,74.905215
MS,2021-08-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.622222,23.888889,31.316667,9.115778,0,24.333333,79.492681
MS,2021-08-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.827778,25.961111,31.272222,0.4318,0,22.987654,70.448857
MS,2021-08-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.5,22.333333,30.133333,17.187333,0,24.534722,82.088572
MS,2021-08-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.677778,25.544444,31.055556,3.838222,0,24.95679,80.470309
MS,2021-08-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.777778,26.088889,31.288889,0.8382,0,23.740741,73.948364
MS,2021-08-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.133333,26.203704,30.8,0.733778,0,25.154321,83.732488
MS,2021-08-14,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.894444,25.932099,30.755556,4.600222,0,25.364198,86.020102
MS,2021-08-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.45,25.283333,30.822222,3.7338,0,24.759259,80.048574
MS,2021-08-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.794444,25.872222,30.872222,1.651,0,24.611111,77.826446
