location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AZ,2021-05-12,Q227,Azerbaijan,509.0,16.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-05-13,Q227,Azerbaijan,326.0,12.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-05-14,Q227,Azerbaijan,377.0,14.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-05-15,Q227,Azerbaijan,472.0,11.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-05-16,Q227,Azerbaijan,426.0,13.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15
AZ,2021-05-17,Q227,Azerbaijan,432.0,10.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,78.7
AZ,2021-05-18,Q227,Azerbaijan,339.0,12.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,78.7
AZ,2021-05-19,Q227,Azerbaijan,437.0,14.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,78.7
AZ,2021-05-20,Q227,Azerbaijan,406.0,11.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,78.7
AZ,2021-05-21,Q227,Azerbaijan,352.0,12.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,78.7
AZ,2021-05-22,Q227,Azerbaijan,219.0,9.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,78.7
AZ,2021-05-23,Q227,Azerbaijan,156.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,78.7
AZ,2021-05-24,Q227,Azerbaijan,284.0,10.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,75.0
AZ,2021-05-25,Q227,Azerbaijan,203.0,8.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,75.0
AZ,2021-05-26,Q227,Azerbaijan,220.0,6.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,75.0
AZ,2021-05-27,Q227,Azerbaijan,242.0,5.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,75.0
AZ,2021-05-28,Q227,Azerbaijan,164.0,7.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,75.0
AZ,2021-05-29,Q227,Azerbaijan,141.0,4.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,75.0
AZ,2021-05-30,Q227,Azerbaijan,92.0,6.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,75.0
AZ,2021-05-31,Q227,Azerbaijan,176.0,8.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-01,Q227,Azerbaijan,156.0,5.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-02,Q227,Azerbaijan,128.0,3.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-03,Q227,Azerbaijan,123.0,4.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-04,Q227,Azerbaijan,108.0,3.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-05,Q227,Azerbaijan,68.0,5.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-06,Q227,Azerbaijan,32.0,4.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-07,Q227,Azerbaijan,102.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-08,Q227,Azerbaijan,68.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-09,Q227,Azerbaijan,75.0,3.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-10,Q227,Azerbaijan,73.0,0.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-11,Q227,Azerbaijan,61.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-12,Q227,Azerbaijan,45.0,0.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-13,Q227,Azerbaijan,25.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-14,Q227,Azerbaijan,68.0,3.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-15,Q227,Azerbaijan,27.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-16,Q227,Azerbaijan,48.0,0.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-17,Q227,Azerbaijan,60.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-18,Q227,Azerbaijan,38.0,0.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-19,Q227,Azerbaijan,56.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-20,Q227,Azerbaijan,28.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-21,Q227,Azerbaijan,47.0,0.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-22,Q227,Azerbaijan,57.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-23,Q227,Azerbaijan,51.0,0.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-24,Q227,Azerbaijan,65.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-25,Q227,Azerbaijan,55.0,0.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-26,Q227,Azerbaijan,40.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-27,Q227,Azerbaijan,38.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-28,Q227,Azerbaijan,87.0,3.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44
AZ,2021-06-29,Q227,Azerbaijan,86.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-06-30,Q227,Azerbaijan,75.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-01,Q227,Azerbaijan,101.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,58.33
AZ,2021-07-02,Q227,Azerbaijan,95.0,0.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,58.33
AZ,2021-07-03,Q227,Azerbaijan,99.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,66.67
AZ,2021-07-04,Q227,Azerbaijan,62.0,0.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,66.67
AZ,2021-07-05,Q227,Azerbaijan,78.0,0.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,58.33
AZ,2021-07-06,Q227,Azerbaijan,127.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,58.33
AZ,2021-07-07,Q227,Azerbaijan,104.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,58.33
AZ,2021-07-08,Q227,Azerbaijan,174.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,58.33
AZ,2021-07-09,Q227,Azerbaijan,136.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,58.33
AZ,2021-07-10,Q227,Azerbaijan,156.0,0.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,66.67
AZ,2021-07-11,Q227,Azerbaijan,69.0,3.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,66.67
AZ,2021-07-12,Q227,Azerbaijan,133.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,58.33
AZ,2021-07-13,Q227,Azerbaijan,146.0,0.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-14,Q227,Azerbaijan,199.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-15,Q227,Azerbaijan,169.0,0.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-16,Q227,Azerbaijan,213.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-17,Q227,Azerbaijan,255.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-18,Q227,Azerbaijan,148.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-19,Q227,Azerbaijan,251.0,0.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-20,Q227,Azerbaijan,225.0,4.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-21,Q227,Azerbaijan,212.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-22,Q227,Azerbaijan,371.0,3.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-23,Q227,Azerbaijan,412.0,0.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-24,Q227,Azerbaijan,386.0,4.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-25,Q227,Azerbaijan,272.0,4.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-26,Q227,Azerbaijan,468.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-27,Q227,Azerbaijan,750.0,3.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-28,Q227,Azerbaijan,615.0,5.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-29,Q227,Azerbaijan,668.0,3.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-30,Q227,Azerbaijan,633.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-07-31,Q227,Azerbaijan,671.0,4.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-01,Q227,Azerbaijan,431.0,3.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-02,Q227,Azerbaijan,931.0,4.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-03,Q227,Azerbaijan,996.0,5.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-04,Q227,Azerbaijan,1196.0,4.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-05,Q227,Azerbaijan,1242.0,8.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-06,Q227,Azerbaijan,1289.0,5.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-07,Q227,Azerbaijan,1220.0,7.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-08,Q227,Azerbaijan,1101.0,9.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-09,Q227,Azerbaijan,1736.0,12.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-10,Q227,Azerbaijan,2396.0,11.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-11,Q227,Azerbaijan,2674.0,14.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-12,Q227,Azerbaijan,1769.0,16.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-13,Q227,Azerbaijan,3508.0,13.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-14,Q227,Azerbaijan,2993.0,15.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-15,Q227,Azerbaijan,1851.0,17.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-16,Q227,Azerbaijan,3322.0,18.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-17,Q227,Azerbaijan,4129.0,20.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-18,Q227,Azerbaijan,3614.0,23.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-19,Q227,Azerbaijan,3968.0,21.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-20,Q227,Azerbaijan,3551.0,27.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-21,Q227,Azerbaijan,3069.0,29.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-22,Q227,Azerbaijan,2945.0,32.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-23,Q227,Azerbaijan,3583.0,30.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-24,Q227,Azerbaijan,3794.0,33.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-25,Q227,Azerbaijan,3714.0,31.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-26,Q227,Azerbaijan,4203.0,35.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-27,Q227,Azerbaijan,4241.0,43.0,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11
AZ,2021-08-28,Q227,Azerbaijan,4010.0,41.0,10139175,40.3,47.7,2.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,58.33
AZ,2021-08-29,Q227,Azerbaijan,3107.0,39.0,10139175,40.3,47.7,2.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,58.33
AZ,2021-08-30,Q227,Azerbaijan,3788.0,44.0,10139175,40.3,47.7,2.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,58.33
AZ,2021-08-31,Q227,Azerbaijan,3845.0,41.0,10139175,40.3,47.7,2.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,58.33
AZ,2021-09-01,Q227,Azerbaijan,3759.0,45.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-02,Q227,Azerbaijan,3762.0,38.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-03,Q227,Azerbaijan,3305.0,40.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-04,Q227,Azerbaijan,3310.0,42.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-05,Q227,Azerbaijan,2406.0,37.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-06,Q227,Azerbaijan,2447.0,41.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-07,Q227,Azerbaijan,2557.0,39.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-08,Q227,Azerbaijan,2254.0,35.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-09,Q227,Azerbaijan,2508.0,37.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-10,Q227,Azerbaijan,0.0,0.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-11,Q227,Azerbaijan,5048.0,72.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-12,Q227,Azerbaijan,1157.0,31.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-13,Q227,Azerbaijan,2077.0,33.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-14,Q227,Azerbaijan,2064.0,28.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-15,Q227,Azerbaijan,1783.0,32.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-16,Q227,Azerbaijan,1770.0,24.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-17,Q227,Azerbaijan,2042.0,29.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-18,Q227,Azerbaijan,1734.0,25.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-19,Q227,Azerbaijan,740.0,22.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-20,Q227,Azerbaijan,1594.0,26.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-21,Q227,Azerbaijan,1356.0,17.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-22,Q227,Azerbaijan,1178.0,24.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-23,Q227,Azerbaijan,1128.0,21.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-24,Q227,Azerbaijan,1099.0,18.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-25,Q227,Azerbaijan,1029.0,24.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-26,Q227,Azerbaijan,558.0,19.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-27,Q227,Azerbaijan,885.0,22.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89
AZ,2021-09-28,Q227,Azerbaijan,842.0,15.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,60.19
AZ,2021-09-29,Q227,Azerbaijan,774.0,12.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,60.19
AZ,2021-09-30,Q227,Azerbaijan,689.0,18.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,60.19
AZ,2021-10-01,Q227,Azerbaijan,684.0,16.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63
AZ,2021-10-02,Q227,Azerbaijan,712.0,14.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63
AZ,2021-10-03,Q227,Azerbaijan,391.0,11.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63
AZ,2021-10-04,Q227,Azerbaijan,826.0,15.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63
AZ,2021-10-05,Q227,Azerbaijan,1009.0,12.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63
AZ,2021-10-06,Q227,Azerbaijan,1013.0,14.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63
AZ,2021-10-07,Q227,Azerbaijan,904.0,13.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63
AZ,2021-10-08,Q227,Azerbaijan,1017.0,16.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63
AZ,2021-10-09,Q227,Azerbaijan,1032.0,10.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63
AZ,2021-10-10,Q227,Azerbaijan,611.0,13.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63
AZ,2021-10-11,Q227,Azerbaijan,1277.0,15.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63
AZ,2021-10-12,Q227,Azerbaijan,1265.0,17.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63
AZ,2021-10-13,Q227,Azerbaijan,1448.0,11.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63
AZ,2021-10-14,Q227,Azerbaijan,1850.0,14.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63
AZ,2021-10-15,Q227,Azerbaijan,1681.0,12.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63
AZ,2021-10-16,Q227,Azerbaijan,1896.0,19.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-10-17,Q227,Azerbaijan,1245.0,13.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-10-18,Q227,Azerbaijan,2102.0,15.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-10-19,Q227,Azerbaijan,2303.0,16.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-10-20,Q227,Azerbaijan,2005.0,20.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-10-21,Q227,Azerbaijan,2112.0,18.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-10-22,Q227,Azerbaijan,2315.0,22.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-10-23,Q227,Azerbaijan,2036.0,25.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-10-24,Q227,Azerbaijan,1477.0,21.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
