location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
JM,2021-05-26,Q766,Jamaica,79.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-05-27,Q766,Jamaica,108.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-05-28,Q766,Jamaica,86.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-05-29,Q766,Jamaica,93.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-05-30,Q766,Jamaica,90.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-05-31,Q766,Jamaica,37.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-06-01,Q766,Jamaica,45.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-06-02,Q766,Jamaica,94.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
JM,2021-06-03,Q766,Jamaica,88.0,9.0,2961161,18.18,-77.4,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,71.76
JM,2021-06-04,Q766,Jamaica,80.0,4.0,2961161,18.18,-77.4,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,71.76
JM,2021-06-05,Q766,Jamaica,50.0,6.0,2961161,18.18,-77.4,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,71.76
JM,2021-06-06,Q766,Jamaica,32.0,1.0,2961161,18.18,-77.4,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,71.76
JM,2021-06-07,Q766,Jamaica,48.0,3.0,2961161,18.18,-77.4,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,71.76
JM,2021-06-08,Q766,Jamaica,59.0,14.0,2961161,18.18,-77.4,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,71.76
JM,2021-06-09,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,71.76
JM,2021-06-10,Q766,Jamaica,80.0,2.0,2961161,18.18,-77.4,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,71.76
JM,2021-06-11,Q766,Jamaica,62.0,6.0,2961161,18.18,-77.4,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,71.76
JM,2021-06-12,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,71.76
JM,2021-06-13,Q766,Jamaica,124.0,15.0,2961161,18.18,-77.4,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,71.76
JM,2021-06-14,Q766,Jamaica,23.0,1.0,2961161,18.18,-77.4,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,71.76
JM,2021-06-15,Q766,Jamaica,50.0,0.0,2961161,18.18,-77.4,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,71.76
JM,2021-06-16,Q766,Jamaica,74.0,11.0,2961161,18.18,-77.4,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,71.76
JM,2021-06-17,Q766,Jamaica,61.0,5.0,2961161,18.18,-77.4,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,71.76
JM,2021-06-18,Q766,Jamaica,43.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-06-19,Q766,Jamaica,61.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-06-20,Q766,Jamaica,44.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-06-21,Q766,Jamaica,23.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-06-22,Q766,Jamaica,60.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-06-23,Q766,Jamaica,46.0,7.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-06-24,Q766,Jamaica,68.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-06-25,Q766,Jamaica,55.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-06-26,Q766,Jamaica,41.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-06-27,Q766,Jamaica,49.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-06-28,Q766,Jamaica,26.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-06-29,Q766,Jamaica,44.0,10.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-06-30,Q766,Jamaica,42.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-07-01,Q766,Jamaica,76.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-07-02,Q766,Jamaica,0.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-07-03,Q766,Jamaica,0.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-07-04,Q766,Jamaica,147.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-07-05,Q766,Jamaica,15.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-07-06,Q766,Jamaica,52.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-07-07,Q766,Jamaica,41.0,7.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44
JM,2021-07-08,Q766,Jamaica,71.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-09,Q766,Jamaica,61.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-10,Q766,Jamaica,91.0,16.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-11,Q766,Jamaica,37.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-12,Q766,Jamaica,36.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-13,Q766,Jamaica,55.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-14,Q766,Jamaica,65.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-15,Q766,Jamaica,70.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-16,Q766,Jamaica,63.0,13.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-17,Q766,Jamaica,89.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-18,Q766,Jamaica,85.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-19,Q766,Jamaica,62.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-20,Q766,Jamaica,122.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-21,Q766,Jamaica,138.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-22,Q766,Jamaica,144.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-23,Q766,Jamaica,142.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-24,Q766,Jamaica,156.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-25,Q766,Jamaica,105.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-26,Q766,Jamaica,52.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-27,Q766,Jamaica,181.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-28,Q766,Jamaica,182.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-29,Q766,Jamaica,180.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-30,Q766,Jamaica,211.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-07-31,Q766,Jamaica,342.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-01,Q766,Jamaica,191.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-02,Q766,Jamaica,115.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-03,Q766,Jamaica,96.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-04,Q766,Jamaica,200.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-05,Q766,Jamaica,326.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-06,Q766,Jamaica,315.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-07,Q766,Jamaica,379.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-08,Q766,Jamaica,281.0,9.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-09,Q766,Jamaica,316.0,10.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-10,Q766,Jamaica,334.0,13.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-11,Q766,Jamaica,375.0,14.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-12,Q766,Jamaica,544.0,8.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-13,Q766,Jamaica,580.0,9.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-14,Q766,Jamaica,656.0,15.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-15,Q766,Jamaica,513.0,11.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-16,Q766,Jamaica,630.0,9.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-17,Q766,Jamaica,289.0,19.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-18,Q766,Jamaica,555.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-19,Q766,Jamaica,556.0,14.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-20,Q766,Jamaica,794.0,15.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-21,Q766,Jamaica,551.0,17.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-22,Q766,Jamaica,879.0,14.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-23,Q766,Jamaica,752.0,15.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-24,Q766,Jamaica,367.0,14.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-25,Q766,Jamaica,463.0,22.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-26,Q766,Jamaica,605.0,12.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-27,Q766,Jamaica,835.0,18.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-28,Q766,Jamaica,929.0,21.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-29,Q766,Jamaica,739.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-30,Q766,Jamaica,729.0,8.0,2961161,18.18,-77.4,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,66.67
JM,2021-08-31,Q766,Jamaica,351.0,31.0,2961161,18.18,-77.4,1.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
JM,2021-09-01,Q766,Jamaica,572.0,19.0,2961161,18.18,-77.4,1.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
JM,2021-09-02,Q766,Jamaica,735.0,17.0,2961161,18.18,-77.4,1.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
JM,2021-09-03,Q766,Jamaica,868.0,8.0,2961161,18.18,-77.4,1.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
JM,2021-09-04,Q766,Jamaica,687.0,26.0,2961161,18.18,-77.4,1.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
JM,2021-09-05,Q766,Jamaica,643.0,18.0,2961161,18.18,-77.4,1.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
JM,2021-09-06,Q766,Jamaica,837.0,9.0,2961161,18.18,-77.4,1.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
JM,2021-09-07,Q766,Jamaica,672.0,20.0,2961161,18.18,-77.4,1.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
JM,2021-09-08,Q766,Jamaica,511.0,19.0,2961161,18.18,-77.4,1.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
JM,2021-09-09,Q766,Jamaica,638.0,8.0,2961161,18.18,-77.4,1.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
JM,2021-09-10,Q766,Jamaica,652.0,11.0,2961161,18.18,-77.4,1.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
JM,2021-09-11,Q766,Jamaica,560.0,27.0,2961161,18.18,-77.4,1.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
JM,2021-09-12,Q766,Jamaica,594.0,3.0,2961161,18.18,-77.4,1.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
JM,2021-09-13,Q766,Jamaica,536.0,2.0,2961161,18.18,-77.4,1.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
JM,2021-09-14,Q766,Jamaica,510.0,21.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-09-15,Q766,Jamaica,492.0,11.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-09-16,Q766,Jamaica,601.0,4.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-09-17,Q766,Jamaica,537.0,5.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-09-18,Q766,Jamaica,546.0,14.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-09-19,Q766,Jamaica,733.0,3.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-09-20,Q766,Jamaica,374.0,6.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-09-21,Q766,Jamaica,179.0,3.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-09-22,Q766,Jamaica,435.0,6.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-09-23,Q766,Jamaica,434.0,12.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-09-24,Q766,Jamaica,521.0,3.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-09-25,Q766,Jamaica,429.0,10.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-09-26,Q766,Jamaica,252.0,7.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-09-27,Q766,Jamaica,312.0,18.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-09-28,Q766,Jamaica,144.0,1.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-09-29,Q766,Jamaica,251.0,9.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-09-30,Q766,Jamaica,332.0,8.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-10-01,Q766,Jamaica,348.0,7.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-10-02,Q766,Jamaica,284.0,25.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-10-03,Q766,Jamaica,213.0,13.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-10-04,Q766,Jamaica,249.0,14.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,83.33
JM,2021-10-05,Q766,Jamaica,98.0,7.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,86.11
JM,2021-10-06,Q766,Jamaica,214.0,21.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,86.11
JM,2021-10-07,Q766,Jamaica,205.0,16.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,86.11
JM,2021-10-08,Q766,Jamaica,225.0,15.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,86.11
JM,2021-10-09,Q766,Jamaica,221.0,5.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,86.11
JM,2021-10-10,Q766,Jamaica,258.0,25.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,86.11
JM,2021-10-11,Q766,Jamaica,72.0,9.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,86.11
JM,2021-10-12,Q766,Jamaica,51.0,19.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,86.11
JM,2021-10-13,Q766,Jamaica,215.0,6.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,86.11
JM,2021-10-14,Q766,Jamaica,264.0,13.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,86.11
JM,2021-10-15,Q766,Jamaica,246.0,31.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,86.11
JM,2021-10-16,Q766,Jamaica,157.0,7.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,86.11
JM,2021-10-17,Q766,Jamaica,197.0,7.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,86.11
JM,2021-10-18,Q766,Jamaica,81.0,6.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,86.11
JM,2021-10-19,Q766,Jamaica,56.0,6.0,2961161,18.18,-77.4,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,86.11
JM,2021-10-20,Q766,Jamaica,74.0,4.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0
JM,2021-10-21,Q766,Jamaica,173.0,20.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0
JM,2021-10-22,Q766,Jamaica,189.0,22.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0
JM,2021-10-23,Q766,Jamaica,100.0,4.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0
JM,2021-10-24,Q766,Jamaica,172.0,4.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0
JM,2021-10-25,Q766,Jamaica,49.0,1.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0
JM,2021-10-26,Q766,Jamaica,50.0,8.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0
JM,2021-10-27,Q766,Jamaica,136.0,7.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0
JM,2021-10-28,Q766,Jamaica,109.0,18.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0
JM,2021-10-29,Q766,Jamaica,132.0,12.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0
JM,2021-10-30,Q766,Jamaica,107.0,7.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-10-31,Q766,Jamaica,109.0,7.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-11-01,Q766,Jamaica,47.0,3.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-11-02,Q766,Jamaica,46.0,3.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-11-03,Q766,Jamaica,133.0,8.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-11-04,Q766,Jamaica,117.0,15.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-11-05,Q766,Jamaica,121.0,2.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-11-06,Q766,Jamaica,94.0,1.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-11-07,Q766,Jamaica,65.0,12.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-11-08,Q766,Jamaica,42.0,6.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-11-09,Q766,Jamaica,30.0,5.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-11-10,Q766,Jamaica,108.0,4.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-11-11,Q766,Jamaica,79.0,9.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
JM,2021-11-12,Q766,Jamaica,144.0,11.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22
