location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KN,2021-02-13,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.425926,23.685185,28.62963,0.423333,0,19.013889,63.539428
KN,2021-02-14,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.148148,23.376543,28.703704,1.2065,0,20.736111,71.75061
KN,2021-02-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.95679,23.345679,28.364198,0.85725,0,20.097222,69.936696
KN,2021-02-16,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.265432,23.518519,28.722222,1.27,0,19.5,65.947887
KN,2021-02-17,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.351852,22.925926,27.938272,1.61925,0,21.243056,77.229876
KN,2021-02-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.95679,23.17284,28.524691,2.159,0,20.590278,71.73298
KN,2021-02-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.694444,22.722222,27.791667,0.635,0,19.814815,73.802336
KN,2021-02-20,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.055556,23.0,29.0,0.0,0,20.611111,71.984553
KN,2021-02-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.111111,24.287037,27.62037,0.0,0,19.666667,67.644991
KN,2021-02-22,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.259259,23.716049,28.506173,0.0,0,19.833333,67.09123
KN,2021-02-23,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.930556,23.5625,28.25,0.0,0,19.68254,67.836156
KN,2021-02-24,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.802469,23.08642,28.512346,0.141111,0,19.388889,67.403145
KN,2021-02-25,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.024691,22.981481,28.475309,0.217714,0,19.215278,65.79248
KN,2021-02-26,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.641975,23.0,28.314815,3.374571,0,20.284722,71.926803
KN,2021-02-27,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.783951,22.882716,28.037037,1.04775,0,19.611111,68.555931
KN,2021-02-28,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.592593,22.703704,27.993827,0.874889,0,20.451389,72.739658
KN,2021-03-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.907407,22.345679,27.493827,0.98425,0,19.145833,70.300906
KN,2021-03-02,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.133333,22.444444,27.672222,0.5588,0,18.567901,66.383881
KN,2021-03-03,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.816667,23.111111,28.211111,0.0508,0,19.919753,69.76932
KN,2021-03-04,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.033333,23.472222,28.433333,0.0,0,21.209877,74.048009
KN,2021-03-05,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.211111,23.844444,28.672222,0.0,0,21.037037,72.605358
KN,2021-03-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.177778,23.727778,28.594444,0.169333,0,20.228395,69.313834
KN,2021-03-07,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.405556,23.972222,28.911111,0.536222,0,21.537037,74.132149
KN,2021-03-08,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.416667,23.727778,28.711111,0.254,0,21.506173,73.796935
KN,2021-03-09,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.222222,22.472222,28.455556,2.2225,0,20.907407,76.545257
KN,2021-03-10,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.160494,23.080247,28.716049,0.8255,0,20.41358,70.730255
KN,2021-03-11,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.95679,22.604938,28.271605,0.41275,0,20.179012,70.525236
KN,2021-03-12,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.975309,23.240741,28.592593,0.451556,0,20.111111,70.144909
KN,2021-03-13,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.765432,21.975309,28.67284,0.03175,0,20.240741,71.595134
KN,2021-03-14,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.388889,21.055556,28.549383,0.0,0,19.753086,71.041688
KN,2021-03-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.481481,21.290123,28.709877,0.028222,0,19.962963,71.593087
KN,2021-03-16,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.133333,22.222222,27.861111,0.53975,0,20.024691,73.510264
KN,2021-03-17,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.227778,22.45,27.988889,1.016,0,19.308642,69.254657
KN,2021-03-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.938272,23.654321,28.376543,0.338667,0,18.604167,64.12043
KN,2021-03-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.216667,23.672222,28.611111,0.0,0,19.074074,64.777297
KN,2021-03-20,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.394444,22.7,28.594444,4.8895,0,21.006173,76.529974
KN,2021-03-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.122222,23.222222,28.811111,0.366889,0,19.709877,67.344063
KN,2021-03-22,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.135802,23.074074,28.666667,0.056444,0,20.270833,69.395707
KN,2021-03-23,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.411111,23.716667,28.811111,0.0254,0,20.975309,71.40363
KN,2021-03-24,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.994444,23.105556,28.688889,0.7112,0,20.62963,71.843231
KN,2021-03-25,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.4,23.738889,29.0,0.1778,0,20.259259,68.469154
KN,2021-03-26,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.711111,22.822222,28.577778,1.6764,0,20.833333,74.186407
KN,2021-03-27,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.366667,23.727778,28.744444,1.3208,0,20.41358,69.336701
KN,2021-03-28,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.183333,23.322222,28.761111,1.100667,0,21.314815,74.119175
KN,2021-03-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.444444,23.855556,28.9,0.592667,0,21.191358,72.588795
KN,2021-03-30,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.660494,24.654321,29.166667,1.17475,0,21.743056,73.865368
KN,2021-03-31,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.333333,23.0,28.494444,2.44475,0,21.290123,77.735038
KN,2021-04-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.277778,23.822222,28.727778,1.382889,0,20.037037,67.924929
KN,2021-04-02,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.377778,23.244444,28.127778,1.2065,0,20.981481,76.924442
KN,2021-04-03,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.372222,23.716667,28.616667,1.3462,0,21.055556,72.0053
KN,2021-04-04,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.361111,23.05,28.811111,0.3048,0,20.623457,70.265841
KN,2021-04-05,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.25,23.366667,28.872222,0.0,0,21.074074,72.571366
KN,2021-04-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.288889,23.855556,28.933333,0.0,0,22.037037,76.866016
KN,2021-04-07,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.072222,23.655556,28.788889,1.143,0,21.765432,76.34022
KN,2021-04-08,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.466667,23.533333,28.322222,2.3876,0,21.314815,77.41458
KN,2021-04-09,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.522222,23.455556,28.188889,1.3716,0,18.876543,66.785245
KN,2021-04-10,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.477778,23.0,28.105556,0.4318,0,17.271605,59.915298
KN,2021-04-11,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.366667,22.488889,28.088889,0.0,0,17.166667,59.87302
KN,2021-04-12,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.927778,22.316667,28.316667,0.0,0,19.604938,67.191355
KN,2021-04-13,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.894444,24.740741,29.366667,1.749778,0,23.493827,81.301738
KN,2021-04-14,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.144444,24.383333,29.722222,0.028222,0,23.641975,80.898183
KN,2021-04-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.388889,24.244444,29.261111,0.0635,0,21.58642,74.864795
KN,2021-04-16,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.32716,25.135802,29.62963,0.0635,0,23.576389,79.202363
KN,2021-04-17,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.488889,25.183333,29.883333,0.2032,0,22.876543,75.326048
KN,2021-04-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.422222,25.038889,29.855556,0.0,0,22.388889,73.235342
KN,2021-04-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.45,24.933333,30.122222,0.0,0,21.746914,70.47393
KN,2021-04-20,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.35,25.077778,29.85,0.564444,0,21.549383,70.118595
KN,2021-04-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.333333,23.227778,29.561111,4.98475,0,21.641975,75.132368
KN,2021-04-22,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.677778,23.416667,29.311111,3.39725,0,21.759259,73.782554
KN,2021-04-23,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.022222,23.711111,29.466667,1.0922,0,21.444444,70.818986
KN,2021-04-24,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.122222,24.438889,29.35,0.1016,0,20.716049,67.432399
KN,2021-04-25,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.938889,24.088889,29.605556,0.3175,0,20.617284,67.69249
KN,2021-04-26,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.944444,23.944444,29.527778,0.0,0,20.475309,66.8719
KN,2021-04-27,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.87037,23.981481,29.487654,0.028222,0,21.138889,70.009166
KN,2021-04-28,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.598765,20.308642,28.17284,3.6195,0,21.47619,78.171048
KN,2021-04-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.197531,21.006173,28.17284,8.091714,0,21.587302,75.054212
KN,2021-04-30,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.481481,24.209877,28.876543,0.834571,0,21.354167,72.840295
KN,2021-05-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.592593,24.074074,28.950617,0.028222,0,21.694444,73.733286
KN,2021-05-02,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.882716,24.45679,29.487654,0.366889,0,21.791667,72.894996
KN,2021-05-03,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.820988,22.938272,29.530864,0.705556,0,22.263889,75.540326
KN,2021-05-04,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.191358,24.660494,29.58642,1.862667,0,21.729167,71.485336
KN,2021-05-05,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.141975,24.660494,29.530864,0.22225,0,21.743056,71.697707
KN,2021-05-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.864198,24.736111,29.358025,0.41275,0,21.083333,70.138928
KN,2021-05-07,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.919753,24.197531,29.308642,0.197556,0,20.833333,68.712399
KN,2021-05-08,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.296296,24.734568,29.518519,0.79375,0,21.743056,70.951447
KN,2021-05-09,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.012346,25.074074,29.290123,0.169333,0,23.076389,78.367921
KN,2021-05-10,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.320988,25.160494,29.808642,1.233714,0,22.319444,73.516253
KN,2021-05-11,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.983333,24.45,29.711111,0.310444,0,22.419753,75.725703
KN,2021-05-12,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.475309,25.04321,29.888889,0.056444,0,21.75,70.332657
KN,2021-05-13,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.133333,24.694444,29.65,0.9652,0,21.833333,72.247435
KN,2021-05-14,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.965278,24.743056,29.479167,1.632857,0,22.238095,74.69002
KN,2021-05-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.333333,24.604167,29.548611,2.249714,0,22.857143,75.888486
KN,2021-05-16,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.576389,25.4375,30.104167,0.0,0,22.380952,72.472155
KN,2021-05-17,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.611111,25.381944,30.208333,0.0,0,22.666667,73.731674
KN,2021-05-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.62963,24.734568,30.098765,0.225778,0,23.097222,75.379528
KN,2021-05-19,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.840278,25.472222,30.090278,0.03175,0,23.277778,75.28193
KN,2021-05-20,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.6875,24.847222,30.236111,0.0,0,22.460317,72.128307
KN,2021-05-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.895833,25.305556,30.486111,0.0,0,22.444444,71.491667
KN,2021-05-22,Q763,Saint Kitts and Nevis,6.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.958333,26.013889,30.486111,0.28575,0,22.714286,72.516785
KN,2021-05-23,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.923611,25.597222,30.347222,0.381,0,23.047619,74.213823
KN,2021-05-24,Q763,Saint Kitts and Nevis,6.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.131944,25.986111,30.486111,0.0,0,23.150794,73.751713
KN,2021-05-25,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.138889,25.761111,30.266667,0.0,0,21.808642,67.894476
KN,2021-05-26,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.711111,25.561111,30.027778,0.0,0,22.0,70.793739
KN,2021-05-27,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.839506,24.753086,30.160494,0.677333,0,22.597222,72.387734
KN,2021-05-28,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.927778,24.994444,30.433333,0.508,0,22.265432,70.669528
KN,2021-05-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.972222,25.405556,30.438889,0.0,0,21.833333,68.813324
KN,2021-05-30,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.987654,24.858025,30.537037,0.9525,0,21.958333,69.1983
KN,2021-05-31,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.027778,24.788889,30.488889,3.160889,0,22.438272,71.266095
KN,2021-06-01,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.438272,24.305556,30.179012,1.5875,0,21.833333,70.87442
KN,2021-06-02,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.833333,25.833333,30.144444,0.3048,0,21.697531,69.348197
KN,2021-06-03,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.738889,24.861111,30.2,1.1684,0,22.067901,70.959971
KN,2021-06-04,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.755556,24.191358,29.638889,2.229556,0,22.265432,76.239713
KN,2021-06-05,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.666667,25.516667,29.816667,2.144889,0,22.592593,73.331692
KN,2021-06-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.355556,24.969136,29.5,1.55575,0,22.45679,74.026495
KN,2021-06-07,Q763,Saint Kitts and Nevis,16.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.133333,22.422222,29.211111,4.426857,0,23.263889,80.455015
KN,2021-06-08,Q763,Saint Kitts and Nevis,25.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.988889,24.722222,28.855556,2.963333,0,23.290123,79.908293
KN,2021-06-09,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.805556,25.933333,29.866667,1.5875,0,23.716049,77.852006
KN,2021-06-10,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.883333,25.688889,30.061111,0.0508,0,23.62963,77.161843
KN,2021-06-11,Q763,Saint Kitts and Nevis,36.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.166667,24.616667,29.516667,0.366889,0,23.462963,79.499405
KN,2021-06-12,Q763,Saint Kitts and Nevis,32.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.861111,25.0,30.005556,1.7018,0,22.771605,73.167689
KN,2021-06-13,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.022222,25.338889,30.261111,0.2032,0,22.882716,73.022387
KN,2021-06-14,Q763,Saint Kitts and Nevis,22.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.377778,25.866667,30.716667,0.0508,0,23.697531,75.260658
KN,2021-06-15,Q763,Saint Kitts and Nevis,35.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.644444,26.266667,30.838889,0.169333,0,23.259259,72.185569
KN,2021-06-16,Q763,Saint Kitts and Nevis,7.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.524691,25.598765,30.765432,0.28575,0,23.881944,75.437767
KN,2021-06-17,Q763,Saint Kitts and Nevis,28.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.605556,25.351852,30.266667,2.032,0,23.851852,79.942572
KN,2021-06-18,Q763,Saint Kitts and Nevis,25.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.493827,26.277778,30.604938,1.947333,0,23.118056,72.200037
KN,2021-06-19,Q763,Saint Kitts and Nevis,26.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.111111,25.722222,30.45679,0.889,0,24.298611,79.278004
KN,2021-06-20,Q763,Saint Kitts and Nevis,11.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.117284,26.152778,30.302469,2.31775,0,24.270833,79.029415
KN,2021-06-21,Q763,Saint Kitts and Nevis,9.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.838889,25.027778,30.366667,1.17475,0,23.080247,74.86479
KN,2021-06-22,Q763,Saint Kitts and Nevis,27.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.8,24.661111,30.422222,1.0922,0,22.333333,71.517976
KN,2021-06-23,Q763,Saint Kitts and Nevis,19.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.422222,24.761111,30.477778,2.737556,0,23.104938,77.059182
KN,2021-06-24,Q763,Saint Kitts and Nevis,29.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.805556,24.738889,30.533333,1.143,0,22.493827,72.498028
KN,2021-06-25,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.605556,25.722222,30.244444,0.225778,0,23.154321,76.767019
KN,2021-06-26,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.422222,25.04321,30.472222,6.519333,0,22.901235,76.623059
KN,2021-06-27,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.027778,26.011111,30.316667,2.3876,0,22.623457,72.119342
KN,2021-06-28,Q763,Saint Kitts and Nevis,10.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.505556,25.855556,30.744444,0.338667,0,23.32716,73.136714
KN,2021-06-29,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.483333,26.038889,30.772222,0.0254,0,22.876543,71.234147
