location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GW,2021-03-03,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.555556,21.25,39.25,0.0,0,15.972222,47.531019
GW,2021-03-04,Q1007,Guinea-Bissau,9.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.291667,20.25,38.694444,0.0,0,16.777778,50.403488
GW,2021-03-05,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.291667,20.0,36.597222,0.0,0,17.597222,56.692184
GW,2021-03-06,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.5,19.347222,34.722222,0.0,0,18.638889,62.955928
GW,2021-03-07,Q1007,Guinea-Bissau,7.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.958333,19.75,35.875,0.0,0,18.263889,59.706599
GW,2021-03-08,Q1007,Guinea-Bissau,8.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.222222,20.722222,38.319444,0.0,0,15.166667,45.729575
GW,2021-03-09,Q1007,Guinea-Bissau,53.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.166667,20.444444,36.0,0.0,0,14.25,46.184182
GW,2021-03-10,Q1007,Guinea-Bissau,18.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.597222,20.25,37.222222,0.0,0,13.125,39.792481
GW,2021-03-11,Q1007,Guinea-Bissau,38.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.138889,21.25,36.277778,0.0,0,12.111111,38.759544
GW,2021-03-12,Q1007,Guinea-Bissau,11.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.541667,18.638889,38.0,0.0,0,12.541667,38.623302
GW,2021-03-13,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.986111,20.625,36.25,0.0,0,17.055556,52.434243
GW,2021-03-14,Q1007,Guinea-Bissau,22.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.222222,21.125,36.5,0.0,0,18.25,55.704316
GW,2021-03-15,Q1007,Guinea-Bissau,19.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.333333,20.694444,37.5,0.0,0,15.611111,46.734775
GW,2021-03-16,Q1007,Guinea-Bissau,30.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.013889,20.125,36.555556,0.0,0,15.069444,47.609086
GW,2021-03-17,Q1007,Guinea-Bissau,18.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.013889,19.25,33.5,0.0,0,16.694444,58.90515
GW,2021-03-18,Q1007,Guinea-Bissau,22.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.111111,17.875,33.0,0.0,0,16.361111,60.359613
GW,2021-03-19,Q1007,Guinea-Bissau,10.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,24.652778,18.569444,32.25,0.0,0,17.638889,66.05451
GW,2021-03-20,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.194444,18.402778,34.625,0.0,0,16.638889,58.220949
GW,2021-03-21,Q1007,Guinea-Bissau,18.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.263889,19.527778,35.0,0.0,0,17.958333,61.763603
GW,2021-03-22,Q1007,Guinea-Bissau,5.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.180556,20.097222,34.875,0.0,0,16.013889,53.206175
GW,2021-03-23,Q1007,Guinea-Bissau,16.0,5.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.222222,20.569444,35.75,0.0,0,15.527778,50.73645
GW,2021-03-24,Q1007,Guinea-Bissau,8.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.305556,22.416667,38.555556,0.0,0,14.361111,43.433541
GW,2021-03-25,Q1007,Guinea-Bissau,15.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.291667,22.25,36.5,0.0,0,17.736111,51.275782
GW,2021-03-26,Q1007,Guinea-Bissau,4.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.763889,21.319444,36.125,0.0,0,18.458333,57.728783
GW,2021-03-27,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.375,20.611111,37.5,0.0,0,16.208333,50.550077
GW,2021-03-28,Q1007,Guinea-Bissau,13.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.388889,19.861111,34.875,0.0,0,17.694444,60.706529
GW,2021-03-29,Q1007,Guinea-Bissau,3.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.583333,18.875,34.5,0.0,0,17.402778,58.69734
GW,2021-03-30,Q1007,Guinea-Bissau,11.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.5,20.472222,34.25,0.0,0,18.027778,61.98361
GW,2021-03-31,Q1007,Guinea-Bissau,0.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.388889,20.319444,35.5,0.0,0,16.305556,53.056049
GW,2021-04-01,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.111111,20.5,35.902778,0.0,0,16.777778,55.637826
GW,2021-04-02,Q1007,Guinea-Bissau,1.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.069444,20.819444,34.25,0.0,0,18.930556,63.878325
GW,2021-04-03,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.930556,22.25,35.25,0.0,0,18.861111,60.40218
GW,2021-04-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.069444,21.277778,34.75,0.0,0,18.930556,59.916016
GW,2021-04-05,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.513889,21.125,35.305556,0.0,0,19.944444,65.719695
GW,2021-04-06,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.569444,21.527778,34.75,0.0,0,19.597222,59.877797
GW,2021-04-07,Q1007,Guinea-Bissau,11.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.763889,22.472222,36.75,0.0,0,19.444444,59.33451
GW,2021-04-08,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.597222,21.833333,39.5,0.0,0,18.277778,52.034669
GW,2021-04-09,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.652778,21.819444,36.0,0.0,0,19.555556,59.629882
GW,2021-04-10,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.666667,21.125,35.25,0.0,0,19.944444,63.529732
GW,2021-04-11,Q1007,Guinea-Bissau,13.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.375,21.75,35.305556,0.0,0,20.444444,66.807067
GW,2021-04-12,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.777778,21.541667,36.25,0.0,0,20.361111,61.535317
GW,2021-04-13,Q1007,Guinea-Bissau,12.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.722222,22.416667,35.375,0.0,0,20.277778,61.580923
GW,2021-04-14,Q1007,Guinea-Bissau,4.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.861111,22.0,35.0,0.0,0,20.416667,64.857129
GW,2021-04-15,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.597222,22.444444,34.5,0.0,0,19.291667,58.647961
GW,2021-04-16,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.388889,22.069444,36.75,0.0,0,19.444444,60.829757
GW,2021-04-17,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.319444,23.277778,36.75,0.0,0,19.277778,56.204832
GW,2021-04-18,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.930556,22.152778,37.027778,0.0,0,20.125,60.692566
GW,2021-04-19,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.208333,22.597222,36.25,0.0,0,20.111111,59.46319
GW,2021-04-20,Q1007,Guinea-Bissau,8.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.125,21.625,36.0,0.0,0,19.25,60.293753
GW,2021-04-21,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.263889,21.25,35.25,0.0,0,18.847222,62.353963
GW,2021-04-22,Q1007,Guinea-Bissau,2.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.930556,20.75,35.5,0.0,0,19.097222,63.006457
GW,2021-04-23,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.097222,22.319444,35.75,0.0,0,18.722222,59.677778
GW,2021-04-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.763889,20.847222,35.25,0.0,0,18.083333,58.322806
GW,2021-04-25,Q1007,Guinea-Bissau,5.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.819444,21.125,35.0,0.0,0,18.625,60.102266
GW,2021-04-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.583333,21.125,35.875,0.0,0,18.125,58.820274
GW,2021-04-27,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.013889,21.319444,35.25,0.0,0,18.166667,57.945576
GW,2021-04-28,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.777778,20.847222,36.5,0.0,0,17.319444,55.12325
GW,2021-04-29,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.263889,22.125,36.069444,0.0,0,18.333333,57.136619
GW,2021-04-30,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.527778,21.083333,36.819444,0.0,0,17.708333,54.658524
GW,2021-05-01,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.541667,22.319444,35.75,0.0,0,18.402778,57.102993
GW,2021-05-02,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.111111,21.902778,35.0,0.0,0,18.208333,57.361116
GW,2021-05-03,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.083333,21.625,34.0,0.0,0,17.847222,59.275892
GW,2021-05-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.430556,21.75,32.75,0.0,0,17.888889,62.37252
GW,2021-05-05,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.708333,20.5,34.25,0.0,0,18.152778,61.653988
GW,2021-05-06,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.902778,21.083333,35.0,0.0,0,19.027778,60.393083
GW,2021-05-07,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.097222,21.347222,36.055556,0.0,0,19.333333,60.922399
GW,2021-05-08,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.777778,21.375,35.777778,0.0,0,19.763889,63.294713
GW,2021-05-09,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.430556,21.972222,35.25,0.0,0,19.708333,63.78189
GW,2021-05-10,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.944444,21.277778,35.25,0.0,0,18.472222,59.154552
GW,2021-05-11,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.708333,21.402778,34.555556,0.0,0,19.0,61.752793
GW,2021-05-12,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.777778,23.444444,36.0,0.0,0,21.486111,62.515728
GW,2021-05-13,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.111111,25.5,37.25,0.0,0,21.083333,56.037478
GW,2021-05-14,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.388889,23.5,36.75,0.0,0,19.958333,59.64551
GW,2021-05-15,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.277778,23.0,35.0,0.0,0,21.458333,64.219093
GW,2021-05-16,Q1007,Guinea-Bissau,0.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.083333,22.625,37.25,0.0,0,19.986111,57.051355
GW,2021-05-17,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.069444,23.5,36.125,0.0,0,19.722222,59.442483
GW,2021-05-18,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.027778,22.5,35.930556,0.0,0,21.138889,67.185576
GW,2021-05-19,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.722222,23.472222,35.625,0.0,0,22.027778,64.710884
GW,2021-05-20,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.972222,24.25,35.25,0.0,0,21.819444,63.184935
GW,2021-05-21,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.0,24.347222,37.25,0.0,0,21.875,62.899228
GW,2021-05-22,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.625,23.569444,35.875,0.0,0,19.430556,56.626097
GW,2021-05-23,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.541667,22.805556,36.5,0.0,0,19.652778,56.891682
GW,2021-05-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.092593,23.203704,36.0,0.0,0,18.425926,56.60355
GW,2021-05-25,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.388889,24.277778,35.0,0.0,0,21.055556,62.433744
GW,2021-05-26,Q1007,Guinea-Bissau,4.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.5,23.458333,34.25,0.0,0,21.111111,65.72173
GW,2021-05-27,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.013889,23.5,35.25,0.0,0,21.347222,64.612492
GW,2021-05-28,Q1007,Guinea-Bissau,5.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.347222,23.694444,36.0,0.0,0,20.333333,59.888022
GW,2021-05-29,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.902778,22.791667,36.25,0.0,0,18.958333,57.726511
GW,2021-05-30,Q1007,Guinea-Bissau,4.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.0,23.166667,33.875,0.0,0,20.666667,66.385551
GW,2021-05-31,Q1007,Guinea-Bissau,13.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.152778,22.777778,32.805556,0.0,0,22.013889,70.413516
GW,2021-06-01,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.75,24.069444,34.486111,0.0,0,22.263889,68.646455
GW,2021-06-02,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.791667,24.305556,35.152778,0.0,0,20.888889,60.806867
GW,2021-06-03,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.680556,24.25,35.611111,0.0,0,21.013889,61.060791
GW,2021-06-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.361111,24.0,37.75,0.0,0,22.652778,64.228735
GW,2021-06-05,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.5,25.125,34.5,0.254,0,22.583333,67.445716
GW,2021-06-06,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.305556,25.388889,33.5,0.0,0,23.458333,71.837899
GW,2021-06-07,Q1007,Guinea-Bissau,4.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.125,25.097222,35.5,0.0,0,23.138889,67.151351
GW,2021-06-08,Q1007,Guinea-Bissau,6.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.5,25.416667,35.361111,0.0,0,24.152778,69.550307
GW,2021-06-09,Q1007,Guinea-Bissau,2.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.018519,25.166667,34.407407,4.656667,0,24.185185,75.326463
GW,2021-06-10,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.236111,25.875,36.430556,0.0,0,24.222222,70.677043
GW,2021-06-11,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.972222,23.694444,32.0,3.81,0,23.791667,78.253422
GW,2021-06-12,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.680556,26.222222,35.0,0.1905,0,24.666667,70.827709
GW,2021-06-13,Q1007,Guinea-Bissau,6.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.361111,24.5,33.819444,1.3335,0,24.263889,74.181308
GW,2021-06-14,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.194444,24.138889,36.5,4.318,0,24.277778,74.887788
GW,2021-06-15,Q1007,Guinea-Bissau,9.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.625,25.472222,32.75,0.0,0,24.319444,77.796935
GW,2021-06-16,Q1007,Guinea-Bissau,5.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.833333,25.666667,35.0,1.524,0,24.444444,73.009921
GW,2021-06-17,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.138889,25.5,35.0,0.0,0,24.291667,71.192351
GW,2021-06-18,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.888889,25.597222,34.25,0.0,0,23.958333,70.808291
GW,2021-06-19,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.694444,25.069444,34.75,0.0,0,22.847222,67.291819
GW,2021-06-20,Q1007,Guinea-Bissau,9.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.5,24.541667,32.75,0.0,0,22.75,71.28797
GW,2021-06-21,Q1007,Guinea-Bissau,5.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.75,24.736111,33.555556,0.084667,0,23.263889,72.469972
GW,2021-06-22,Q1007,Guinea-Bissau,5.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.027778,25.125,33.805556,0.0,0,23.791667,73.693951
GW,2021-06-23,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.652778,25.777778,34.597222,0.0,0,23.958333,71.738714
GW,2021-06-24,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.527778,24.069444,35.0,0.0,0,22.833333,67.712926
GW,2021-06-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.458333,26.125,34.569444,0.889,0,24.097222,69.313798
GW,2021-06-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.486111,24.375,33.611111,16.637,0,23.736111,75.787824
GW,2021-06-27,Q1007,Guinea-Bissau,7.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.958333,24.305556,35.375,1.354667,0,24.152778,75.4367
GW,2021-06-28,Q1007,Guinea-Bissau,6.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.986111,23.486111,36.25,13.631333,0,23.763889,69.604745
GW,2021-06-29,Q1007,Guinea-Bissau,10.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.361111,24.375,37.0,0.0,0,22.305556,62.695987
GW,2021-06-30,Q1007,Guinea-Bissau,11.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.25,26.194444,34.75,0.0,0,24.722222,72.628379
GW,2021-07-01,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.625,25.152778,32.472222,3.302,0,23.791667,79.802762
GW,2021-07-02,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.25,23.5,34.055556,6.096,0,23.861111,77.242745
GW,2021-07-03,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.138889,23.069444,32.25,8.001,0,24.027778,78.594603
GW,2021-07-04,Q1007,Guinea-Bissau,20.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.416667,25.166667,33.944444,0.0,0,24.111111,73.411342
GW,2021-07-05,Q1007,Guinea-Bissau,5.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.847222,25.041667,34.402778,0.0,0,24.0,75.205676
GW,2021-07-06,Q1007,Guinea-Bissau,15.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.611111,23.694444,34.958333,1.862667,0,24.208333,77.402893
GW,2021-07-07,Q1007,Guinea-Bissau,13.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.319444,23.805556,35.222222,5.672667,0,24.347222,74.763886
GW,2021-07-08,Q1007,Guinea-Bissau,6.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.625,21.875,33.75,14.5415,0,23.833333,75.516992
GW,2021-07-09,Q1007,Guinea-Bissau,7.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.763889,26.152778,32.75,0.0,0,25.111111,76.335614
GW,2021-07-10,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.722222,25.875,33.5,0.0,0,24.958333,75.842767
GW,2021-07-11,Q1007,Guinea-Bissau,14.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.444444,24.680556,32.027778,0.0,0,24.458333,79.219444
GW,2021-07-12,Q1007,Guinea-Bissau,8.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.736111,23.75,32.0,21.674667,0,24.277778,81.520181
GW,2021-07-13,Q1007,Guinea-Bissau,29.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.125,24.902778,32.097222,3.386667,0,25.152778,84.003042
GW,2021-07-14,Q1007,Guinea-Bissau,36.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.361111,25.25,33.055556,0.254,0,25.263889,78.681324
GW,2021-07-15,Q1007,Guinea-Bissau,10.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.083333,26.25,32.25,1.693333,0,25.041667,79.000803
GW,2021-07-16,Q1007,Guinea-Bissau,8.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.319444,25.625,33.555556,0.0,0,25.013889,77.718913
GW,2021-07-17,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.027778,23.75,34.069444,2.032,0,24.597222,77.15193
GW,2021-07-18,Q1007,Guinea-Bissau,35.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.319444,26.125,34.0,5.334,0,25.444444,79.937667
GW,2021-07-19,Q1007,Guinea-Bissau,21.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.777778,24.625,30.75,27.093333,0,25.236111,86.21153
GW,2021-07-20,Q1007,Guinea-Bissau,9.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.819444,25.916667,33.75,0.8255,0,25.763889,78.967375
GW,2021-07-21,Q1007,Guinea-Bissau,31.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.236111,26.597222,32.597222,0.0,0,25.569444,80.770006
GW,2021-07-22,Q1007,Guinea-Bissau,60.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.847222,26.569444,35.055556,0.0,0,25.5,77.585532
GW,2021-07-23,Q1007,Guinea-Bissau,5.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.902778,25.527778,32.75,0.0,0,23.458333,72.543732
GW,2021-07-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.125,23.25,34.5,0.0,0,23.0,73.807158
