location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SV,2020-12-25,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.469136,20.444444,29.833333,0.0635,0,17.611111,64.52306
SV,2020-12-26,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,22.666667,17.555556,27.012346,0.0,0,13.808642,60.044961
SV,2020-12-27,Q792,El Salvador,796.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,23.895062,17.555556,28.0,0.0,0,14.938272,58.771486
SV,2020-12-28,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,24.141975,18.222222,28.253086,0.0,0,13.962963,54.513096
SV,2020-12-29,Q792,El Salvador,545.0,14.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,23.901235,17.95679,28.246914,0.0,0,14.524691,57.04028
SV,2020-12-30,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.012346,17.512346,29.777778,0.0,0,16.975309,61.488451
SV,2020-12-31,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,23.740741,18.197531,28.808642,0.084667,0,19.574074,77.922798
SV,2021-01-01,Q792,El Salvador,282.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,26.083333,20.155556,29.888889,0.0,0,19.627778,68.134471
SV,2021-01-02,Q792,El Salvador,561.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,26.344444,20.538889,30.866667,0.0,0,19.6,67.018459
SV,2021-01-03,Q792,El Salvador,284.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.383333,19.916667,29.755556,0.0762,0,19.061111,69.286462
SV,2021-01-04,Q792,El Salvador,268.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.422222,20.416667,29.083333,0.056444,0,19.888889,72.709414
SV,2021-01-05,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,24.95,19.1,29.327778,0.395111,0,16.122222,59.88802
SV,2021-01-06,Q792,El Salvador,593.0,17.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,24.394444,17.4,28.977778,0.7112,0,16.405556,62.087893
SV,2021-01-07,Q792,El Salvador,307.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.5,18.383333,29.961111,0.0,0,18.161111,64.596186
SV,2021-01-08,Q792,El Salvador,319.0,10.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.271605,19.41358,29.598765,0.0,0,18.5,66.858303
SV,2021-01-09,Q792,El Salvador,331.0,11.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,23.233333,19.338889,27.472222,0.0,0,17.111111,71.062543
SV,2021-01-10,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,24.405556,18.3,28.833333,0.127,0,15.538889,59.557485
SV,2021-01-11,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.277778,19.127778,29.416667,0.0,0,17.738889,64.293155
SV,2021-01-12,Q792,El Salvador,634.0,10.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.022222,20.194444,29.511111,0.028222,0,17.838889,66.749225
SV,2021-01-13,Q792,El Salvador,618.0,12.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.105556,19.922222,28.861111,0.2794,0,17.622222,65.489658
SV,2021-01-14,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.166667,19.8,29.094444,0.2032,0,17.438889,63.636038
SV,2021-01-15,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.911111,19.638889,30.116667,0.2032,0,18.75,65.565184
SV,2021-01-16,Q792,El Salvador,627.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,24.577778,19.816667,29.188889,0.084667,0,19.133333,73.345424
SV,2021-01-17,Q792,El Salvador,653.0,11.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,24.483333,19.377778,27.827778,0.6096,0,16.844444,64.598145
SV,2021-01-18,Q792,El Salvador,0.0,11.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,24.472222,18.577778,28.483333,0.169333,0,17.872222,69.029468
SV,2021-01-19,Q792,El Salvador,0.0,12.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.123457,19.82716,28.91358,0.15875,0,18.179012,67.009341
SV,2021-01-20,Q792,El Salvador,951.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.166667,19.598765,29.37037,0.112889,0,17.345679,63.538258
SV,2021-01-21,Q792,El Salvador,284.0,10.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,24.598765,19.981481,28.475309,0.0,0,18.055556,69.424781
SV,2021-01-22,Q792,El Salvador,0.0,11.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.477778,18.533333,30.261111,0.4826,0,17.111111,60.805601
SV,2021-01-23,Q792,El Salvador,546.0,10.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.977778,17.705556,31.238889,0.0,0,17.788889,61.231255
SV,2021-01-24,Q792,El Salvador,261.0,11.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,47.22,25.635802,18.154321,30.462963,0.0,0,17.882716,63.052701
SV,2021-01-25,Q792,El Salvador,0.0,11.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.966667,19.6,32.122222,0.0,0,17.583333,56.946483
SV,2021-01-26,Q792,El Salvador,510.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,25.944444,17.061728,31.364198,0.0,0,17.802469,61.159313
SV,2021-01-27,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.382716,17.154321,32.024691,0.0,0,17.117284,57.193216
SV,2021-01-28,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.911111,20.722222,31.661111,0.0,0,16.255556,54.291931
SV,2021-01-29,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,25.588889,19.516667,30.644444,0.0762,0,13.738889,49.611425
SV,2021-01-30,Q792,El Salvador,977.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,25.038889,19.055556,29.183333,0.0,0,17.155556,63.843187
SV,2021-01-31,Q792,El Salvador,229.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.238889,18.061111,31.372222,0.6858,0,15.65,53.116262
SV,2021-02-01,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,24.905556,18.266667,31.238889,0.0,0,16.844444,63.67313
SV,2021-02-02,Q792,El Salvador,428.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,23.166667,18.311111,27.15,0.889,0,13.227778,57.583766
SV,2021-02-03,Q792,El Salvador,198.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,23.633333,16.661111,28.738889,0.0,0,11.222222,47.515883
SV,2021-02-04,Q792,El Salvador,204.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,24.188889,15.105556,30.416667,0.0,0,12.994444,50.40949
SV,2021-02-05,Q792,El Salvador,212.0,11.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,25.533333,15.9,31.238889,0.0,0,15.944444,55.920016
SV,2021-02-06,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.574074,17.012346,31.055556,0.0,0,17.839506,59.001401
SV,2021-02-07,Q792,El Salvador,416.0,11.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.080247,16.179012,31.475309,0.0,0,17.623457,60.134028
SV,2021-02-08,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.861111,19.177778,31.733333,0.0,0,17.933333,58.643351
SV,2021-02-09,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.816667,19.238889,31.505556,0.0,0,17.222222,56.495589
SV,2021-02-10,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,22.888889,20.0,28.0,0.0,0,19.055556,79.010393
SV,2021-02-11,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,,,,,0,,
SV,2021-02-12,Q792,El Salvador,775.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,,,,,0,,
SV,2021-02-13,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.833333,19.138889,31.022222,0.0,0,17.783333,57.975119
SV,2021-02-14,Q792,El Salvador,595.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.272222,17.677778,31.144444,0.0,0,18.266667,61.739421
SV,2021-02-15,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.709877,17.555556,31.82716,0.0,0,17.290123,56.906107
SV,2021-02-16,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.32716,18.308642,31.907407,0.0,0,17.820988,60.114352
SV,2021-02-17,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.938889,19.061111,31.911111,0.0,0,18.966667,62.083853
SV,2021-02-18,Q792,El Salvador,523.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,27.061111,19.477778,32.011111,0.0,0,18.911111,61.433286
SV,2021-02-19,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,24.666667,22.0,26.0,,0,21.333333,81.730103
SV,2021-02-20,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,,,,,0,,
SV,2021-02-21,Q792,El Salvador,689.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,28.155556,23.983333,30.305556,0.0,0,16.244444,50.037866
SV,2021-02-22,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.172222,19.222222,30.905556,0.0,0,16.794444,57.572177
SV,2021-02-23,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.4,20.238889,31.422222,0.0,0,15.394444,52.205082
SV,2021-02-24,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,27.516667,19.527778,31.516667,0.0,0,16.788889,53.499417
SV,2021-02-25,Q792,El Salvador,631.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,27.455556,21.338889,31.988889,0.0762,0,17.566667,56.04137
SV,2021-02-26,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,27.072222,20.594444,31.455556,0.0,0,17.194444,55.910578
SV,2021-02-27,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,27.694444,19.6,32.783333,0.0,0,17.261111,53.934898
SV,2021-02-28,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,27.377778,20.038889,32.15,0.0,0,17.666667,56.164204
SV,2021-03-01,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,28.294444,21.233333,32.783333,0.0,0,16.683333,50.459969
SV,2021-03-02,Q792,El Salvador,625.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,27.55,18.511111,32.877778,0.0,0,15.961111,50.005909
SV,2021-03-03,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,27.2,19.011111,31.938889,0.0,0,17.127778,54.969653
SV,2021-03-04,Q792,El Salvador,309.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.411111,17.238889,31.688889,0.0,0,13.927778,47.681758
SV,2021-03-05,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.933333,18.038889,32.3,0.0,0,16.05,52.495354
SV,2021-03-06,Q792,El Salvador,0.0,13.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,26.477778,18.527778,31.35,0.0,0,17.4,57.98891
SV,2021-03-07,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,27.022222,19.727778,31.433333,0.0,0,17.566667,58.400512
SV,2021-03-08,Q792,El Salvador,739.0,8.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,46.3,25.366667,21.044444,30.877778,0.338667,0,16.716667,62.607316
SV,2021-03-09,Q792,El Salvador,138.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,25.533333,20.4,29.822222,0.8382,0,14.733333,54.765906
SV,2021-03-10,Q792,El Salvador,137.0,6.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,25.361111,20.122222,29.427778,0.225778,0,16.944444,62.903076
SV,2021-03-11,Q792,El Salvador,133.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,26.994444,21.077778,31.305556,0.3048,0,17.338889,57.006977
SV,2021-03-12,Q792,El Salvador,139.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.211111,20.183333,32.155556,0.0508,0,17.033333,54.572928
SV,2021-03-13,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.655556,20.833333,31.961111,0.0508,0,17.144444,54.166578
SV,2021-03-14,Q792,El Salvador,291.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.15,19.122222,32.361111,0.0,0,17.316667,55.853443
SV,2021-03-15,Q792,El Salvador,154.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.827778,20.061111,32.561111,0.0,0,18.311111,56.802842
SV,2021-03-16,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,28.127778,21.3,32.422222,0.2032,0,17.227778,53.14271
SV,2021-03-17,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.083333,17.427778,32.4,0.0,0,15.794444,50.594656
SV,2021-03-18,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.616667,20.05,32.461111,0.0,0,16.566667,51.657275
SV,2021-03-19,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,26.4,19.911111,31.583333,0.084667,0,19.216667,65.662264
SV,2021-03-20,Q792,El Salvador,813.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,25.54321,20.487654,29.580247,2.104571,0,16.697531,60.540998
SV,2021-03-21,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,25.427778,20.583333,29.427778,0.649111,0,15.916667,59.924721
SV,2021-03-22,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.038889,19.361111,32.377778,0.0762,0,15.266667,49.162411
SV,2021-03-23,Q792,El Salvador,422.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.077778,19.655556,31.6,0.0,0,17.85,57.389883
SV,2021-03-24,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.588889,19.2,32.283333,0.0,0,17.855556,55.823265
SV,2021-03-25,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,28.155556,19.222222,33.088889,0.0,0,17.661111,53.489252
SV,2021-03-26,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,28.506173,17.765432,33.296296,0.0,0,15.895062,47.239066
SV,2021-03-27,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,28.483333,19.15,33.688889,0.0,0,16.627778,49.148324
SV,2021-03-28,Q792,El Salvador,665.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,28.088889,18.677778,33.483333,0.0,0,15.838889,48.088318
SV,2021-03-29,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,28.255556,20.105556,33.166667,0.0,0,17.561111,52.966071
SV,2021-03-30,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.26,28.572222,21.127778,33.161111,0.0,0,16.5,48.902409
SV,2021-03-31,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.26,28.866667,21.161111,33.838889,0.0,0,18.005556,52.716953
SV,2021-04-01,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.26,28.372222,22.088889,33.761111,0.592667,0,16.666667,51.975613
SV,2021-04-02,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.26,27.055556,22.661111,31.35,0.084667,0,15.766667,54.52162
SV,2021-04-03,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.26,25.994444,21.588889,30.111111,0.366889,0,16.422222,59.214608
SV,2021-04-04,Q792,El Salvador,1060.0,5.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.26,25.4,20.438889,29.75,0.7874,0,14.955556,56.301128
SV,2021-04-05,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.26,25.172222,20.9,28.461111,0.112889,0,16.222222,61.033487
SV,2021-04-06,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.061111,20.277778,32.238889,0.1016,0,17.05,55.383016
SV,2021-04-07,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.944444,21.0,32.672222,1.27,0,19.077778,62.899732
SV,2021-04-08,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.916667,20.294444,32.561111,0.0,0,19.361111,60.186036
SV,2021-04-09,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.872222,20.427778,32.383333,7.2136,0,19.738889,61.641681
SV,2021-04-10,Q792,El Salvador,998.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.566667,21.144444,32.461111,0.0,0,20.411111,61.834935
SV,2021-04-11,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,29.144444,20.677778,33.827778,0.0,0,19.605556,57.104864
SV,2021-04-12,Q792,El Salvador,327.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.738889,19.938889,34.111111,0.0,0,19.977778,59.787249
SV,2021-04-13,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.861111,20.972222,34.15,7.8232,0,20.1,59.958281
SV,2021-04-14,Q792,El Salvador,283.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.472222,21.211111,33.611111,1.27,0,20.533333,63.080999
SV,2021-04-15,Q792,El Salvador,150.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.655556,22.077778,32.75,4.176889,0,20.522222,66.175826
SV,2021-04-16,Q792,El Salvador,155.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.155556,20.855556,31.938889,0.197556,0,20.322222,66.656146
SV,2021-04-17,Q792,El Salvador,153.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.183333,21.161111,32.683333,0.4064,0,20.583333,63.797244
SV,2021-04-18,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.661111,22.022222,32.272222,0.635,0,21.211111,68.403082
SV,2021-04-19,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.988889,22.066667,32.466667,7.055556,0,21.127778,67.054477
SV,2021-04-20,Q792,El Salvador,450.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.888889,20.816667,31.188889,16.437429,0,21.244444,71.487756
SV,2021-04-21,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.838889,20.833333,31.022222,12.827,0,20.761111,69.733126
SV,2021-04-22,Q792,El Salvador,311.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.872222,21.494444,31.822222,0.0,0,19.2,60.06966
SV,2021-04-23,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.038889,19.577778,32.9,0.0,0,17.944444,54.98511
SV,2021-04-24,Q792,El Salvador,150.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.522222,20.138889,31.977778,0.0,0,18.888889,59.609248
