location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
RU,2020-12-12,Q159,Russia,28080.0,488.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-13,Q159,Russia,27328.0,450.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-14,Q159,Russia,26689.0,577.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-15,Q159,Russia,26509.0,596.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-16,Q159,Russia,28214.0,587.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-17,Q159,Russia,28552.0,611.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-18,Q159,Russia,28209.0,585.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-19,Q159,Russia,28948.0,511.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-20,Q159,Russia,29350.0,493.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-21,Q159,Russia,28776.0,561.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-22,Q159,Russia,27250.0,549.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-23,Q159,Russia,29935.0,635.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-24,Q159,Russia,29018.0,563.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-25,Q159,Russia,29258.0,567.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-26,Q159,Russia,28284.0,552.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-27,Q159,Russia,27787.0,487.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-28,Q159,Russia,27002.0,562.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-29,Q159,Russia,26513.0,599.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-30,Q159,Russia,27747.0,593.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2020-12-31,Q159,Russia,27039.0,536.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2021-01-01,Q159,Russia,26301.0,447.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2021-01-02,Q159,Russia,24150.0,504.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2021-01-03,Q159,Russia,23351.0,482.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2021-01-04,Q159,Russia,24246.0,518.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.69
RU,2021-01-05,Q159,Russia,24217.0,445.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-06,Q159,Russia,23541.0,506.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-07,Q159,Russia,23652.0,454.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-08,Q159,Russia,23309.0,470.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-09,Q159,Russia,22851.0,456.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-10,Q159,Russia,23315.0,436.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-11,Q159,Russia,22934.0,531.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-12,Q159,Russia,22850.0,566.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-13,Q159,Russia,24763.0,570.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-14,Q159,Russia,24715.0,555.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-15,Q159,Russia,24092.0,590.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-16,Q159,Russia,23586.0,481.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-17,Q159,Russia,22857.0,471.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-18,Q159,Russia,21734.0,586.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-19,Q159,Russia,21152.0,597.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-20,Q159,Russia,21887.0,612.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-21,Q159,Russia,21513.0,580.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-22,Q159,Russia,20921.0,559.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-23,Q159,Russia,21127.0,491.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-24,Q159,Russia,19290.0,456.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-25,Q159,Russia,18241.0,564.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-26,Q159,Russia,17741.0,594.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-27,Q159,Russia,19138.0,575.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-28,Q159,Russia,19238.0,534.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-29,Q159,Russia,19032.0,512.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,50.46
RU,2021-01-30,Q159,Russia,18359.0,485.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,46.76
RU,2021-01-31,Q159,Russia,17648.0,437.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,46.76
RU,2021-02-01,Q159,Russia,16643.0,539.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-02,Q159,Russia,16474.0,526.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-03,Q159,Russia,16714.0,521.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-04,Q159,Russia,16688.0,527.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-05,Q159,Russia,16627.0,497.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-06,Q159,Russia,16048.0,432.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-07,Q159,Russia,15916.0,407.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-08,Q159,Russia,15019.0,530.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-09,Q159,Russia,14494.0,536.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-10,Q159,Russia,15038.0,553.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-11,Q159,Russia,15089.0,507.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-12,Q159,Russia,14861.0,502.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-13,Q159,Russia,14185.0,430.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-14,Q159,Russia,14207.0,394.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-15,Q159,Russia,13233.0,459.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-16,Q159,Russia,12828.0,467.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-17,Q159,Russia,13447.0,480.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-18,Q159,Russia,13433.0,470.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-19,Q159,Russia,12953.0,480.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-20,Q159,Russia,12742.0,417.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-21,Q159,Russia,12604.0,337.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-22,Q159,Russia,11823.0,417.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-23,Q159,Russia,11749.0,383.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-24,Q159,Russia,11198.0,446.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-25,Q159,Russia,11086.0,428.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-26,Q159,Russia,11534.0,439.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-27,Q159,Russia,11359.0,379.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-02-28,Q159,Russia,11571.0,333.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-03-01,Q159,Russia,10565.0,441.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-03-02,Q159,Russia,10535.0,452.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-03-03,Q159,Russia,11385.0,475.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-03-04,Q159,Russia,11024.0,462.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,45.83
RU,2021-03-05,Q159,Russia,11022.0,441.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-06,Q159,Russia,10595.0,374.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-07,Q159,Russia,10253.0,373.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-08,Q159,Russia,9445.0,336.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-09,Q159,Russia,9079.0,466.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-10,Q159,Russia,9270.0,459.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-11,Q159,Russia,9794.0,486.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-12,Q159,Russia,9908.0,475.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-13,Q159,Russia,10083.0,395.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-14,Q159,Russia,9437.0,404.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-15,Q159,Russia,9393.0,443.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-16,Q159,Russia,8998.0,427.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-17,Q159,Russia,9803.0,460.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-18,Q159,Russia,9699.0,443.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-19,Q159,Russia,9632.0,392.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-20,Q159,Russia,9299.0,371.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-21,Q159,Russia,9284.0,361.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-22,Q159,Russia,8457.0,427.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-23,Q159,Russia,8861.0,401.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-24,Q159,Russia,9221.0,393.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-25,Q159,Russia,9167.0,405.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-26,Q159,Russia,8885.0,387.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-27,Q159,Russia,9088.0,336.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,40.28
RU,2021-03-28,Q159,Russia,8711.0,293.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-03-29,Q159,Russia,8277.0,409.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-03-30,Q159,Russia,8275.0,408.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-03-31,Q159,Russia,9169.0,383.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-04-01,Q159,Russia,8792.0,400.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-04-02,Q159,Russia,9021.0,384.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-04-03,Q159,Russia,8817.0,357.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-04-04,Q159,Russia,8646.0,343.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-04-05,Q159,Russia,8328.0,389.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,42.13
RU,2021-04-06,Q159,Russia,8294.0,374.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,42.13
RU,2021-04-07,Q159,Russia,8672.0,365.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,42.13
RU,2021-04-08,Q159,Russia,9150.0,402.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,42.13
RU,2021-04-09,Q159,Russia,8704.0,402.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,42.13
RU,2021-04-10,Q159,Russia,8702.0,337.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,42.13
RU,2021-04-11,Q159,Russia,8320.0,277.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,42.13
RU,2021-04-12,Q159,Russia,8173.0,338.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,42.13
RU,2021-04-13,Q159,Russia,8326.0,399.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,42.13
RU,2021-04-14,Q159,Russia,8944.0,398.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,42.13
RU,2021-04-15,Q159,Russia,8995.0,397.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,42.13
RU,2021-04-16,Q159,Russia,9321.0,398.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,42.13
RU,2021-04-17,Q159,Russia,8632.0,389.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,42.13
RU,2021-04-18,Q159,Russia,8589.0,346.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,42.13
RU,2021-04-19,Q159,Russia,8164.0,379.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,42.13
RU,2021-04-20,Q159,Russia,8271.0,399.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-04-21,Q159,Russia,8996.0,397.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-04-22,Q159,Russia,8840.0,398.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-04-23,Q159,Russia,8828.0,399.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-04-24,Q159,Russia,8780.0,332.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-04-25,Q159,Russia,8803.0,356.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-04-26,Q159,Russia,8053.0,392.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-04-27,Q159,Russia,7848.0,387.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-04-28,Q159,Russia,9284.0,364.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-04-29,Q159,Russia,8731.0,397.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-04-30,Q159,Russia,9270.0,392.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-01,Q159,Russia,8697.0,342.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-02,Q159,Russia,8489.0,336.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-03,Q159,Russia,7770.0,337.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-04,Q159,Russia,7975.0,360.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-05,Q159,Russia,7639.0,351.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-06,Q159,Russia,8386.0,376.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-07,Q159,Russia,8329.0,370.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-08,Q159,Russia,8419.0,334.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-09,Q159,Russia,8465.0,321.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-10,Q159,Russia,8115.0,329.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-11,Q159,Russia,8217.0,355.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-12,Q159,Russia,8380.0,392.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-13,Q159,Russia,9462.0,393.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-14,Q159,Russia,8790.0,364.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-15,Q159,Russia,8554.0,391.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-16,Q159,Russia,9328.0,340.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-17,Q159,Russia,8183.0,364.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-18,Q159,Russia,7920.0,390.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-19,Q159,Russia,9232.0,396.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-20,Q159,Russia,8937.0,378.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-21,Q159,Russia,8709.0,386.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-22,Q159,Russia,8951.0,357.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-23,Q159,Russia,8406.0,319.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-24,Q159,Russia,7884.0,393.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-25,Q159,Russia,8373.0,406.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-26,Q159,Russia,9039.0,402.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-27,Q159,Russia,9252.0,404.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-28,Q159,Russia,9289.0,401.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-29,Q159,Russia,9694.0,355.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-30,Q159,Russia,8475.0,339.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-05-31,Q159,Russia,9500.0,372.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-06-01,Q159,Russia,8832.0,394.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-06-02,Q159,Russia,8933.0,393.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
