location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SM,2021-01-07,Q238,San Marino,22.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,3.883333,0.783333,6.894444,0.8636,,2.088889,88.572973
SM,2021-01-08,Q238,San Marino,56.0,1.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,4.311111,2.533333,7.122222,1.8542,10.16,1.088889,80.336771
SM,2021-01-09,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,3.882716,2.018519,5.117284,0.790222,20.32,0.308642,78.147348
SM,2021-01-10,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,3.981481,2.740741,5.45679,6.88975,231.14,1.41358,83.894906
SM,2021-01-11,Q238,San Marino,17.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,2.972222,1.85,4.394444,0.395111,200.66,-1.7,72.476435
SM,2021-01-12,Q238,San Marino,15.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,3.05,-0.383333,7.227778,0.254,200.66,-2.766667,66.566017
SM,2021-01-13,Q238,San Marino,29.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,3.177778,-0.861111,8.505556,0.7366,119.38,-0.2,79.543205
SM,2021-01-14,Q238,San Marino,11.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,4.927778,-0.011111,9.5,0.2286,30.48,1.861111,81.272836
SM,2021-01-15,Q238,San Marino,9.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,5.394444,2.061111,8.472222,0.127,20.32,-0.261111,67.606869
SM,2021-01-16,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,3.055556,-0.833333,7.024691,0.0,,-3.901235,60.851683
SM,2021-01-17,Q238,San Marino,28.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,1.944444,-1.358025,4.549383,0.28575,,-0.987654,81.026871
SM,2021-01-18,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,2.988889,-1.172222,7.4,0.127,10.16,-0.55,77.932022
SM,2021-01-19,Q238,San Marino,18.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,2.794444,-1.905556,7.655556,0.0,10.16,-0.25,81.156751
SM,2021-01-20,Q238,San Marino,28.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,5.444444,0.6,10.588889,0.1778,,2.333333,80.984651
SM,2021-01-21,Q238,San Marino,13.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,7.283333,3.822222,10.961111,0.705556,,4.322222,82.119716
SM,2021-01-22,Q238,San Marino,15.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,11.288889,6.238889,14.227778,2.850444,,7.233333,76.825422
SM,2021-01-23,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,9.228395,6.432099,11.450617,5.785556,,4.604938,73.500298
SM,2021-01-24,Q238,San Marino,26.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,6.962963,2.08642,10.253086,13.87475,,4.030864,81.843358
SM,2021-01-25,Q238,San Marino,26.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,4.605556,0.461111,8.55,10.76325,,1.477778,80.403252
SM,2021-01-26,Q238,San Marino,28.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,3.588889,-0.872222,9.166667,0.127,,-3.583333,60.926999
SM,2021-01-27,Q238,San Marino,27.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,2.816667,-2.022222,7.616667,0.0,,-5.044444,58.216147
SM,2021-01-28,Q238,San Marino,29.0,2.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,4.033333,0.244444,7.677778,0.0,,-0.738889,72.114892
SM,2021-01-29,Q238,San Marino,41.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,5.838889,2.683333,9.583333,1.905,,4.044444,88.699605
SM,2021-01-30,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,8.679012,2.660494,14.450617,0.0635,,4.895062,77.934986
SM,2021-01-31,Q238,San Marino,28.0,1.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,8.469136,5.895062,11.592593,7.366,,6.820988,89.56944
SM,2021-02-01,Q238,San Marino,17.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,7.005556,4.533333,9.083333,2.314222,,5.555556,90.742798
SM,2021-02-02,Q238,San Marino,14.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,7.888889,4.477778,11.622222,1.524,,5.372222,84.842552
SM,2021-02-03,Q238,San Marino,2.0,1.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,9.25,4.933333,12.555556,0.0254,,6.616667,83.95824
SM,2021-02-04,Q238,San Marino,9.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,10.161111,7.716667,13.144444,0.0,,7.55,84.271343
SM,2021-02-05,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,9.35,6.272222,12.188889,0.0254,,7.438889,88.248628
SM,2021-02-06,Q238,San Marino,50.0,2.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,9.061728,5.45679,13.092593,0.028222,,7.240741,89.030155
SM,2021-02-07,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,10.851852,8.203704,14.487654,8.466667,,8.493827,85.596763
SM,2021-02-08,Q238,San Marino,26.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,10.716667,7.3,13.605556,3.9878,,5.027778,69.087442
SM,2021-02-09,Q238,San Marino,34.0,1.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,10.916667,9.05,13.083333,5.898444,,7.7,81.38723
SM,2021-02-10,Q238,San Marino,31.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,69.44,11.117284,7.635802,13.962963,1.636889,,8.037037,82.187962
SM,2021-02-11,Q238,San Marino,26.0,0.0,33938,43.933333,12.466667,2.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,,,,,,,
SM,2021-02-12,Q238,San Marino,10.0,0.0,33938,43.933333,12.466667,2.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,,,,,,,
SM,2021-02-13,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,2.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,0.729167,-0.486111,2.5,0.53975,200.66,-7.673611,54.067946
SM,2021-02-14,Q238,San Marino,35.0,0.0,33938,43.933333,12.466667,2.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,1.902778,-1.944444,4.534722,0.762,,-7.708333,49.306813
SM,2021-02-15,Q238,San Marino,42.0,0.0,33938,43.933333,12.466667,2.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,2.233333,-3.183333,7.533333,0.2032,190.5,-7.7,48.890218
SM,2021-02-16,Q238,San Marino,26.0,0.0,33938,43.933333,12.466667,2.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,4.211111,-0.661111,8.094444,0.3048,78.74,-0.522222,72.856566
SM,2021-02-17,Q238,San Marino,20.0,0.0,33938,43.933333,12.466667,2.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,7.2,3.444444,10.433333,0.7366,,4.583333,84.242043
SM,2021-02-18,Q238,San Marino,32.0,0.0,33938,43.933333,12.466667,2.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,8.716667,5.116667,12.161111,0.2286,,5.711111,81.862237
SM,2021-02-19,Q238,San Marino,20.0,0.0,33938,43.933333,12.466667,2.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,7.9,4.844444,12.7,0.0254,,4.388889,80.292411
SM,2021-02-20,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,2.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,,,,,,,
SM,2021-02-21,Q238,San Marino,44.0,1.0,33938,43.933333,12.466667,2.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,7.805556,5.701389,12.5,0.0,,6.083333,89.268004
SM,2021-02-22,Q238,San Marino,47.0,0.0,33938,43.933333,12.466667,2.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63,9.244444,3.966667,14.416667,0.0,,6.777778,85.093095
SM,2021-02-23,Q238,San Marino,36.0,0.0,33938,43.933333,12.466667,2.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,58.33,9.566667,4.5,15.533333,0.0254,,6.177778,80.789947
SM,2021-02-24,Q238,San Marino,50.0,0.0,33938,43.933333,12.466667,2.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,58.33,11.6,4.805556,19.25,0.0254,,4.655556,64.595145
SM,2021-02-25,Q238,San Marino,45.0,1.0,33938,43.933333,12.466667,2.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,58.33,11.794444,5.138889,19.305556,0.0,,3.755556,59.815153
SM,2021-02-26,Q238,San Marino,30.0,0.0,33938,43.933333,12.466667,2.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,58.33,11.355556,4.944444,18.655556,0.0,,4.622222,64.896303
SM,2021-02-27,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,10.32716,3.604938,17.092593,0.0,,5.111111,71.01943
SM,2021-02-28,Q238,San Marino,45.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,9.253086,4.598765,13.141975,0.028222,,2.061728,61.966358
SM,2021-03-01,Q238,San Marino,38.0,1.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,8.416667,2.027778,14.55,0.0,,-0.672222,54.329886
SM,2021-03-02,Q238,San Marino,38.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,8.822222,2.622222,14.761111,0.0,,0.961111,59.697016
SM,2021-03-03,Q238,San Marino,29.0,1.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,8.493827,1.648148,15.450617,0.0,,1.308642,62.561616
SM,2021-03-04,Q238,San Marino,26.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,9.722222,2.927778,15.605556,0.0,,2.561111,62.737584
SM,2021-03-05,Q238,San Marino,13.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,10.611111,5.627778,15.355556,0.0,,5.083333,69.686504
SM,2021-03-06,Q238,San Marino,49.0,1.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,8.006944,3.333333,11.347222,1.27,,3.402778,72.931445
SM,2021-03-07,Q238,San Marino,46.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,6.409722,-0.090278,12.090278,0.0,,0.090278,64.677484
SM,2021-03-08,Q238,San Marino,32.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,8.833333,3.061728,13.209877,0.0,,4.512346,75.359561
SM,2021-03-09,Q238,San Marino,34.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,9.1,6.211111,11.255556,1.862667,,4.905556,75.933292
SM,2021-03-10,Q238,San Marino,30.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,8.305556,3.294444,12.883333,0.0254,,0.355556,58.839182
SM,2021-03-11,Q238,San Marino,25.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,9.522222,2.144444,15.094444,0.0,,1.772222,59.429389
SM,2021-03-12,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,13.177778,9.738889,16.811111,0.0,,7.288889,68.538022
SM,2021-03-13,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,11.62963,5.135802,17.530864,1.27,,5.191358,65.432297
SM,2021-03-14,Q238,San Marino,53.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,9.660494,4.135802,14.296296,1.524,,4.259259,69.333573
SM,2021-03-15,Q238,San Marino,45.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,8.177778,1.705556,13.894444,0.0508,,0.172222,58.965062
SM,2021-03-16,Q238,San Marino,43.0,1.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,8.55,2.811111,14.311111,0.1016,,-1.666667,50.7891
SM,2021-03-17,Q238,San Marino,36.0,1.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,7.6,0.555556,14.094444,0.0,,-3.155556,48.054288
SM,2021-03-18,Q238,San Marino,28.0,0.0,33938,43.933333,12.466667,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,6.338889,0.838889,10.9,0.620889,20.32,-1.483333,58.771406
SM,2021-03-19,Q238,San Marino,32.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,5.977778,0.227778,10.755556,0.0508,,-2.177778,56.818709
SM,2021-03-20,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,6.481481,1.691358,10.851852,0.028222,,-2.216049,54.496506
SM,2021-03-21,Q238,San Marino,45.0,1.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,5.796296,2.709877,8.506173,0.790222,40.64,-3.123457,53.351197
SM,2021-03-22,Q238,San Marino,51.0,2.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,8.572222,3.627778,12.161111,0.0,,-2.244444,47.482711
SM,2021-03-23,Q238,San Marino,63.0,2.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,8.305556,2.911111,11.861111,0.0,,-3.344444,44.388965
SM,2021-03-24,Q238,San Marino,56.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,8.822222,0.711111,15.3,0.0,,-1.522222,49.495951
SM,2021-03-25,Q238,San Marino,23.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,10.25,3.694444,16.7,0.0,,2.638889,61.097092
SM,2021-03-26,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,12.188889,5.577778,16.422222,0.0,,6.255556,69.052289
SM,2021-03-27,Q238,San Marino,55.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,12.685185,7.049383,18.388889,0.0,,7.438272,70.825071
SM,2021-03-28,Q238,San Marino,46.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,13.018519,7.265432,18.709877,0.0,,7.506173,69.644597
SM,2021-03-29,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,13.733333,6.516667,20.194444,0.0,,7.038889,65.369845
SM,2021-03-30,Q238,San Marino,48.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,14.811111,6.466667,21.838889,0.0,,6.527778,59.381929
SM,2021-03-31,Q238,San Marino,16.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,15.894444,7.977778,22.922222,0.0,,6.111111,53.94291
SM,2021-04-01,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,16.488889,8.655556,23.05,0.0,,7.105556,54.994194
SM,2021-04-02,Q238,San Marino,59.0,1.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,16.738889,8.877778,23.622222,0.0,,5.772222,49.872701
SM,2021-04-03,Q238,San Marino,40.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,13.172222,6.955556,18.577778,0.4064,,6.572222,64.544799
SM,2021-04-04,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,10.288889,5.466667,13.85,0.0254,,0.233333,50.708181
SM,2021-04-05,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,10.211111,1.822222,16.138889,0.0,,0.533333,52.387598
SM,2021-04-06,Q238,San Marino,28.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,8.438889,3.511111,14.811111,4.79425,20.32,3.577778,71.821232
SM,2021-04-07,Q238,San Marino,12.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,5.316667,0.744444,10.083333,0.09525,20.32,-2.194444,59.563784
SM,2021-04-08,Q238,San Marino,12.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,7.822222,-1.655556,14.811111,0.0,,-4.433333,42.77563
SM,2021-04-09,Q238,San Marino,31.0,1.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,10.388889,3.144444,16.494444,0.0,,1.211111,54.467611
SM,2021-04-10,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,11.177778,5.15,15.522222,0.1905,,5.316667,68.034594
SM,2021-04-11,Q238,San Marino,23.0,0.0,33938,43.933333,12.466667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,63.89,12.866667,9.7,16.377778,3.302,,9.511111,80.324794
SM,2021-04-12,Q238,San Marino,19.0,0.0,33938,43.933333,12.466667,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,12.844444,10.572222,16.033333,11.2395,,10.577778,86.341913
SM,2021-04-13,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,8.522222,5.472222,11.222222,9.779,,5.5,81.550332
SM,2021-04-14,Q238,San Marino,20.0,2.0,33938,43.933333,12.466667,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,8.372222,2.338889,12.755556,0.254,,0.988889,60.22815
SM,2021-04-15,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,8.072222,2.211111,12.666667,0.169333,,1.138889,61.981662
SM,2021-04-16,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,9.016667,2.611111,14.061111,0.0,,0.322222,55.157046
SM,2021-04-17,Q238,San Marino,10.0,0.0,33938,43.933333,12.466667,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,9.344444,3.333333,13.777778,0.0,,0.194444,53.805583
SM,2021-04-18,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,60.19,9.716667,4.277778,14.116667,0.225778,,2.922222,63.349506
SM,2021-04-19,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,56.48,10.416667,4.25,15.033333,0.0508,,3.738889,64.136838
SM,2021-04-20,Q238,San Marino,1.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,56.48,11.222222,4.1,17.444444,0.084667,,4.266667,63.127549
SM,2021-04-21,Q238,San Marino,8.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,56.48,12.455556,4.366667,18.3,0.0,,5.35,62.881505
SM,2021-04-22,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,56.48,13.355556,9.211111,17.472222,0.15875,,8.35,72.343655
SM,2021-04-23,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,56.48,13.377778,6.25,18.177778,0.0,,7.366667,68.284929
SM,2021-04-24,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,56.48,13.851852,6.123457,20.018519,0.0,,4.308642,54.362936
SM,2021-04-25,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,56.48,14.487654,5.487654,21.308642,0.0,,3.944444,50.987643
SM,2021-04-26,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78,14.705556,9.027778,19.877778,0.254,,8.388889,66.883306
SM,2021-04-27,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,12.972222,11.405556,14.594444,4.680857,,10.561111,85.575346
SM,2021-04-28,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,13.683333,11.188889,16.483333,6.00075,,11.733333,88.295301
SM,2021-04-29,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,16.2,12.477778,19.455556,1.778,,12.583333,79.665574
SM,2021-04-30,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,17.5,11.944444,22.483333,2.032,,12.727778,74.128635
SM,2021-05-01,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,16.58642,13.080247,20.950617,2.243667,,13.864198,84.306602
SM,2021-05-02,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,16.472222,11.409722,20.3125,3.048,,7.0625,55.113313
SM,2021-05-03,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,14.512346,8.08642,19.450617,0.338667,,6.950617,61.526476
SM,2021-05-04,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,14.91358,7.567901,20.160494,0.0,,8.253086,65.173107
SM,2021-05-05,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,16.524691,10.790123,20.833333,0.0,,8.537037,60.222921
SM,2021-05-06,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,17.933333,11.977778,23.027778,0.0,,8.055556,53.399907
SM,2021-05-07,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,18.494444,13.127778,22.683333,0.0,,10.616667,61.191442
SM,2021-05-08,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,16.216049,10.845679,20.574074,0.028222,,10.351852,68.528058
SM,2021-05-09,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,17.506173,10.166667,23.635802,0.0,,10.54321,64.242404
SM,2021-05-10,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,19.7,12.538889,25.572222,0.0,,12.188889,63.009066
SM,2021-05-11,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,17.438889,12.538889,22.622222,5.950857,,12.411111,73.293859
