location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MZ,2020-12-27,Q1029,Mozambique,45.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,29.111111,24.180556,33.277778,0.0,0,24.166667,75.361603
MZ,2020-12-28,Q1029,Mozambique,63.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,30.0,22.933333,34.766667,0.0,0,22.966667,67.021561
MZ,2020-12-29,Q1029,Mozambique,112.0,2.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,28.875,24.958333,33.527778,3.979333,0,23.402778,73.210638
MZ,2020-12-30,Q1029,Mozambique,157.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,26.388889,23.37037,30.148148,10.752667,0,23.851852,86.425294
MZ,2020-12-31,Q1029,Mozambique,152.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,26.925926,23.333333,30.537037,44.026667,0,24.555556,87.25261
MZ,2021-01-01,Q1029,Mozambique,174.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,26.222222,24.666667,29.074074,0.338667,0,24.203704,88.902571
MZ,2021-01-02,Q1029,Mozambique,341.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,26.962963,23.907407,30.537037,7.366,0,23.648148,82.885778
MZ,2021-01-03,Q1029,Mozambique,154.0,2.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,26.555556,23.296296,30.166667,2.032,0,23.037037,81.552902
MZ,2021-01-04,Q1029,Mozambique,79.0,0.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,27.12963,22.388889,31.666667,0.0,0,22.777778,77.258699
MZ,2021-01-05,Q1029,Mozambique,125.0,1.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,28.611111,21.766667,32.855556,0.0,0,23.188889,73.198101
MZ,2021-01-06,Q1029,Mozambique,294.0,4.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,30.027778,22.444444,36.125,1.524,0,24.152778,71.352501
MZ,2021-01-07,Q1029,Mozambique,521.0,5.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,29.722222,23.680556,34.430556,0.0,0,24.916667,76.21741
MZ,2021-01-08,Q1029,Mozambique,879.0,6.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,26.625,23.347222,32.597222,5.5245,0,23.666667,84.21053
MZ,2021-01-09,Q1029,Mozambique,578.0,5.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,26.930556,22.430556,30.277778,36.449,0,23.472222,82.107843
MZ,2021-01-10,Q1029,Mozambique,395.0,5.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,27.444444,22.458333,31.930556,0.127,0,23.347222,78.744852
MZ,2021-01-11,Q1029,Mozambique,662.0,4.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,27.722222,24.25,31.638889,4.0005,0,24.055556,80.877198
MZ,2021-01-12,Q1029,Mozambique,730.0,4.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,26.861111,22.458333,30.277778,9.017,0,23.638889,82.975789
MZ,2021-01-13,Q1029,Mozambique,543.0,6.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,26.819444,23.694444,29.5,22.0345,0,23.958333,84.645404
MZ,2021-01-14,Q1029,Mozambique,735.0,5.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,50.0,26.319444,22.472222,29.055556,17.272,0,23.930556,87.197445
MZ,2021-01-15,Q1029,Mozambique,858.0,18.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,26.648148,23.407407,31.407407,2.370667,0,24.222222,86.885505
MZ,2021-01-16,Q1029,Mozambique,689.0,7.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,28.333333,23.5,32.8,20.1168,0,24.066667,78.101214
MZ,2021-01-17,Q1029,Mozambique,895.0,8.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,28.574074,22.87037,34.333333,2.032,0,24.703704,80.045927
MZ,2021-01-18,Q1029,Mozambique,824.0,4.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,26.083333,22.361111,30.916667,34.544,0,23.194444,84.460158
MZ,2021-01-19,Q1029,Mozambique,1126.0,18.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,25.925926,22.62963,29.203704,25.992667,0,23.87037,88.802557
MZ,2021-01-20,Q1029,Mozambique,829.0,12.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,28.791667,23.097222,32.430556,1.016,0,24.236111,77.396572
MZ,2021-01-21,Q1029,Mozambique,623.0,7.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,24.666667,20.855556,28.522222,27.0256,0,22.444444,87.925195
MZ,2021-01-22,Q1029,Mozambique,780.0,7.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,22.555556,19.111111,25.577778,25.0444,0,20.788889,89.814566
MZ,2021-01-23,Q1029,Mozambique,790.0,8.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,24.805556,21.5,29.0,43.561,0,22.444444,87.193402
MZ,2021-01-24,Q1029,Mozambique,363.0,14.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,27.018519,23.759259,30.611111,2.963333,0,23.833333,83.730468
MZ,2021-01-25,Q1029,Mozambique,1274.0,10.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,26.166667,23.166667,31.0,12.022667,0,23.722222,86.511694
MZ,2021-01-26,Q1029,Mozambique,871.0,7.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,27.847222,21.819444,31.722222,6.688667,0,23.597222,77.884402
MZ,2021-01-27,Q1029,Mozambique,907.0,11.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,26.944444,23.097222,31.194444,5.5245,0,23.430556,81.176703
MZ,2021-01-28,Q1029,Mozambique,1275.0,9.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,27.62963,23.074074,32.462963,13.292667,0,24.12963,81.574919
MZ,2021-01-29,Q1029,Mozambique,597.0,7.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,27.944444,21.833333,31.666667,0.677333,0,24.240741,80.36984
MZ,2021-01-30,Q1029,Mozambique,949.0,4.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,28.018519,25.0,31.666667,0.0,0,23.981481,78.816288
MZ,2021-01-31,Q1029,Mozambique,806.0,19.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,27.537037,24.0,31.0,0.0,0,24.12963,81.911934
MZ,2021-02-01,Q1029,Mozambique,800.0,17.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,28.074074,23.074074,33.666667,0.0,0,24.574074,81.332711
MZ,2021-02-02,Q1029,Mozambique,1173.0,12.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,26.925926,23.240741,33.462963,8.297333,0,23.925926,83.74547
MZ,2021-02-03,Q1029,Mozambique,1055.0,12.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,27.907407,22.101852,32.194444,3.302,0,23.574074,77.883054
MZ,2021-02-04,Q1029,Mozambique,696.0,9.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,28.62037,22.648148,32.740741,0.0,0,24.027778,76.44408
MZ,2021-02-05,Q1029,Mozambique,928.0,15.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,29.708333,24.305556,33.25,0.0,0,24.972222,77.114081
MZ,2021-02-06,Q1029,Mozambique,488.0,9.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,29.555556,26.0,33.5,9.525,0,25.527778,79.125457
MZ,2021-02-07,Q1029,Mozambique,312.0,5.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,26.425926,24.537037,31.074074,9.990667,0,24.314815,88.50521
MZ,2021-02-08,Q1029,Mozambique,873.0,15.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,28.444444,23.925926,31.666667,0.0,0,23.944444,76.864174
MZ,2021-02-09,Q1029,Mozambique,951.0,6.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,26.555556,21.375,30.777778,2.370667,0,20.833333,71.099059
MZ,2021-02-10,Q1029,Mozambique,1054.0,15.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,59.26,25.555556,20.333333,29.666667,26.67,0,22.814815,85.327052
MZ,2021-02-11,Q1029,Mozambique,798.0,13.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,,,,,0,,
MZ,2021-02-12,Q1029,Mozambique,863.0,11.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,,,,,0,,
MZ,2021-02-13,Q1029,Mozambique,814.0,10.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,28.407407,24.240741,33.333333,0.084667,0,24.092593,77.843474
MZ,2021-02-14,Q1029,Mozambique,426.0,12.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,28.180556,22.708333,33.152778,12.0015,0,23.291667,75.342829
MZ,2021-02-15,Q1029,Mozambique,1109.0,4.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,27.022222,21.355556,33.344444,18.3896,0,23.388889,80.752265
MZ,2021-02-16,Q1029,Mozambique,829.0,10.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,25.319444,21.444444,28.902778,6.985,0,23.597222,90.541885
MZ,2021-02-17,Q1029,Mozambique,898.0,10.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,21.814815,20.203704,23.203704,27.008667,0,20.62963,93.2106
MZ,2021-02-18,Q1029,Mozambique,677.0,12.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,24.375,19.75,28.055556,45.5295,0,21.472222,83.95746
MZ,2021-02-19,Q1029,Mozambique,764.0,4.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,27.574074,22.592593,32.666667,3.048,0,21.907407,71.62369
MZ,2021-02-20,Q1029,Mozambique,675.0,8.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,,,,,0,,
MZ,2021-02-21,Q1029,Mozambique,517.0,4.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,27.314815,24.12963,32.333333,0.0,0,24.814815,86.316948
MZ,2021-02-22,Q1029,Mozambique,435.0,7.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,26.847222,22.680556,31.777778,5.842,0,23.708333,83.273162
MZ,2021-02-23,Q1029,Mozambique,325.0,2.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,25.888889,22.597222,29.375,3.7465,0,22.763889,83.235069
MZ,2021-02-24,Q1029,Mozambique,677.0,5.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,26.5,22.277778,30.055556,4.7625,0,22.597222,79.381913
MZ,2021-02-25,Q1029,Mozambique,621.0,7.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,27.788889,22.222222,32.266667,1.6256,0,23.633333,78.390808
MZ,2021-02-26,Q1029,Mozambique,554.0,10.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,26.916667,21.680556,31.458333,6.9215,0,22.625,77.498476
MZ,2021-02-27,Q1029,Mozambique,578.0,11.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,24.180556,20.777778,27.722222,6.2865,0,21.680556,86.263701
MZ,2021-02-28,Q1029,Mozambique,257.0,12.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,24.25,21.527778,26.472222,25.654,0,20.277778,79.156938
MZ,2021-03-01,Q1029,Mozambique,307.0,12.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,25.037037,21.333333,30.203704,1.947333,0,21.37037,80.278359
MZ,2021-03-02,Q1029,Mozambique,481.0,3.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,24.655556,20.588889,27.677778,5.1308,0,22.344444,87.120853
MZ,2021-03-03,Q1029,Mozambique,775.0,6.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,25.5,21.75,29.055556,17.7165,0,22.722222,84.850078
MZ,2021-03-04,Q1029,Mozambique,359.0,6.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,25.388889,22.537037,29.074074,13.292667,0,23.37037,88.69875
MZ,2021-03-05,Q1029,Mozambique,602.0,6.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,26.111111,22.522222,29.788889,15.748,0,23.355556,84.846514
MZ,2021-03-06,Q1029,Mozambique,389.0,7.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,62.96,26.577778,22.244444,29.666667,1.4224,0,22.855556,80.197349
MZ,2021-03-07,Q1029,Mozambique,183.0,5.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,26.180556,21.361111,30.319444,0.508,0,21.958333,77.803386
MZ,2021-03-08,Q1029,Mozambique,179.0,2.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,25.703704,21.833333,29.833333,0.338667,0,21.962963,79.895451
MZ,2021-03-09,Q1029,Mozambique,292.0,7.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,26.388889,20.777778,32.222222,0.0,0,21.333333,73.947004
MZ,2021-03-10,Q1029,Mozambique,471.0,4.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,27.3,21.988889,31.822222,0.0,0,22.211111,74.057324
MZ,2021-03-11,Q1029,Mozambique,359.0,8.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,27.966667,23.111111,31.944444,0.0,0,23.533333,77.311824
MZ,2021-03-12,Q1029,Mozambique,292.0,3.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,25.75,22.722222,29.291667,1.778,0,22.222222,81.106766
MZ,2021-03-13,Q1029,Mozambique,220.0,3.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,24.8,20.477778,28.188889,13.208,0,20.9,79.272217
MZ,2021-03-14,Q1029,Mozambique,0.0,0.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,26.222222,21.625,29.75,2.032,0,21.847222,76.981453
MZ,2021-03-15,Q1029,Mozambique,413.0,7.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,27.266667,22.166667,30.966667,0.1524,0,22.311111,74.700797
MZ,2021-03-16,Q1029,Mozambique,268.0,1.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,26.430556,21.25,31.069444,0.0,0,22.222222,77.776718
MZ,2021-03-17,Q1029,Mozambique,255.0,4.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,26.097222,21.666667,31.222222,0.0,0,22.388889,80.068823
MZ,2021-03-18,Q1029,Mozambique,347.0,3.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,26.185185,21.333333,32.037037,0.0,0,22.12963,78.405778
MZ,2021-03-19,Q1029,Mozambique,265.0,6.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,27.347222,23.097222,31.402778,0.0,0,23.055556,77.510136
MZ,2021-03-20,Q1029,Mozambique,148.0,0.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,27.333333,23.5,31.152778,1.016,0,22.694444,75.935962
MZ,2021-03-21,Q1029,Mozambique,94.0,1.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,26.486111,20.75,32.055556,0.0,0,21.458333,73.976593
MZ,2021-03-22,Q1029,Mozambique,190.0,3.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,26.944444,21.569444,31.069444,0.0,0,22.125,75.005555
MZ,2021-03-23,Q1029,Mozambique,153.0,2.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,24.472222,21.527778,28.305556,13.716,0,21.972222,86.519002
MZ,2021-03-24,Q1029,Mozambique,113.0,1.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,24.574074,21.796296,28.5,4.995333,0,21.185185,81.723848
MZ,2021-03-25,Q1029,Mozambique,117.0,5.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,24.152778,20.847222,27.180556,4.5085,0,20.625,81.079641
MZ,2021-03-26,Q1029,Mozambique,132.0,4.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,24.527778,19.375,31.069444,1.27,0,20.763889,79.662472
MZ,2021-03-27,Q1029,Mozambique,186.0,2.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,27.0,21.962963,32.407407,2.370667,0,23.185185,79.666863
MZ,2021-03-28,Q1029,Mozambique,95.0,5.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,25.822222,22.1,29.933333,6.477,0,22.522222,82.241401
MZ,2021-03-29,Q1029,Mozambique,174.0,3.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,25.018519,21.537037,28.277778,8.974667,0,20.314815,75.530302
MZ,2021-03-30,Q1029,Mozambique,113.0,3.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,23.638889,20.458333,27.333333,1.143,0,18.694444,74.575232
MZ,2021-03-31,Q1029,Mozambique,150.0,0.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,23.888889,19.462963,29.37037,0.0,0,18.351852,71.256703
MZ,2021-04-01,Q1029,Mozambique,194.0,3.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,25.033333,19.411111,29.122222,0.0,0,19.011111,69.395985
MZ,2021-04-02,Q1029,Mozambique,82.0,4.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,24.577778,18.355556,29.288889,0.0,0,19.422222,73.328547
MZ,2021-04-03,Q1029,Mozambique,114.0,0.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,25.722222,19.777778,30.355556,0.0,0,20.4,72.763856
MZ,2021-04-04,Q1029,Mozambique,108.0,0.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,25.152778,20.375,29.236111,0.0,0,20.75,76.671922
MZ,2021-04-05,Q1029,Mozambique,65.0,3.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,24.333333,20.027778,28.722222,0.508,0,20.236111,77.966245
MZ,2021-04-06,Q1029,Mozambique,139.0,0.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,25.361111,21.402778,29.041667,4.064,0,19.444444,71.010676
MZ,2021-04-07,Q1029,Mozambique,35.0,3.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,23.652778,18.875,28.138889,0.0635,0,18.458333,72.99421
MZ,2021-04-08,Q1029,Mozambique,0.0,0.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,24.555556,19.233333,28.188889,0.0,0,19.755556,74.929304
MZ,2021-04-09,Q1029,Mozambique,112.0,1.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,24.888889,20.133333,29.288889,0.0,0,20.411111,76.438726
MZ,2021-04-10,Q1029,Mozambique,180.0,2.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,23.986111,21.125,27.666667,0.677333,0,20.625,81.672786
MZ,2021-04-11,Q1029,Mozambique,34.0,0.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,24.388889,19.763889,28.125,16.51,0,20.930556,81.5495
MZ,2021-04-12,Q1029,Mozambique,78.0,3.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,25.366667,21.477778,28.788889,0.4064,0,20.755556,75.766434
MZ,2021-04-13,Q1029,Mozambique,57.0,0.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,24.259259,20.018519,28.37963,1.016,0,20.212963,78.261254
MZ,2021-04-14,Q1029,Mozambique,75.0,0.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,25.25,21.361111,28.824074,0.127,0,20.166667,73.661033
MZ,2021-04-15,Q1029,Mozambique,65.0,3.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,25.055556,19.477778,29.222222,0.4064,0,19.744444,72.603262
MZ,2021-04-16,Q1029,Mozambique,67.0,1.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,24.569444,18.236111,29.361111,0.0,0,18.944444,71.263841
MZ,2021-04-17,Q1029,Mozambique,69.0,0.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,20.972222,17.597222,25.125,12.5095,0,16.263889,74.911833
MZ,2021-04-18,Q1029,Mozambique,25.0,2.0,31255435,-19.0,35.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,55.56,21.277778,17.388889,24.944444,4.995333,0,17.037037,76.869167
MZ,2021-04-19,Q1029,Mozambique,81.0,2.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,65.74,21.722222,17.6,25.8,2.5908,0,18.244444,80.687371
MZ,2021-04-20,Q1029,Mozambique,128.0,3.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,65.74,22.211111,18.044444,25.533333,0.762,0,18.777778,81.104886
MZ,2021-04-21,Q1029,Mozambique,86.0,0.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,65.74,22.0,17.152778,24.972222,0.0,0,18.333333,79.868877
MZ,2021-04-22,Q1029,Mozambique,74.0,1.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,65.74,22.87037,20.462963,26.166667,4.953,0,19.388889,81.358425
MZ,2021-04-23,Q1029,Mozambique,46.0,1.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,65.74,23.513889,17.583333,27.513889,0.0,0,18.847222,75.285894
MZ,2021-04-24,Q1029,Mozambique,22.0,0.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,65.74,24.377778,18.3,28.366667,0.0,0,19.488889,74.30246
MZ,2021-04-25,Q1029,Mozambique,50.0,2.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,65.74,25.166667,18.833333,31.166667,0.0,0,19.740741,72.091504
MZ,2021-04-26,Q1029,Mozambique,47.0,5.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,65.74,26.133333,19.433333,31.522222,0.0,0,21.066667,73.959194
