location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PR,2020-12-21,Q1183,Puerto Rico,1063.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.243056,23.479167,28.972222,1.11125,0,22.188889,77.783031
PR,2020-12-22,Q1183,Puerto Rico,576.0,17.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.611111,24.020833,29.125,0.09525,0,21.8,74.087169
PR,2020-12-23,Q1183,Puerto Rico,320.0,15.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.013889,22.951389,28.902778,0.072571,0,21.1,73.966977
PR,2020-12-24,Q1183,Puerto Rico,616.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.507937,22.730159,28.761905,1.1684,0,21.180556,77.280944
PR,2020-12-25,Q1183,Puerto Rico,1019.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.634921,23.246032,28.555556,7.831667,0,21.902778,79.88279
PR,2020-12-26,Q1183,Puerto Rico,784.0,13.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.222222,21.666667,28.380952,0.217714,0,21.166667,76.698128
PR,2020-12-27,Q1183,Puerto Rico,431.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.238095,21.357143,28.642857,0.036286,0,20.888889,76.223426
PR,2020-12-28,Q1183,Puerto Rico,2132.0,4.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.373016,21.825397,28.349206,0.0,0,21.083333,77.231996
PR,2020-12-29,Q1183,Puerto Rico,98.0,24.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.916667,22.826389,29.125,0.217714,0,21.122222,74.400649
PR,2020-12-30,Q1183,Puerto Rico,403.0,19.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.881944,23.034722,28.736111,0.1905,0,19.466667,67.390152
PR,2020-12-31,Q1183,Puerto Rico,763.0,18.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.993056,23.083333,28.6875,0.471714,0,19.666667,67.491853
PR,2021-01-01,Q1183,Puerto Rico,878.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.888889,23.117284,28.666667,0.5715,0,18.266667,62.97856
PR,2021-01-02,Q1183,Puerto Rico,237.0,19.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.141975,22.351852,28.006173,0.0,0,18.522222,66.787036
PR,2021-01-03,Q1183,Puerto Rico,636.0,10.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.660494,22.740741,28.450617,0.072571,0,18.288889,63.790354
PR,2021-01-04,Q1183,Puerto Rico,514.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.222222,22.561728,28.222222,0.0,0,18.344444,66.186177
PR,2021-01-05,Q1183,Puerto Rico,293.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,24.58642,22.32716,27.580247,0.508,0,20.8,80.325348
PR,2021-01-06,Q1183,Puerto Rico,286.0,18.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,24.679012,21.080247,28.0,0.620889,0,20.611111,78.713932
PR,2021-01-07,Q1183,Puerto Rico,2169.0,4.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.049383,21.364198,27.938272,0.0,0,19.877778,72.614758
PR,2021-01-08,Q1183,Puerto Rico,563.0,24.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.074074,22.574074,27.759259,0.0,0,20.222222,74.899845
PR,2021-01-09,Q1183,Puerto Rico,489.0,14.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.524691,22.216049,28.611111,0.0,0,20.811111,75.735317
PR,2021-01-10,Q1183,Puerto Rico,349.0,12.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.58642,22.376543,28.685185,0.0,0,21.6,79.865487
PR,2021-01-11,Q1183,Puerto Rico,959.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.987654,23.012346,28.753086,0.0,0,21.388889,76.507884
PR,2021-01-12,Q1183,Puerto Rico,212.0,14.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.753086,22.432099,28.802469,0.028222,0,19.922222,69.621792
PR,2021-01-13,Q1183,Puerto Rico,177.0,20.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.987654,23.41358,28.611111,0.112889,0,21.188889,74.303028
PR,2021-01-14,Q1183,Puerto Rico,1138.0,13.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.549383,22.716049,28.555556,0.41275,0,21.733333,78.63903
PR,2021-01-15,Q1183,Puerto Rico,569.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.320988,21.407407,29.055556,0.338667,0,20.822222,76.454029
PR,2021-01-16,Q1183,Puerto Rico,849.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.746914,21.882716,28.91358,0.084667,0,21.511111,76.744698
PR,2021-01-17,Q1183,Puerto Rico,567.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.0,21.333333,28.283951,0.03175,0,20.744444,77.191365
PR,2021-01-18,Q1183,Puerto Rico,434.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.790123,22.407407,28.895062,1.93675,0,21.366667,76.487874
PR,2021-01-19,Q1183,Puerto Rico,140.0,14.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.87037,23.067901,29.030864,0.536222,0,21.555556,76.602885
PR,2021-01-20,Q1183,Puerto Rico,215.0,15.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.728395,23.166667,28.62963,1.55575,0,21.3,76.401511
PR,2021-01-21,Q1183,Puerto Rico,554.0,29.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.361111,21.486111,28.319444,0.084667,0,20.777778,75.797303
PR,2021-01-22,Q1183,Puerto Rico,791.0,10.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.302469,21.592593,28.617284,0.225778,0,20.877778,75.965667
PR,2021-01-23,Q1183,Puerto Rico,955.0,2.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.407407,21.845679,28.734568,0.0,0,20.944444,76.877491
PR,2021-01-24,Q1183,Puerto Rico,568.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.018519,22.308642,28.197531,0.0,0,20.811111,76.161929
PR,2021-01-25,Q1183,Puerto Rico,473.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.833333,23.32716,28.376543,0.028222,0,20.388889,71.384181
PR,2021-01-26,Q1183,Puerto Rico,175.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.296296,22.32716,28.320988,0.15875,0,20.344444,73.628035
PR,2021-01-27,Q1183,Puerto Rico,297.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.296296,22.611111,28.333333,0.028222,0,18.933333,67.742531
PR,2021-01-28,Q1183,Puerto Rico,427.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.703704,22.166667,28.604938,0.0,0,19.344444,67.596167
PR,2021-01-29,Q1183,Puerto Rico,438.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,24.845679,21.395062,28.635802,0.056444,0,19.388889,72.06989
PR,2021-01-30,Q1183,Puerto Rico,218.0,6.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,24.763889,21.277778,28.277778,1.669143,0,20.388889,76.784026
PR,2021-01-31,Q1183,Puerto Rico,614.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,24.728395,22.450617,27.271605,4.390571,0,21.3,81.628171
PR,2021-02-01,Q1183,Puerto Rico,288.0,10.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.962963,22.567901,29.487654,0.762,0,20.877778,72.974179
PR,2021-02-02,Q1183,Puerto Rico,136.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.438272,23.777778,29.481481,0.028222,0,20.144444,69.087114
PR,2021-02-03,Q1183,Puerto Rico,322.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.888889,21.987654,29.450617,0.0,0,20.1,71.012855
PR,2021-02-04,Q1183,Puerto Rico,80.0,6.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.648148,22.320988,29.283951,0.22225,0,21.655556,79.519215
PR,2021-02-05,Q1183,Puerto Rico,291.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.82716,22.524691,29.024691,5.249333,0,21.533333,77.187137
PR,2021-02-06,Q1183,Puerto Rico,484.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.969136,22.938272,28.753086,0.0,0,19.733333,68.55465
PR,2021-02-07,Q1183,Puerto Rico,322.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.006173,22.858025,29.407407,0.451556,0,20.277778,70.108027
PR,2021-02-08,Q1183,Puerto Rico,241.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.635802,22.703704,28.740741,0.036286,0,20.688889,73.74888
PR,2021-02-09,Q1183,Puerto Rico,92.0,4.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.679012,22.722222,28.709877,0.197556,0,20.155556,70.903374
PR,2021-02-10,Q1183,Puerto Rico,142.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,24.45679,22.216049,26.654321,0.254,0,20.522222,77.814353
PR,2021-02-11,Q1183,Puerto Rico,288.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.361111,22.388889,28.138889,5.926667,0,20.763889,75.741073
PR,2021-02-12,Q1183,Puerto Rico,389.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,24.736111,22.263889,27.388889,5.588,0,20.652778,78.160655
PR,2021-02-13,Q1183,Puerto Rico,296.0,4.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.512346,22.895062,29.012346,1.044222,0,20.211111,69.410664
PR,2021-02-14,Q1183,Puerto Rico,228.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.759259,22.91358,28.623457,0.3175,0,19.933333,70.045593
PR,2021-02-15,Q1183,Puerto Rico,480.0,4.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.919753,23.141975,28.567901,1.04775,0,20.355556,71.401202
PR,2021-02-16,Q1183,Puerto Rico,111.0,6.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.018519,23.0,28.932099,0.169333,0,19.433333,66.290905
PR,2021-02-17,Q1183,Puerto Rico,78.0,10.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.259259,22.58642,28.506173,0.435429,0,20.844444,76.635042
PR,2021-02-18,Q1183,Puerto Rico,118.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.783951,23.154321,28.740741,0.6985,0,20.511111,72.677544
PR,2021-02-19,Q1183,Puerto Rico,211.0,10.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.037037,22.975309,26.950617,0.03175,0,19.944444,70.59931
PR,2021-02-20,Q1183,Puerto Rico,249.0,22.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.333333,22.152778,28.319444,0.0,0,20.055556,72.68286
PR,2021-02-21,Q1183,Puerto Rico,173.0,4.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.851852,23.555556,27.969136,0.366889,0,20.633333,73.760104
PR,2021-02-22,Q1183,Puerto Rico,219.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.481481,23.030864,28.549383,0.22225,0,20.322222,71.260002
PR,2021-02-23,Q1183,Puerto Rico,43.0,21.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.728395,22.808642,29.030864,1.4605,0,20.011111,69.989139
PR,2021-02-24,Q1183,Puerto Rico,100.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.685185,22.148148,29.166667,0.056444,0,18.466667,64.175352
PR,2021-02-25,Q1183,Puerto Rico,311.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.845679,22.487654,28.777778,0.0,0,18.477778,62.904844
PR,2021-02-26,Q1183,Puerto Rico,114.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.901235,22.58642,29.037037,0.03175,0,19.022222,65.035937
PR,2021-02-27,Q1183,Puerto Rico,253.0,4.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.388889,22.351852,28.407407,1.923143,0,20.4,73.797034
PR,2021-02-28,Q1183,Puerto Rico,287.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.685185,22.660494,28.858025,1.705429,0,18.9,65.795448
PR,2021-03-01,Q1183,Puerto Rico,151.0,3.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,25.006173,22.240741,28.123457,2.902857,0,19.255556,70.394379
PR,2021-03-02,Q1183,Puerto Rico,30.0,8.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,24.462963,21.728395,27.382716,1.016,0,17.788889,64.333033
PR,2021-03-03,Q1183,Puerto Rico,102.0,5.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,26.740741,24.469136,28.37037,0.169333,0,19.611111,67.144808
PR,2021-03-04,Q1183,Puerto Rico,199.0,3.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,25.697531,21.549383,29.154321,0.141111,0,19.2,68.154523
PR,2021-03-05,Q1183,Puerto Rico,261.0,3.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,25.925926,22.179012,29.179012,0.0,0,19.788889,69.266262
PR,2021-03-06,Q1183,Puerto Rico,305.0,3.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,26.450617,23.179012,29.58642,0.028222,0,20.844444,71.12751
PR,2021-03-07,Q1183,Puerto Rico,185.0,3.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,26.469136,23.049383,29.611111,0.0,0,20.277778,68.670185
PR,2021-03-08,Q1183,Puerto Rico,120.0,1.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,26.222222,23.203704,29.395062,0.0,0,21.644444,74.768632
PR,2021-03-09,Q1183,Puerto Rico,68.0,1.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,25.808642,23.524691,28.969136,0.0,0,20.666667,71.355719
PR,2021-03-10,Q1183,Puerto Rico,46.0,4.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,26.083333,23.166667,28.694444,0.762,0,21.055556,73.91697
PR,2021-03-11,Q1183,Puerto Rico,356.0,2.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,25.888889,22.763889,28.694444,0.592667,0,19.819444,69.240915
PR,2021-03-12,Q1183,Puerto Rico,160.0,4.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,25.722222,22.513889,28.694444,0.0,0,20.263889,71.902818
PR,2021-03-13,Q1183,Puerto Rico,235.0,0.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,25.305556,21.458333,28.194444,0.3175,0,20.277778,73.744186
PR,2021-03-14,Q1183,Puerto Rico,193.0,3.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,25.5,22.208333,28.041667,0.635,0,20.222222,72.64837
PR,2021-03-15,Q1183,Puerto Rico,216.0,1.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,25.569444,22.597222,27.791667,0.127,0,20.416667,73.21116
PR,2021-03-16,Q1183,Puerto Rico,67.0,2.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,26.746914,23.925926,28.67284,0.0,0,17.022222,55.963896
PR,2021-03-17,Q1183,Puerto Rico,69.0,2.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,24.851852,22.506173,27.722222,0.653143,0,19.244444,70.896527
PR,2021-03-18,Q1183,Puerto Rico,332.0,4.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,25.791667,23.486111,27.604167,0.34925,0,18.111111,63.497104
PR,2021-03-19,Q1183,Puerto Rico,212.0,3.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,26.173611,23.645833,28.173611,0.108857,0,19.013889,66.052927
PR,2021-03-20,Q1183,Puerto Rico,330.0,4.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,25.506944,22.597222,28.5,0.979714,0,20.555556,73.017753
PR,2021-03-21,Q1183,Puerto Rico,295.0,0.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,25.5,23.041667,28.395833,0.0635,0,19.722222,69.364344
PR,2021-03-22,Q1183,Puerto Rico,227.0,2.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,25.888889,22.347222,28.555556,0.0,0,19.402778,66.340619
PR,2021-03-23,Q1183,Puerto Rico,145.0,2.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,26.32716,23.04321,29.135802,0.0,0,20.744444,69.797401
PR,2021-03-24,Q1183,Puerto Rico,78.0,3.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,25.814815,22.419753,29.061728,0.0635,0,20.988889,73.977419
PR,2021-03-25,Q1183,Puerto Rico,260.0,3.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,25.716049,22.734568,28.506173,0.60325,0,20.822222,71.883095
PR,2021-03-26,Q1183,Puerto Rico,399.0,3.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,25.759259,22.944444,28.746914,0.649111,0,20.511111,71.19989
PR,2021-03-27,Q1183,Puerto Rico,268.0,3.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,25.734568,23.0,28.598765,2.088444,0,20.422222,70.895012
PR,2021-03-28,Q1183,Puerto Rico,595.0,0.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,25.814815,22.790123,28.734568,2.2225,0,20.6,71.624465
PR,2021-03-29,Q1183,Puerto Rico,447.0,0.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,26.17284,23.530864,28.820988,0.9525,0,21.477778,74.76239
PR,2021-03-30,Q1183,Puerto Rico,170.0,1.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,26.08642,23.716049,29.074074,1.27,0,21.533333,74.620136
PR,2021-03-31,Q1183,Puerto Rico,365.0,5.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,26.259259,23.777778,29.123457,2.060222,0,20.722222,71.253172
PR,2021-04-01,Q1183,Puerto Rico,510.0,3.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,26.290123,23.716049,28.771605,1.354667,0,19.588889,66.365433
PR,2021-04-02,Q1183,Puerto Rico,881.0,5.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,25.407407,22.808642,28.271605,0.254,0,21.266667,78.613252
PR,2021-04-03,Q1183,Puerto Rico,546.0,0.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,23.635802,22.854167,29.180556,1.886857,0,21.569444,76.127912
PR,2021-04-04,Q1183,Puerto Rico,426.0,5.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,26.141975,23.104938,29.469136,0.649111,0,21.088889,74.203333
PR,2021-04-05,Q1183,Puerto Rico,189.0,5.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,62.96,25.975309,22.697531,29.197531,0.0,0,20.988889,74.464348
PR,2021-04-06,Q1183,Puerto Rico,211.0,3.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,25.388889,22.641975,28.253086,0.254,0,21.111111,76.912372
PR,2021-04-07,Q1183,Puerto Rico,446.0,2.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,25.333333,22.876543,28.179012,2.394857,0,21.0,76.777241
PR,2021-04-08,Q1183,Puerto Rico,1081.0,5.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,25.253086,23.141975,28.037037,0.508,0,19.588889,70.555043
PR,2021-04-09,Q1183,Puerto Rico,1440.0,6.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,25.425926,22.518519,28.216049,0.0,0,17.755556,62.285985
PR,2021-04-10,Q1183,Puerto Rico,997.0,2.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,25.074074,21.481481,27.919753,0.0,0,16.8,59.260147
PR,2021-04-11,Q1183,Puerto Rico,1102.0,1.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,25.055556,21.469136,28.092593,0.0,0,17.577778,63.487649
PR,2021-04-12,Q1183,Puerto Rico,1079.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.598765,21.771605,28.574074,0.0,0,18.777778,66.196871
PR,2021-04-13,Q1183,Puerto Rico,988.0,12.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.351852,22.993827,29.203704,0.0,0,21.722222,76.037223
PR,2021-04-14,Q1183,Puerto Rico,470.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.45679,23.401235,29.728395,0.0,0,21.344444,73.96057
PR,2021-04-15,Q1183,Puerto Rico,1100.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,25.796296,22.734568,29.080247,0.0,0,18.122222,62.760117
PR,2021-04-16,Q1183,Puerto Rico,1635.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.117284,22.62963,28.814815,0.028222,0,21.011111,73.02032
PR,2021-04-17,Q1183,Puerto Rico,1130.0,6.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,28.018519,24.290123,31.141975,0.0,0,22.344444,70.759912
PR,2021-04-18,Q1183,Puerto Rico,1348.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,27.561728,24.345679,30.802469,0.0,0,21.833333,70.875142
