location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
YE,2020-09-09,Q805,Yemen,4.0,4.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,34.111111,27.5,39.0,0.0,0,7.611111,19.513681
YE,2020-09-10,Q805,Yemen,4.0,2.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,34.055556,27.111111,39.777778,0.0,0,6.722222,18.419189
YE,2020-09-11,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,33.611111,24.0,40.722222,0.0,0,7.388889,19.764444
YE,2020-09-12,Q805,Yemen,2.0,1.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,33.388889,23.0,40.722222,0.0,0,0.555556,12.38522
YE,2020-09-13,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,35.055556,26.5,42.0,0.0,0,-3.333333,8.485388
YE,2020-09-14,Q805,Yemen,3.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,34.944444,27.222222,41.388889,0.0,0,-1.722222,9.619656
YE,2020-09-15,Q805,Yemen,3.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,34.833333,28.0,40.777778,0.0,0,1.888889,12.574602
YE,2020-09-16,Q805,Yemen,3.0,2.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,33.666667,24.0,41.0,0.0,0,-1.944444,10.16149
YE,2020-09-17,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,32.388889,25.0,38.777778,0.0,0,-3.555556,9.688078
YE,2020-09-18,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,31.666667,22.0,39.0,0.0,0,-1.388889,11.847987
YE,2020-09-19,Q805,Yemen,0.0,1.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,30.5,21.0,39.0,0.0,0,-3.944444,10.477165
YE,2020-09-20,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,30.388889,20.0,38.777778,0.0,0,0.666667,14.798728
YE,2020-09-21,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,30.944444,20.0,39.277778,0.0,0,-0.111111,13.551539
YE,2020-09-22,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,31.722222,20.777778,39.0,0.0,0,1.166667,14.217959
YE,2020-09-23,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,30.944444,21.611111,38.611111,0.0,0,0.388889,14.051346
YE,2020-09-24,Q805,Yemen,0.0,1.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,31.888889,21.222222,39.611111,0.0,0,0.777778,13.695638
YE,2020-09-25,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,32.166667,20.888889,40.0,0.0,0,1.722222,14.42759
YE,2020-09-26,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,32.388889,23.277778,39.222222,0.0,0,1.833333,14.36113
YE,2020-09-27,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,31.833333,22.0,39.222222,0.0,0,2.333333,15.357508
YE,2020-09-28,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.44,31.888889,23.222222,39.0,0.0,0,0.5,13.423927
YE,2020-09-29,Q805,Yemen,3.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.33,31.444444,20.722222,39.0,0.0,0,0.555556,13.822232
YE,2020-09-30,Q805,Yemen,5.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.33,31.722222,23.777778,38.722222,0.0,0,0.777778,13.825689
YE,2020-10-01,Q805,Yemen,1.0,2.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.33,31.055556,24.5,37.611111,0.0,0,0.888889,14.475391
YE,2020-10-02,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.33,29.833333,22.0,36.5,0.0,0,0.277778,14.855114
YE,2020-10-03,Q805,Yemen,0.0,2.0,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.33,29.333333,19.611111,36.0,0.0,0,0.833333,15.915064
YE,2020-10-04,Q805,Yemen,0.0,1.0,29825968,15.5,48.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.93,30.333333,20.277778,38.0,0.0,0,0.333333,14.492788
YE,2020-10-05,Q805,Yemen,6.0,1.0,29825968,15.5,48.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.93,30.166667,19.111111,37.388889,0.0,0,-0.222222,14.054464
YE,2020-10-06,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.93,29.888889,19.0,,0.0,0,-0.555556,13.938392
YE,2020-10-07,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.93,30.0,19.0,38.0,0.0,0,-2.833333,11.713556
YE,2020-10-08,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.93,29.833333,19.0,37.0,0.0,0,-2.5,12.122236
YE,2020-10-09,Q805,Yemen,0.0,2.0,29825968,15.5,48.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.93,29.666667,23.388889,35.0,0.0,0,2.0,16.973801
YE,2020-10-10,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.93,29.833333,23.277778,35.0,0.0,0,3.777778,19.067593
YE,2020-10-11,Q805,Yemen,0.0,1.0,29825968,15.5,48.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.93,29.333333,22.388889,34.0,0.0,0,3.222222,18.871536
YE,2020-10-12,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.93,28.888889,23.222222,35.0,0.0,0,3.888889,20.293912
YE,2020-10-13,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.0,28.888889,21.722222,35.0,0.0,0,3.722222,20.057522
YE,2020-10-14,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.0,27.777778,17.722222,35.0,0.0,0,1.666667,18.493434
YE,2020-10-15,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.0,26.388889,17.5,33.277778,0.0,0,0.888889,18.97528
YE,2020-10-16,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.0,26.555556,16.5,33.0,0.0,0,2.333333,20.83603
YE,2020-10-17,Q805,Yemen,1.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.0,26.777778,18.388889,32.0,0.0,0,1.722222,19.688029
YE,2020-10-18,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.0,25.666667,15.0,32.722222,0.0,0,0.055556,18.646731
YE,2020-10-19,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.0,26.0,19.611111,32.0,0.0,0,-0.388889,17.70142
YE,2020-10-20,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.0,25.722222,16.5,32.0,0.0,0,-4.222222,13.554835
YE,2020-10-21,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.0,26.777778,17.0,33.0,0.0,0,-4.111111,12.842149
YE,2020-10-22,Q805,Yemen,3.0,2.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.0,25.888889,17.277778,33.722222,0.0,0,0.888889,19.54455
YE,2020-10-23,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.0,24.555556,15.111111,32.111111,0.0,0,-4.555556,14.170474
YE,2020-10-24,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.0,23.944444,13.0,32.0,0.0,0,-6.277778,12.898961
YE,2020-10-25,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.0,24.666667,13.0,32.0,0.0,0,-6.388889,12.248061
YE,2020-10-26,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.0,24.333333,13.0,33.0,0.0,0,-3.333333,15.737531
YE,2020-10-27,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.89,24.444444,14.5,30.0,0.0,0,-4.055556,14.811281
YE,2020-10-28,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.89,23.833333,13.277778,30.888889,0.0,0,-0.666667,19.740586
YE,2020-10-29,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.89,24.722222,14.277778,32.0,0.0,0,0.611111,20.533902
YE,2020-10-30,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.89,25.0,17.0,32.0,0.0,0,0.277778,19.715666
YE,2020-10-31,Q805,Yemen,0.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.89,25.277778,18.0,32.111111,0.0,0,2.388889,22.562771
YE,2020-11-01,Q805,Yemen,0.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.89,24.555556,17.0,31.277778,0.0,0,-1.611111,17.640889
YE,2020-11-02,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.89,25.222222,18.222222,32.777778,0.0,0,-3.388889,14.862187
YE,2020-11-03,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.89,24.722222,18.0,30.0,0.0,0,-1.222222,17.971534
YE,2020-11-04,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.89,23.277778,12.611111,31.0,0.0,0,-1.0,19.921917
YE,2020-11-05,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.89,23.833333,11.888889,31.0,0.0,0,-1.222222,18.955108
YE,2020-11-06,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.89,25.055556,16.611111,33.0,0.0,0,-1.166667,17.689429
YE,2020-11-07,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.89,26.111111,17.722222,33.0,0.0,0,0.833333,19.21219
YE,2020-11-08,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.89,27.055556,19.777778,33.222222,0.0,0,2.277778,20.152266
YE,2020-11-09,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.89,27.611111,20.0,33.777778,0.0,0,2.888889,20.371817
YE,2020-11-10,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.89,26.888889,19.5,33.0,0.0,0,4.444444,23.711948
YE,2020-11-11,Q805,Yemen,2.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.89,27.055556,20.111111,33.5,0.0,0,2.944444,21.128873
YE,2020-11-12,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.89,26.666667,19.222222,33.0,0.0,0,3.833333,23.016445
YE,2020-11-13,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.89,26.055556,19.5,33.0,0.0,0,3.666667,23.583694
YE,2020-11-14,Q805,Yemen,0.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.89,24.277778,18.5,30.388889,0.0,0,2.888889,24.816465
YE,2020-11-15,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.89,23.777778,14.611111,31.0,0.0,0,2.777778,25.372423
YE,2020-11-16,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.89,25.166667,17.0,31.0,0.0,0,1.111111,20.729783
YE,2020-11-17,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.89,24.666667,17.0,31.0,0.0,0,2.944444,24.341025
YE,2020-11-18,Q805,Yemen,0.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.89,23.666667,17.0,30.0,0.0,0,1.722222,23.693505
YE,2020-11-19,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,23.555556,16.0,30.0,0.0,0,0.666667,22.111407
YE,2020-11-20,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.833333,16.0,29.0,0.0,0,2.333333,26.026838
YE,2020-11-21,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,23.444444,16.222222,30.0,0.0,0,4.111111,28.438776
YE,2020-11-22,Q805,Yemen,3.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.722222,13.222222,29.722222,0.0,0,3.777778,29.021286
YE,2020-11-23,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,23.555556,16.277778,29.5,0.0,0,5.833333,31.848544
YE,2020-11-24,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.777778,15.5,29.0,0.0,0,4.944444,31.384378
YE,2020-11-25,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,21.888889,15.888889,28.0,0.0,0,1.555556,26.076946
YE,2020-11-26,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.944444,16.0,28.888889,0.0,0,-1.0,20.327561
YE,2020-11-27,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,23.5,14.722222,31.0,0.0,0,0.388889,21.74504
YE,2020-11-28,Q805,Yemen,3.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,24.277778,17.0,31.0,0.0,0,9.611111,39.44639
YE,2020-11-29,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,24.888889,17.277778,31.5,0.0,0,10.777778,41.112993
YE,2020-11-30,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,24.611111,18.5,31.0,0.0,0,8.555556,36.012065
YE,2020-12-01,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,24.5,15.5,31.0,0.0,0,8.277778,35.576401
YE,2020-12-02,Q805,Yemen,0.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,25.444444,18.0,31.5,0.0,0,9.555556,36.656176
YE,2020-12-03,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,25.777778,18.722222,32.0,0.0,0,10.166667,37.439515
YE,2020-12-04,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,26.055556,19.0,32.0,0.0,0,9.277778,34.69792
YE,2020-12-05,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,25.5,19.0,32.0,0.0,0,7.222222,31.19226
YE,2020-12-06,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,26.166667,18.222222,33.777778,0.0,0,6.166667,27.887224
YE,2020-12-07,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,21.5,16.388889,27.111111,0.0,0,3.777778,31.264961
YE,2020-12-08,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,19.222222,13.5,25.0,0.0,0,1.055556,29.65355
YE,2020-12-09,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,18.444444,12.0,25.0,0.0,0,-0.222222,28.383775
YE,2020-12-10,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,18.444444,11.277778,25.277778,0.0,0,-0.611111,27.591807
YE,2020-12-11,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,19.611111,12.277778,25.0,0.0,0,-0.722222,25.448348
YE,2020-12-12,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,20.5,14.0,27.0,0.0,0,-0.5,24.479577
YE,2020-12-13,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,19.055556,13.277778,24.277778,0.0,0,0.055556,27.876368
YE,2020-12-14,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,18.055556,12.0,24.0,0.0,0,0.555556,30.770117
YE,2020-12-15,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,17.666667,11.0,24.611111,0.0,0,-2.388889,25.428252
YE,2020-12-16,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,22.22,19.888889,11.5,27.388889,0.0,0,0.5,27.334146
YE,2020-12-17,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,22.22,20.722222,13.0,28.0,0.0,0,2.5,29.962022
YE,2020-12-18,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,22.22,22.222222,13.0,29.222222,0.0,0,4.944444,32.461681
YE,2020-12-19,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,22.22,22.444444,16.0,29.0,0.0,0,6.055556,34.591002
YE,2020-12-20,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,20.611111,14.611111,26.0,0.0,0,7.777778,43.548224
YE,2020-12-21,Q805,Yemen,3.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,19.333333,13.0,25.0,0.0,0,7.777778,47.133961
YE,2020-12-22,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,19.222222,13.0,24.0,0.0,0,5.888889,41.692373
YE,2020-12-23,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,20.055556,12.888889,27.0,0.0,0,4.388889,35.668323
YE,2020-12-24,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,21.944444,14.722222,28.777778,0.0,0,3.666667,30.190361
YE,2020-12-25,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,21.5,15.0,28.388889,0.0,0,2.277778,28.117134
YE,2020-12-26,Q805,Yemen,2.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,17.833333,13.222222,23.111111,0.0,0,4.333333,40.815703
YE,2020-12-27,Q805,Yemen,2.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,16.166667,10.5,24.0,0.0,0,1.166667,36.237836
YE,2020-12-28,Q805,Yemen,0.0,2.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,16.055556,8.277778,23.222222,0.0,0,1.333333,36.934786
YE,2020-12-29,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,16.944444,9.277778,23.111111,0.0,0,2.333333,37.489669
YE,2020-12-30,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,19.5,12.277778,25.0,0.0,0,4.222222,36.490301
YE,2020-12-31,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,19.388889,12.222222,27.0,0.0,0,2.388889,32.283151
YE,2021-01-01,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,20.5,13.0,26.611111,0.0,0,4.111111,34.033577
YE,2021-01-02,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,21.055556,15.5,27.611111,0.0,0,4.944444,34.862011
YE,2021-01-03,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,20.444444,14.388889,26.888889,0.0,0,5.777778,38.3544
YE,2021-01-04,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,20.0,13.722222,26.722222,0.0,0,4.0,34.828942
YE,2021-01-05,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,19.666667,12.277778,26.277778,0.0,0,2.666667,32.363065
YE,2021-01-06,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,19.611111,12.777778,26.611111,0.0,0,2.388889,31.840375
YE,2021-01-07,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,18.666667,12.0,24.722222,0.0,0,0.166667,28.792523
YE,2021-01-08,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,17.444444,12.0,22.888889,0.0,0,1.222222,33.549707
YE,2021-01-09,Q805,Yemen,0.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,16.611111,9.777778,22.5,0.0,0,-0.055556,32.252183
YE,2021-01-10,Q805,Yemen,1.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,15.444444,8.222222,21.0,0.0,0,0.722222,36.755803
YE,2021-01-11,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,15.888889,10.0,21.0,0.0,0,-1.5,30.391938
YE,2021-01-12,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,16.055556,9.722222,22.0,0.0,0,-0.666667,31.960813
