location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VE,2021-01-03,Q717,Venezuela,147.0,2.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.222222,23.0,29.0,,0,23.277778,83.871244
VE,2021-01-04,Q717,Venezuela,177.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,27.5,25.0,31.0,0.0,0,24.166667,82.07653
VE,2021-01-05,Q717,Venezuela,255.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,25.888889,21.0,32.0,0.0,0,23.444444,86.406329
VE,2021-01-06,Q717,Venezuela,246.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,24.5,21.0,30.0,0.0,0,22.277778,87.449977
VE,2021-01-07,Q717,Venezuela,414.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,25.944444,24.0,29.0,,0,23.277778,85.260516
VE,2021-01-08,Q717,Venezuela,345.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,26.166667,23.0,30.0,0.0,0,23.055556,83.0243
VE,2021-01-09,Q717,Venezuela,505.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,26.611111,24.0,30.0,,0,20.5,69.186464
VE,2021-01-10,Q717,Venezuela,438.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,25.666667,24.0,28.0,,0,19.722222,69.722828
VE,2021-01-11,Q717,Venezuela,373.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,28.111111,25.0,31.5,0.0,0,20.527778,65.371585
VE,2021-01-12,Q717,Venezuela,316.0,5.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.388889,24.0,30.0,0.0,0,22.833333,80.846674
VE,2021-01-13,Q717,Venezuela,512.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,27.944444,24.0,32.0,0.0,0,21.055556,67.331546
VE,2021-01-14,Q717,Venezuela,604.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,27.916667,23.5,31.0,0.0,0,19.416667,61.781168
VE,2021-01-15,Q717,Venezuela,441.0,5.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.388889,23.0,30.0,0.0,0,22.666667,80.033754
VE,2021-01-16,Q717,Venezuela,450.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,29.083333,26.5,31.0,0.0,0,18.972222,58.908077
VE,2021-01-17,Q717,Venezuela,497.0,5.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.805556,22.5,30.0,0.0,0,20.444444,69.762057
VE,2021-01-18,Q717,Venezuela,641.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.888889,21.0,31.0,0.0,0,19.666667,66.561035
VE,2021-01-19,Q717,Venezuela,673.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.75,22.0,30.5,0.0,0,20.472222,69.698721
VE,2021-01-20,Q717,Venezuela,574.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.25,21.5,30.0,0.0,0,20.0,72.732907
VE,2021-01-21,Q717,Venezuela,569.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,27.472222,23.0,31.0,0.0,0,20.416667,66.437395
VE,2021-01-22,Q717,Venezuela,535.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.944444,21.0,32.0,0.0,0,20.277778,67.931303
VE,2021-01-23,Q717,Venezuela,450.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.444444,22.5,29.0,0.0,0,20.638889,74.994923
VE,2021-01-24,Q717,Venezuela,464.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.611111,24.0,29.0,0.0,0,21.777778,74.831039
VE,2021-01-25,Q717,Venezuela,403.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.5,23.0,31.0,0.0,0,19.388889,65.009605
VE,2021-01-26,Q717,Venezuela,413.0,5.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,22.472222,23.0,28.0,0.0,0,18.166667,61.426177
VE,2021-01-27,Q717,Venezuela,433.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.166667,23.0,30.0,0.0,0,21.055556,73.495462
VE,2021-01-28,Q717,Venezuela,406.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.777778,23.0,30.0,0.0,0,22.222222,80.767945
VE,2021-01-29,Q717,Venezuela,412.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,28.166667,23.666667,32.333333,0.0,0,20.814815,64.828139
VE,2021-01-30,Q717,Venezuela,547.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,27.694444,21.5,32.0,0.0,0,19.444444,62.220605
VE,2021-01-31,Q717,Venezuela,604.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,27.944444,24.666667,30.666667,0.0,0,21.611111,69.298139
VE,2021-02-01,Q717,Venezuela,419.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.75,20.5,31.0,0.0,0,20.222222,68.082357
VE,2021-02-02,Q717,Venezuela,406.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,28.5,24.5,32.0,0.0,0,19.805556,59.358833
VE,2021-02-03,Q717,Venezuela,563.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,27.277778,20.0,31.5,0.0,0,18.5,59.17399
VE,2021-02-04,Q717,Venezuela,460.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.472222,23.0,30.5,0.0,0,21.416667,74.363749
VE,2021-02-05,Q717,Venezuela,456.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,28.833333,24.5,33.0,0.0,0,21.277778,65.485645
VE,2021-02-06,Q717,Venezuela,412.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,27.444444,22.5,32.5,0.0,0,21.666667,70.940463
VE,2021-02-07,Q717,Venezuela,473.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,27.555556,24.0,31.0,0.0,0,22.611111,74.479947
VE,2021-02-08,Q717,Venezuela,480.0,7.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,29.888889,24.0,33.0,0.0,0,20.944444,60.136221
VE,2021-02-09,Q717,Venezuela,500.0,7.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,28.361111,24.0,32.0,0.0,0,21.5,67.443418
VE,2021-02-10,Q717,Venezuela,380.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,24.944444,24.0,27.0,0.0,0,22.444444,86.025933
VE,2021-02-11,Q717,Venezuela,352.0,7.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,,,,,0,,
VE,2021-02-12,Q717,Venezuela,431.0,7.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,,,,,0,,
VE,2021-02-13,Q717,Venezuela,484.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,27.916667,24.5,30.5,0.0,0,22.222222,71.224509
VE,2021-02-14,Q717,Venezuela,475.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,28.333333,25.5,32.5,0.0,0,19.944444,60.663534
VE,2021-02-15,Q717,Venezuela,359.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,27.777778,23.0,31.0,0.0,0,18.583333,57.82524
VE,2021-02-16,Q717,Venezuela,350.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.277778,23.0,31.0,0.0,0,22.055556,77.621446
VE,2021-02-17,Q717,Venezuela,392.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.5,23.0,31.0,0.0,0,22.388889,78.180723
VE,2021-02-18,Q717,Venezuela,462.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.277778,23.0,31.0,0.0,0,22.333333,78.945496
VE,2021-02-19,Q717,Venezuela,333.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.333333,23.0,27.0,0.0,0,22.333333,88.626181
VE,2021-02-20,Q717,Venezuela,489.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,,,,,0,,
VE,2021-02-21,Q717,Venezuela,465.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,30.222222,26.0,32.0,0.0,0,22.555556,64.146637
VE,2021-02-22,Q717,Venezuela,477.0,4.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.222222,22.0,32.5,0.0,0,21.25,74.139065
VE,2021-02-23,Q717,Venezuela,441.0,5.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,27.805556,23.5,32.0,0.0,0,20.444444,65.187076
VE,2021-02-24,Q717,Venezuela,459.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.111111,24.0,30.0,,0,19.888889,68.616812
VE,2021-02-25,Q717,Venezuela,426.0,3.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,27.0,25.0,30.0,,0,20.777778,68.788884
VE,2021-02-26,Q717,Venezuela,424.0,4.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,28.444444,25.0,31.0,0.0,0,20.805556,64.705718
VE,2021-02-27,Q717,Venezuela,444.0,0.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,26.25,22.0,31.0,0.0,0,20.555556,71.233176
VE,2021-02-28,Q717,Venezuela,377.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,27.222222,23.0,31.5,0.0,0,20.027778,66.035635
VE,2021-03-01,Q717,Venezuela,429.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.333333,22.0,30.0,,0,22.111111,77.629621
VE,2021-03-02,Q717,Venezuela,389.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,27.472222,23.0,31.0,0.0,0,19.25,63.045027
VE,2021-03-03,Q717,Venezuela,449.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.888889,21.5,33.0,0.0,0,20.055556,66.996435
VE,2021-03-04,Q717,Venezuela,577.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,27.277778,24.0,32.0,0.0,0,22.888889,76.987286
VE,2021-03-05,Q717,Venezuela,396.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.277778,23.0,30.0,0.0,0,21.722222,76.058303
VE,2021-03-06,Q717,Venezuela,529.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.555556,24.0,29.0,0.0,0,21.555556,74.063376
VE,2021-03-07,Q717,Venezuela,453.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.444444,23.0,31.0,0.0,0,21.166667,72.794711
VE,2021-03-08,Q717,Venezuela,436.0,7.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,27.611111,25.0,31.0,0.0,0,23.166667,76.779062
VE,2021-03-09,Q717,Venezuela,547.0,8.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.944444,22.0,30.0,,0,22.611111,81.887517
VE,2021-03-10,Q717,Venezuela,475.0,8.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.422222,19.122222,30.8,0.0,0,15.611111,56.681771
VE,2021-03-11,Q717,Venezuela,481.0,8.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,24.222222,19.4,31.0,0.0,0,17.319444,66.632203
VE,2021-03-12,Q717,Venezuela,509.0,7.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.855556,19.933333,31.4,0.0,0,18.291667,63.844236
VE,2021-03-13,Q717,Venezuela,593.0,8.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.644444,20.8,30.8,0.0,0,18.194444,64.290755
VE,2021-03-14,Q717,Venezuela,574.0,7.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,84.26,25.041667,21.625,30.069444,0.0,0,17.574074,65.304791
VE,2021-03-15,Q717,Venezuela,535.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.655556,21.6,31.0,0.0,0,19.305556,68.83473
VE,2021-03-16,Q717,Venezuela,540.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.577778,21.122222,31.0,0.0,0,19.152778,68.600923
VE,2021-03-17,Q717,Venezuela,549.0,8.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.833333,21.522222,31.0,0.0,0,19.013889,66.937021
VE,2021-03-18,Q717,Venezuela,631.0,8.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.722222,20.5,30.5,0.0,0,18.185185,69.263004
VE,2021-03-19,Q717,Venezuela,937.0,8.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.611111,19.25,31.069444,0.0,0,16.537037,62.826734
VE,2021-03-20,Q717,Venezuela,1161.0,8.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.388889,22.0,30.25,0.0,0,16.907407,58.845039
VE,2021-03-21,Q717,Venezuela,817.0,10.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.152778,19.0,30.75,0.0,0,16.314815,63.931812
VE,2021-03-22,Q717,Venezuela,771.0,9.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.0,21.25,31.5,0.0,0,17.203704,61.26039
VE,2021-03-23,Q717,Venezuela,614.0,9.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,27.916667,24.5,31.0,0.0,0,21.888889,69.917487
VE,2021-03-24,Q717,Venezuela,807.0,10.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,27.333333,24.0,31.0,0.0,0,23.111111,77.776049
VE,2021-03-25,Q717,Venezuela,850.0,11.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,27.361111,24.0,31.0,0.0,0,22.527778,75.020616
VE,2021-03-26,Q717,Venezuela,740.0,11.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.944444,22.0,31.0,0.0,0,22.722222,82.441431
VE,2021-03-27,Q717,Venezuela,758.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.333333,20.0,29.0,0.0,0,22.5,84.340494
VE,2021-03-28,Q717,Venezuela,992.0,10.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,24.888889,22.0,29.0,,0,22.833333,88.37274
VE,2021-03-29,Q717,Venezuela,1288.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.111111,22.0,29.0,,0,22.777778,86.916417
VE,2021-03-30,Q717,Venezuela,1206.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.0,21.0,31.0,0.0,0,22.055556,83.735763
VE,2021-03-31,Q717,Venezuela,1348.0,13.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.722222,21.0,30.0,,0,22.166667,80.760765
VE,2021-04-01,Q717,Venezuela,1254.0,13.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,28.814815,25.0,33.0,0.0,0,21.407407,65.030996
VE,2021-04-02,Q717,Venezuela,979.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,26.655556,21.8,32.8,0.0,0,18.722222,62.931656
VE,2021-04-03,Q717,Venezuela,1607.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,27.877778,21.6,33.666667,0.0,0,16.847222,53.108297
VE,2021-04-04,Q717,Venezuela,1786.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,25.911111,21.0,32.2,0.0,0,17.541667,60.437379
VE,2021-04-05,Q717,Venezuela,1425.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,26.266667,23.0,30.6,0.0,0,20.083333,70.547442
VE,2021-04-06,Q717,Venezuela,1526.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,26.694444,22.75,32.0,0.0,0,19.203704,66.023201
VE,2021-04-07,Q717,Venezuela,1115.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,27.069444,22.444444,32.5,0.0,0,18.833333,63.722131
VE,2021-04-08,Q717,Venezuela,1184.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,26.541667,21.0,32.0,0.0,0,19.018519,66.179144
VE,2021-04-09,Q717,Venezuela,1088.0,19.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,24.666667,22.5,27.75,0.0,0,19.962963,77.588432
VE,2021-04-10,Q717,Venezuela,1325.0,20.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,24.597222,21.930556,28.25,0.0,0,18.907407,71.725375
VE,2021-04-11,Q717,Venezuela,1101.0,19.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,25.736111,21.375,31.277778,0.0,0,19.111111,68.411174
VE,2021-04-12,Q717,Venezuela,925.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,26.3,23.6,29.277778,0.0,0,20.777778,72.036775
VE,2021-04-13,Q717,Venezuela,1160.0,20.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,27.75,24.5,32.5,,0,23.055556,75.649636
VE,2021-04-14,Q717,Venezuela,1122.0,19.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,27.611111,23.0,32.0,0.0,0,22.888889,75.499333
VE,2021-04-15,Q717,Venezuela,1271.0,19.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,27.111111,23.0,32.0,,0,22.833333,77.482394
VE,2021-04-16,Q717,Venezuela,1244.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,28.444444,25.0,32.5,0.0,0,22.472222,70.414817
VE,2021-04-17,Q717,Venezuela,1294.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,27.722222,23.0,32.0,0.0,0,22.888889,75.010568
VE,2021-04-18,Q717,Venezuela,1287.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,27.0,23.0,31.0,0.0,0,22.722222,77.465995
VE,2021-04-19,Q717,Venezuela,1405.0,20.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,27.166667,23.0,30.0,0.0,0,23.166667,78.804069
VE,2021-04-20,Q717,Venezuela,1141.0,19.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,26.722222,24.0,31.0,0.0,0,20.722222,69.682996
VE,2021-04-21,Q717,Venezuela,1009.0,21.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,26.888889,24.0,30.0,0.0,0,18.555556,60.318652
VE,2021-04-22,Q717,Venezuela,1318.0,22.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,29.930556,26.0,31.75,0.0,0,17.166667,50.287496
VE,2021-04-23,Q717,Venezuela,1318.0,22.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,23.333333,16.222222,31.027778,0.0,0,17.425926,58.273073
VE,2021-04-24,Q717,Venezuela,1142.0,19.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,19.888889,21.666667,32.333333,0.0,0,19.0,63.97294
VE,2021-04-25,Q717,Venezuela,995.0,19.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,19.777778,21.333333,31.333333,0.0,0,18.259259,61.645721
VE,2021-04-26,Q717,Venezuela,980.0,18.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,81.48,19.416667,20.666667,31.333333,0.0,0,18.388889,64.120868
VE,2021-04-27,Q717,Venezuela,1223.0,17.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,81.48,19.25,22.296296,30.333333,0.0,0,19.611111,70.093659
VE,2021-04-28,Q717,Venezuela,1238.0,17.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,81.48,18.111111,21.666667,27.333333,0.0,0,20.296296,79.11331
VE,2021-04-29,Q717,Venezuela,1427.0,18.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,81.48,22.62963,21.0,24.333333,0.0,0,20.592593,88.296106
VE,2021-04-30,Q717,Venezuela,1297.0,19.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,81.48,23.296296,19.666667,28.0,0.0,0,19.722222,80.382639
VE,2021-05-01,Q717,Venezuela,1182.0,19.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,81.48,24.388889,20.962963,29.333333,0.0,0,19.518519,74.334451
VE,2021-05-02,Q717,Venezuela,1202.0,17.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,81.48,24.351852,21.833333,28.666667,0.0,0,19.722222,75.622839
VE,2021-05-03,Q717,Venezuela,864.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,24.611111,21.75,28.75,0.0,0,20.347222,77.537112
VE,2021-05-04,Q717,Venezuela,876.0,19.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,24.240741,21.333333,29.333333,0.0,0,20.388889,79.166468
VE,2021-05-05,Q717,Venezuela,951.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,24.722222,21.666667,29.0,0.0,0,21.074074,80.227875
VE,2021-05-06,Q717,Venezuela,1299.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,25.814815,22.0,29.666667,0.0,0,20.555556,72.775855
VE,2021-05-07,Q717,Venezuela,1124.0,19.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,24.851852,21.666667,29.333333,0.0,0,20.333333,76.087598
VE,2021-05-08,Q717,Venezuela,1368.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,26.472222,23.0,30.0,0.0,0,20.375,69.479178
