location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IM,2021-03-18,Q9676,Isle of Man,21.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.240741,4.981481,11.685185,0.028222,,6.901235,91.363852
IM,2021-03-19,Q9676,Isle of Man,30.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.611111,5.845679,11.802469,0.036286,,6.493827,86.596437
IM,2021-03-20,Q9676,Isle of Man,24.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.962963,6.308642,9.611111,0.036286,,6.475309,90.379062
IM,2021-03-21,Q9676,Isle of Man,17.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.987654,3.660494,9.462963,0.03175,,4.524691,84.473002
IM,2021-03-22,Q9676,Isle of Man,13.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.41358,3.802469,9.04321,0.028222,,4.759259,83.390194
IM,2021-03-23,Q9676,Isle of Man,14.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.098765,6.716049,9.537037,0.0508,,5.351852,83.01692
IM,2021-03-24,Q9676,Isle of Man,15.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.839506,5.191358,10.265432,0.544286,,5.314815,84.170568
IM,2021-03-25,Q9676,Isle of Man,6.0,2.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.259259,6.228395,10.148148,1.30175,,6.506173,88.880398
IM,2021-03-26,Q9676,Isle of Man,4.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.623457,3.685185,8.728395,3.7465,,3.049383,78.043222
IM,2021-03-27,Q9676,Isle of Man,3.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.481481,2.962963,9.012346,3.27025,,3.018519,78.639414
IM,2021-03-28,Q9676,Isle of Man,8.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.67284,7.716049,10.796296,6.7945,,8.759259,94.148407
IM,2021-03-29,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.580247,9.098765,12.006173,11.08075,,9.401235,92.587208
IM,2021-03-30,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.919753,6.765432,13.345679,0.112889,,7.388889,84.578156
IM,2021-03-31,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.919753,5.839506,14.864198,0.0,,7.388889,84.339833
IM,2021-04-01,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.808642,4.54321,10.395062,0.0,,4.351852,78.819696
IM,2021-04-02,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.981481,1.061728,10.222222,0.0,,1.592593,73.492475
IM,2021-04-03,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.364198,1.648148,10.5,0.0,,2.561728,76.778565
IM,2021-04-04,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.339506,1.462963,9.876543,0.042333,,4.098765,85.64467
IM,2021-04-05,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.938272,1.401235,6.604938,0.725714,,-3.530864,58.310944
IM,2021-04-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.012346,0.364198,5.925926,0.254,,-3.283951,63.589247
IM,2021-04-07,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.049383,0.771605,6.654321,0.762,,-1.932099,65.094427
IM,2021-04-08,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.407407,4.641975,9.395062,0.47625,,5.049383,85.075192
IM,2021-04-09,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.179012,1.37037,7.950617,2.413,,-0.302469,67.851228
IM,2021-04-10,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.098765,-2.265432,7.407407,0.0635,,-2.611111,66.260725
IM,2021-04-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.660494,-2.037037,6.358025,0.798286,,-1.635802,73.472087
IM,2021-04-12,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.709877,-1.561728,8.117284,1.651,10.16,-0.777778,72.668788
IM,2021-04-13,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.753086,0.82716,10.04321,0.169333,,2.722222,80.892196
IM,2021-04-14,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.320988,0.623457,11.234568,0.1905,,3.216049,80.636737
IM,2021-04-15,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.148148,0.191358,10.814815,0.028222,,1.074074,70.103845
IM,2021-04-16,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.401235,1.117284,10.925926,0.0,,1.888889,73.135835
IM,2021-04-17,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.839506,0.728395,11.481481,0.028222,,2.111111,72.115551
IM,2021-04-18,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.987654,4.296296,10.345679,0.036286,,4.839506,80.642414
IM,2021-04-19,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.203704,5.117284,13.092593,0.0,,4.222222,71.392393
IM,2021-04-20,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.104938,4.802469,12.654321,0.0,,4.271605,71.847851
IM,2021-04-21,Q9676,Isle of Man,5.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.197531,4.895062,12.666667,0.0,,4.024691,70.195547
IM,2021-04-22,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.635802,1.709877,12.358025,0.0,,0.919753,62.937049
IM,2021-04-23,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.993827,2.395062,15.648148,0.0,,0.055556,50.596952
IM,2021-04-24,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.092593,5.685185,16.135802,0.0,,2.783951,56.667462
IM,2021-04-25,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.617284,4.049383,12.796296,0.0,,3.419753,69.989229
IM,2021-04-26,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.339506,2.796296,12.395062,0.0,,3.814815,73.770668
IM,2021-04-27,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.697531,6.290123,11.45679,1.0795,,5.549383,80.671779
IM,2021-04-28,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.024691,4.364198,10.104938,1.233714,,2.154321,71.396108
IM,2021-04-29,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.197531,2.845679,9.407407,0.870857,,1.450617,71.766594
IM,2021-04-30,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.382716,2.462963,9.537037,0.73025,,1.734568,72.284817
IM,2021-05-01,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.160494,1.024691,10.067901,0.8255,,1.654321,72.966163
IM,2021-05-02,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.17284,2.364198,10.925926,0.98425,,3.12963,75.599254
IM,2021-05-03,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.345679,4.419753,10.67284,6.096,,5.524691,88.255061
IM,2021-05-04,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.604938,4.314815,9.537037,22.82825,10.16,3.123457,78.674293
IM,2021-05-05,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.919753,1.734568,9.432099,3.01625,,0.907407,70.315421
IM,2021-05-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.462963,0.561728,9.296296,0.66675,,1.32716,75.36803
IM,2021-05-07,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.91358,2.54321,10.62963,3.1115,,2.141975,71.789107
IM,2021-05-08,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.314815,3.228395,12.796296,3.46075,,6.364198,87.578891
IM,2021-05-09,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.037037,8.820988,13.197531,9.4615,,8.722222,85.890748
IM,2021-05-10,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.796296,9.240741,13.308642,0.762,,8.32716,84.875936
IM,2021-05-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.265432,6.962963,13.567901,3.556,,6.358025,77.047382
IM,2021-05-12,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.135802,5.049383,12.506173,1.2065,,6.648148,84.52308
IM,2021-05-13,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.790123,4.333333,14.160494,2.681111,,6.796296,81.735378
IM,2021-05-14,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.481481,6.833333,12.148148,1.451429,,7.320988,86.49674
IM,2021-05-15,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.061728,8.277778,12.592593,1.5875,,7.709877,85.465927
IM,2021-05-16,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.469136,7.611111,13.537037,2.95275,,8.018519,84.855554
IM,2021-05-17,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.296296,7.024691,13.425926,1.524,,6.796296,79.028419
IM,2021-05-18,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.364198,6.388889,13.808642,0.254,,6.530864,77.259835
IM,2021-05-19,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.277778,5.679012,13.611111,0.084667,,6.820988,79.265778
IM,2021-05-20,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.580247,7.240741,10.623457,4.85775,,8.277778,91.615967
IM,2021-05-21,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.259259,7.41358,12.734568,26.289,10.16,8.246914,87.430746
IM,2021-05-22,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.635802,6.080247,11.592593,2.8575,,3.771605,71.60233
IM,2021-05-23,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.654321,6.401235,10.592593,0.60325,,6.395062,85.744806
IM,2021-05-24,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.648148,6.135802,13.12963,10.414,,5.91358,77.639077
IM,2021-05-25,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.320988,8.074074,13.314815,2.088444,,6.691358,78.508187
IM,2021-05-26,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.339506,5.5,14.061728,1.947333,,7.104938,80.552582
IM,2021-05-27,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.08642,4.950617,14.895062,0.41275,,7.703704,79.780736
IM,2021-05-28,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.580247,9.759259,13.660494,1.30175,,9.932099,89.718265
IM,2021-05-29,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.925926,10.296296,17.685185,1.55575,,10.839506,81.693618
IM,2021-05-30,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.37037,9.216049,20.08642,0.028222,,10.117284,71.071354
IM,2021-05-31,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.604938,8.759259,18.259259,0.0,,8.839506,68.708642
IM,2021-06-01,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.419753,12.376543,22.339506,0.0,,10.833333,65.494978
IM,2021-06-02,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.851852,12.685185,22.537037,0.0,,10.765432,63.691131
IM,2021-06-03,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.604938,10.771605,16.320988,2.76225,,10.62963,82.346866
IM,2021-06-04,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.679012,9.320988,16.018519,0.225778,,8.895062,78.058318
IM,2021-06-05,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.962963,9.092593,16.12963,0.0,,10.283951,84.167325
IM,2021-06-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.604938,9.524691,16.901235,0.09525,,9.450617,76.092854
IM,2021-06-07,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.345679,8.722222,17.12963,0.0,,9.697531,78.724617
IM,2021-06-08,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.061728,11.401235,16.419753,0.127,,11.259259,83.55064
IM,2021-06-09,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.444444,12.808642,16.54321,0.3048,,12.679012,89.45126
IM,2021-06-10,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.691358,12.950617,16.901235,0.28575,,13.534722,91.937894
IM,2021-06-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.32716,11.765432,16.691358,0.435429,,11.444444,83.2351
IM,2021-06-12,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.648148,10.179012,16.530864,0.0,,9.018519,73.681131
IM,2021-06-13,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.734568,13.290123,18.277778,0.338667,,12.555556,81.816253
IM,2021-06-14,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.37037,10.092593,15.654321,2.50825,,9.32716,76.66527
IM,2021-06-15,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.796296,8.734568,17.407407,0.028222,,9.475309,75.489754
IM,2021-06-16,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.487654,11.759259,15.08642,0.762,,11.345679,87.18792
IM,2021-06-17,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.938272,9.753086,17.376543,1.04775,,9.339506,73.932779
IM,2021-06-18,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.919753,7.703704,16.67284,0.0,,7.567901,70.068433
IM,2021-06-19,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.179012,10.160494,17.567901,0.084667,,9.777778,74.987347
IM,2021-06-20,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.654321,11.030864,18.395062,0.028222,,9.450617,71.093428
IM,2021-06-21,Q9676,Isle of Man,3.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.253086,10.537037,16.308642,0.0,,8.580247,73.616334
IM,2021-06-22,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.938272,7.339506,16.814815,0.0,,7.17284,68.081574
IM,2021-06-23,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.58642,9.277778,14.728395,1.30175,,11.037037,90.349372
IM,2021-06-24,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.024691,12.228395,16.58642,3.58775,,12.45679,90.411422
IM,2021-06-25,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.395062,10.185185,13.308642,9.680222,,8.796296,84.361536
IM,2021-06-26,Q9676,Isle of Man,3.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.351852,9.555556,17.061728,4.826,,9.783951,79.118766
IM,2021-06-27,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.018519,10.04321,18.901235,0.0,,10.987654,77.030773
IM,2021-06-28,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.617284,11.876543,19.092593,0.0,,11.796296,78.193222
IM,2021-06-29,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.135802,12.308642,20.283951,0.0,,11.938272,76.534129
IM,2021-06-30,Q9676,Isle of Man,7.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.376543,10.734568,17.580247,0.0,,11.709877,84.184248
IM,2021-07-01,Q9676,Isle of Man,6.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.135802,10.5,17.820988,0.0,,10.845679,81.386472
IM,2021-07-02,Q9676,Isle of Man,8.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.839506,11.691358,17.882716,0.0,,12.339506,85.22627
IM,2021-07-03,Q9676,Isle of Man,6.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.425926,12.62963,18.012346,0.762,,13.524691,88.521592
IM,2021-07-04,Q9676,Isle of Man,5.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.950617,13.765432,19.166667,3.374571,,14.0,88.255734
IM,2021-07-05,Q9676,Isle of Man,7.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.604938,12.296296,17.17284,8.03275,,11.216049,80.255127
IM,2021-07-06,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.092593,10.845679,17.395062,2.0955,,11.283951,83.248164
IM,2021-07-07,Q9676,Isle of Man,7.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.308642,10.481481,19.512346,0.3175,,11.901235,80.215218
IM,2021-07-08,Q9676,Isle of Man,12.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.006173,12.067901,17.493827,0.084667,,12.524691,85.232273
IM,2021-07-09,Q9676,Isle of Man,14.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.388889,13.209877,17.895062,0.254,,12.425926,82.56283
IM,2021-07-10,Q9676,Isle of Man,8.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.358025,12.654321,20.018519,0.28575,,13.030864,80.872445
IM,2021-07-11,Q9676,Isle of Man,18.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.975309,12.691358,18.944444,0.804333,,13.67284,86.239194
IM,2021-07-12,Q9676,Isle of Man,33.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.444444,13.882716,19.277778,4.699,,14.382716,87.777224
IM,2021-07-13,Q9676,Isle of Man,38.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.191358,12.716049,19.58642,4.007556,,13.253086,82.847751
IM,2021-07-14,Q9676,Isle of Man,72.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.623457,11.962963,20.728395,0.0,,13.098765,79.822887
IM,2021-07-15,Q9676,Isle of Man,76.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.018519,13.537037,20.709877,0.0,,12.932099,77.020065
IM,2021-07-16,Q9676,Isle of Man,267.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,18.604938,12.839506,23.549383,0.0,,14.179012,75.693893
IM,2021-07-17,Q9676,Isle of Man,224.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,19.691358,13.37037,24.759259,0.0,,14.820988,73.704968
IM,2021-07-18,Q9676,Isle of Man,239.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,18.338889,13.961111,23.133333,0.0,,14.366667,77.840053
IM,2021-07-19,Q9676,Isle of Man,305.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,18.716667,13.166667,23.572222,0.0,,14.016667,74.25368
IM,2021-07-20,Q9676,Isle of Man,221.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,19.395062,13.54321,24.271605,0.0,,14.450617,73.338218
IM,2021-07-21,Q9676,Isle of Man,290.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,20.294444,13.422222,26.2,0.0,,15.138889,72.419164
IM,2021-07-22,Q9676,Isle of Man,210.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,21.716667,15.127778,27.411111,0.0,,15.966667,69.960982
IM,2021-07-23,Q9676,Isle of Man,87.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,20.683333,15.888889,25.088889,0.0,,15.688889,73.25002
IM,2021-07-24,Q9676,Isle of Man,153.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.738889,13.716667,21.566667,0.0,,12.822222,73.039817
IM,2021-07-25,Q9676,Isle of Man,164.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.416667,12.011111,22.316667,0.0,,12.533333,73.164994
IM,2021-07-26,Q9676,Isle of Man,138.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.7,12.461111,20.6,0.0,,13.544444,81.773453
IM,2021-07-27,Q9676,Isle of Man,97.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.477778,13.816667,19.877778,0.036286,,13.872222,84.669749
IM,2021-07-28,Q9676,Isle of Man,178.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.366667,12.361111,16.983333,7.676444,,11.805556,84.68154
IM,2021-07-29,Q9676,Isle of Man,127.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.555556,12.433333,17.077778,4.402667,,11.933333,84.45653
IM,2021-07-30,Q9676,Isle of Man,95.0,2.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.633333,12.455556,17.194444,2.596444,10.16,12.644444,87.914086
IM,2021-07-31,Q9676,Isle of Man,87.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.716667,12.166667,16.961111,3.612444,,11.966667,83.6513
IM,2021-08-01,Q9676,Isle of Man,94.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.388889,10.561111,18.422222,0.254,,10.055556,75.274104
IM,2021-08-02,Q9676,Isle of Man,117.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.322222,8.444444,17.183333,0.0,,9.294444,76.660261
IM,2021-08-03,Q9676,Isle of Man,123.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.616667,10.0,18.372222,0.028222,,11.627778,82.382107
IM,2021-08-04,Q9676,Isle of Man,86.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.2,9.438889,19.544444,1.919111,,11.911111,80.855727
IM,2021-08-05,Q9676,Isle of Man,99.0,3.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.688889,13.988889,17.883333,4.007556,,13.461111,86.839261
IM,2021-08-06,Q9676,Isle of Man,90.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.705556,14.461111,17.761111,8.664222,,14.394444,91.965219
IM,2021-08-07,Q9676,Isle of Man,71.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.55,13.65,18.516667,8.410222,,13.916667,90.031592
IM,2021-08-08,Q9676,Isle of Man,85.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.505556,13.766667,17.788889,5.983111,,13.605556,88.568145
IM,2021-08-09,Q9676,Isle of Man,71.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.977778,12.411111,17.605556,4.600222,,12.672222,86.194028
IM,2021-08-10,Q9676,Isle of Man,57.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.316667,12.4,18.333333,0.423333,,12.5,83.34423
IM,2021-08-11,Q9676,Isle of Man,75.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.361111,12.316667,17.805556,0.028222,,13.888889,91.06216
IM,2021-08-12,Q9676,Isle of Man,71.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.888889,10.461111,18.2,5.334,,11.644444,81.109056
IM,2021-08-13,Q9676,Isle of Man,54.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.688889,13.533333,18.527778,0.0,,11.811111,77.851485
