location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MK,2021-05-16,Q39702,Macedonia,27.0,19.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-17,Q39702,Macedonia,79.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-18,Q39702,Macedonia,87.0,17.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-19,Q39702,Macedonia,46.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-20,Q39702,Macedonia,45.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-21,Q39702,Macedonia,46.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-22,Q39702,Macedonia,35.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-23,Q39702,Macedonia,4.0,18.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-24,Q39702,Macedonia,4.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-25,Q39702,Macedonia,46.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-26,Q39702,Macedonia,52.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-27,Q39702,Macedonia,48.0,18.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-28,Q39702,Macedonia,29.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-29,Q39702,Macedonia,23.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-30,Q39702,Macedonia,3.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-05-31,Q39702,Macedonia,32.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-01,Q39702,Macedonia,41.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-02,Q39702,Macedonia,19.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-03,Q39702,Macedonia,15.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-04,Q39702,Macedonia,28.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-05,Q39702,Macedonia,10.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-06,Q39702,Macedonia,1.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-07,Q39702,Macedonia,23.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-08,Q39702,Macedonia,28.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-09,Q39702,Macedonia,18.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-10,Q39702,Macedonia,20.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-11,Q39702,Macedonia,21.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-12,Q39702,Macedonia,8.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-13,Q39702,Macedonia,4.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-14,Q39702,Macedonia,28.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-15,Q39702,Macedonia,15.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-16,Q39702,Macedonia,10.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-17,Q39702,Macedonia,19.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-18,Q39702,Macedonia,4.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-19,Q39702,Macedonia,8.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-20,Q39702,Macedonia,3.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-21,Q39702,Macedonia,13.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-22,Q39702,Macedonia,5.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-23,Q39702,Macedonia,10.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-24,Q39702,Macedonia,8.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-25,Q39702,Macedonia,6.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-26,Q39702,Macedonia,4.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-27,Q39702,Macedonia,3.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-28,Q39702,Macedonia,6.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-29,Q39702,Macedonia,2.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-06-30,Q39702,Macedonia,5.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-01,Q39702,Macedonia,11.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-02,Q39702,Macedonia,6.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-03,Q39702,Macedonia,4.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-04,Q39702,Macedonia,6.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-05,Q39702,Macedonia,16.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-06,Q39702,Macedonia,9.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-07,Q39702,Macedonia,19.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-08,Q39702,Macedonia,10.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-09,Q39702,Macedonia,13.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-10,Q39702,Macedonia,14.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-11,Q39702,Macedonia,5.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-12,Q39702,Macedonia,21.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-13,Q39702,Macedonia,17.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-14,Q39702,Macedonia,26.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-15,Q39702,Macedonia,16.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-16,Q39702,Macedonia,19.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-17,Q39702,Macedonia,21.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-18,Q39702,Macedonia,9.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-19,Q39702,Macedonia,20.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-20,Q39702,Macedonia,14.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-21,Q39702,Macedonia,16.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-22,Q39702,Macedonia,36.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-23,Q39702,Macedonia,37.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-24,Q39702,Macedonia,24.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-25,Q39702,Macedonia,8.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-26,Q39702,Macedonia,38.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-27,Q39702,Macedonia,47.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-28,Q39702,Macedonia,54.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-29,Q39702,Macedonia,74.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-30,Q39702,Macedonia,81.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-07-31,Q39702,Macedonia,72.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-01,Q39702,Macedonia,54.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-02,Q39702,Macedonia,37.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-03,Q39702,Macedonia,164.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-04,Q39702,Macedonia,219.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-05,Q39702,Macedonia,325.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-06,Q39702,Macedonia,376.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-07,Q39702,Macedonia,398.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-08,Q39702,Macedonia,139.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-09,Q39702,Macedonia,517.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-10,Q39702,Macedonia,588.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-11,Q39702,Macedonia,639.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-12,Q39702,Macedonia,663.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-13,Q39702,Macedonia,788.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-14,Q39702,Macedonia,805.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-15,Q39702,Macedonia,293.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-16,Q39702,Macedonia,995.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-17,Q39702,Macedonia,1077.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-18,Q39702,Macedonia,1155.0,19.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-19,Q39702,Macedonia,1057.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-20,Q39702,Macedonia,1250.0,22.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-21,Q39702,Macedonia,881.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-22,Q39702,Macedonia,330.0,27.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-23,Q39702,Macedonia,1210.0,32.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-24,Q39702,Macedonia,1164.0,28.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-25,Q39702,Macedonia,1081.0,27.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-26,Q39702,Macedonia,1032.0,36.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-27,Q39702,Macedonia,978.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-28,Q39702,Macedonia,663.0,27.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-29,Q39702,Macedonia,294.0,32.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-30,Q39702,Macedonia,870.0,37.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-08-31,Q39702,Macedonia,905.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-01,Q39702,Macedonia,760.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-02,Q39702,Macedonia,720.0,27.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-03,Q39702,Macedonia,708.0,33.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-04,Q39702,Macedonia,458.0,23.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-05,Q39702,Macedonia,198.0,33.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-06,Q39702,Macedonia,676.0,32.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-07,Q39702,Macedonia,697.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-08,Q39702,Macedonia,255.0,32.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-09,Q39702,Macedonia,575.0,31.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-10,Q39702,Macedonia,609.0,25.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-11,Q39702,Macedonia,464.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-12,Q39702,Macedonia,182.0,21.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-13,Q39702,Macedonia,572.0,31.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-14,Q39702,Macedonia,616.0,33.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-15,Q39702,Macedonia,557.0,30.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-16,Q39702,Macedonia,560.0,35.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-17,Q39702,Macedonia,539.0,41.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-18,Q39702,Macedonia,365.0,27.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-19,Q39702,Macedonia,154.0,20.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-20,Q39702,Macedonia,554.0,22.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-21,Q39702,Macedonia,491.0,19.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-22,Q39702,Macedonia,526.0,20.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-23,Q39702,Macedonia,520.0,21.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-24,Q39702,Macedonia,392.0,23.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-25,Q39702,Macedonia,336.0,21.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-26,Q39702,Macedonia,112.0,21.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-27,Q39702,Macedonia,467.0,18.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-28,Q39702,Macedonia,452.0,17.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-29,Q39702,Macedonia,494.0,18.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-09-30,Q39702,Macedonia,412.0,17.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-01,Q39702,Macedonia,468.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-02,Q39702,Macedonia,190.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-03,Q39702,Macedonia,176.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-04,Q39702,Macedonia,397.0,19.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-05,Q39702,Macedonia,406.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-06,Q39702,Macedonia,388.0,21.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-07,Q39702,Macedonia,385.0,18.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-08,Q39702,Macedonia,344.0,19.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-09,Q39702,Macedonia,316.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-10,Q39702,Macedonia,111.0,18.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-11,Q39702,Macedonia,130.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-12,Q39702,Macedonia,410.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-13,Q39702,Macedonia,421.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-14,Q39702,Macedonia,413.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-15,Q39702,Macedonia,386.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-16,Q39702,Macedonia,329.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-17,Q39702,Macedonia,107.0,19.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-18,Q39702,Macedonia,472.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-19,Q39702,Macedonia,487.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-20,Q39702,Macedonia,490.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-21,Q39702,Macedonia,411.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-22,Q39702,Macedonia,482.0,17.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-23,Q39702,Macedonia,227.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-24,Q39702,Macedonia,135.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-25,Q39702,Macedonia,511.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-26,Q39702,Macedonia,444.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-27,Q39702,Macedonia,436.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-28,Q39702,Macedonia,416.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-29,Q39702,Macedonia,495.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-30,Q39702,Macedonia,349.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-10-31,Q39702,Macedonia,153.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-01,Q39702,Macedonia,593.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-02,Q39702,Macedonia,568.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-03,Q39702,Macedonia,550.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-04,Q39702,Macedonia,606.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-05,Q39702,Macedonia,601.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-06,Q39702,Macedonia,454.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-07,Q39702,Macedonia,156.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-08,Q39702,Macedonia,677.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-09,Q39702,Macedonia,656.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-10,Q39702,Macedonia,432.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-11,Q39702,Macedonia,469.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-12,Q39702,Macedonia,525.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-13,Q39702,Macedonia,285.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-14,Q39702,Macedonia,172.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-15,Q39702,Macedonia,521.0,17.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-16,Q39702,Macedonia,476.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-17,Q39702,Macedonia,491.0,18.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-18,Q39702,Macedonia,444.0,17.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-19,Q39702,Macedonia,449.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-20,Q39702,Macedonia,389.0,19.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-21,Q39702,Macedonia,155.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-22,Q39702,Macedonia,487.0,17.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-23,Q39702,Macedonia,442.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-24,Q39702,Macedonia,473.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-25,Q39702,Macedonia,434.0,20.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-26,Q39702,Macedonia,463.0,19.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-27,Q39702,Macedonia,333.0,20.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-28,Q39702,Macedonia,116.0,22.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-29,Q39702,Macedonia,460.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-11-30,Q39702,Macedonia,410.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-01,Q39702,Macedonia,333.0,17.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-02,Q39702,Macedonia,342.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-03,Q39702,Macedonia,355.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-04,Q39702,Macedonia,276.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-05,Q39702,Macedonia,101.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-06,Q39702,Macedonia,375.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-07,Q39702,Macedonia,419.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-08,Q39702,Macedonia,168.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-09,Q39702,Macedonia,361.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-10,Q39702,Macedonia,376.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-11,Q39702,Macedonia,308.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-12,Q39702,Macedonia,83.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-13,Q39702,Macedonia,353.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-14,Q39702,Macedonia,326.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-15,Q39702,Macedonia,298.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-16,Q39702,Macedonia,327.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-17,Q39702,Macedonia,301.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-18,Q39702,Macedonia,190.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-19,Q39702,Macedonia,127.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-20,Q39702,Macedonia,333.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-21,Q39702,Macedonia,320.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-22,Q39702,Macedonia,269.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-23,Q39702,Macedonia,333.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-24,Q39702,Macedonia,266.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-25,Q39702,Macedonia,280.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-26,Q39702,Macedonia,119.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-27,Q39702,Macedonia,409.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-28,Q39702,Macedonia,394.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-29,Q39702,Macedonia,373.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-30,Q39702,Macedonia,533.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2021-12-31,Q39702,Macedonia,435.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-01,Q39702,Macedonia,246.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-02,Q39702,Macedonia,238.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-03,Q39702,Macedonia,1197.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-04,Q39702,Macedonia,1375.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-05,Q39702,Macedonia,1725.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-06,Q39702,Macedonia,1171.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-07,Q39702,Macedonia,632.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-08,Q39702,Macedonia,1396.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-09,Q39702,Macedonia,813.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-10,Q39702,Macedonia,1964.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-11,Q39702,Macedonia,1820.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-12,Q39702,Macedonia,1859.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-13,Q39702,Macedonia,1731.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
