location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LS,2020-12-26,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,21.388889,13.826389,28.972222,0.03175,0,14.131944,64.140296
LS,2020-12-27,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,22.993056,14.930556,31.645833,0.28575,0,12.423611,51.762076
LS,2020-12-28,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,21.765432,15.592593,31.703704,1.185333,0,14.518519,65.678869
LS,2020-12-29,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,23.284722,17.583333,31.041667,0.544286,0,14.625,58.605067
LS,2020-12-30,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,21.583333,15.768519,31.712963,1.016,0,14.851852,66.262423
LS,2020-12-31,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,21.798611,16.3125,30.270833,8.09625,0,16.125,70.45334
LS,2021-01-01,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,15.753968,11.952381,25.095238,13.752286,0,12.904762,83.851609
LS,2021-01-02,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,14.206349,10.357143,22.150794,8.418286,0,11.007937,81.89382
LS,2021-01-03,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,36.11,16.857143,13.095238,22.793651,1.995714,0,13.039683,78.281037
LS,2021-01-04,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,42.59,17.166667,13.263889,23.5625,1.9685,0,14.284722,83.251208
LS,2021-01-05,Q1013,Lesotho,1560.0,9.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,42.59,17.486111,15.333333,22.444444,10.740571,0,15.229167,86.664279
LS,2021-01-06,Q1013,Lesotho,214.0,3.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,17.746914,14.567901,24.876543,12.502444,0,14.055556,79.713952
LS,2021-01-07,Q1013,Lesotho,819.0,3.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,18.555556,13.191358,25.259259,3.499556,0,13.432099,73.127372
LS,2021-01-08,Q1013,Lesotho,33.0,5.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,19.340278,13.291667,28.708333,2.032,0,14.340278,72.953407
LS,2021-01-09,Q1013,Lesotho,731.0,1.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,21.305556,16.506944,28.631944,3.773714,0,14.875,67.090167
LS,2021-01-10,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,19.729167,16.333333,28.555556,1.04775,0,15.048611,75.754987
LS,2021-01-11,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,16.4375,14.569444,24.340278,8.200571,0,14.409722,87.976648
LS,2021-01-12,Q1013,Lesotho,307.0,2.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,19.675926,15.388889,25.314815,6.011333,0,15.203704,75.687923
LS,2021-01-13,Q1013,Lesotho,115.0,2.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,20.134921,15.587302,27.428571,0.145143,0,14.944444,72.466859
LS,2021-01-14,Q1013,Lesotho,15.0,4.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,19.118056,15.354167,26.694444,14.63675,0,15.270833,78.614403
LS,2021-01-15,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,19.598765,16.407407,25.648148,11.46175,0,15.981481,80.023341
LS,2021-01-16,Q1013,Lesotho,0.0,1.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,19.428571,14.928571,26.769841,9.724571,0,14.174603,72.181716
LS,2021-01-17,Q1013,Lesotho,647.0,7.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,18.126984,11.873016,27.007937,0.145143,0,12.0,68.714843
LS,2021-01-18,Q1013,Lesotho,17.0,0.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,18.777778,13.103175,26.253968,0.435429,0,13.309524,71.863069
LS,2021-01-19,Q1013,Lesotho,469.0,1.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,20.756944,14.506944,28.645833,0.22225,0,14.4375,67.513959
LS,2021-01-20,Q1013,Lesotho,51.0,11.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,19.126984,14.849206,29.071429,6.676571,0,14.936508,77.52985
LS,2021-01-21,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,20.992063,14.738095,28.888889,0.290286,0,15.103175,69.424935
LS,2021-01-22,Q1013,Lesotho,101.0,10.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,21.769841,15.15873,30.047619,0.036286,0,14.753968,64.510663
LS,2021-01-23,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,22.654321,16.080247,30.882716,3.781778,0,13.740741,57.72329
LS,2021-01-24,Q1013,Lesotho,391.0,23.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,19.549383,14.679012,29.845679,2.794,0,13.555556,69.490258
LS,2021-01-25,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,17.785714,13.68254,27.166667,2.213429,0,12.81746,73.607815
LS,2021-01-26,Q1013,Lesotho,95.0,14.0,2142252,-29.55,28.25,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,77.78,20.5,14.928571,27.571429,0.870857,0,14.968254,71.090323
LS,2021-01-27,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,77.78,17.435185,14.925926,28.268519,9.525,0,15.490741,88.450592
LS,2021-01-28,Q1013,Lesotho,468.0,3.0,2142252,-29.55,28.25,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,77.78,15.968254,12.777778,22.936508,21.444857,0,13.190476,83.986766
LS,2021-01-29,Q1013,Lesotho,39.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,77.78,18.583333,13.787037,26.287037,0.846667,0,13.37963,72.157077
LS,2021-01-30,Q1013,Lesotho,15.0,8.0,2142252,-29.55,28.25,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,77.78,19.981481,13.361111,27.824074,0.127,0,13.5,67.464879
LS,2021-01-31,Q1013,Lesotho,236.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,77.78,19.962963,14.166667,27.37963,0.127,0,13.648148,68.43492
LS,2021-02-01,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,77.78,17.743056,12.006944,25.826389,3.14325,0,12.048611,70.644294
LS,2021-02-02,Q1013,Lesotho,69.0,6.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.07,14.159722,9.854167,25.875,6.38175,0,10.861111,80.760131
LS,2021-02-03,Q1013,Lesotho,247.0,2.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.07,16.611111,13.715278,21.638889,4.3815,0,14.479167,87.371858
LS,2021-02-04,Q1013,Lesotho,164.0,3.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.07,18.458333,14.944444,24.770833,10.414,0,15.618056,83.594517
LS,2021-02-05,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.07,20.263889,13.861111,27.986111,6.731,0,15.534722,74.5198
LS,2021-02-06,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.07,20.382716,15.716049,28.462963,0.903111,0,14.882716,71.006748
LS,2021-02-07,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.07,20.277778,13.416667,28.416667,8.66775,0,13.097222,63.575895
LS,2021-02-08,Q1013,Lesotho,338.0,24.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,19.5,14.881944,28.083333,4.2545,0,15.270833,77.25833
LS,2021-02-09,Q1013,Lesotho,86.0,3.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,20.388889,15.180556,27.960317,7.39775,0,15.402778,73.555918
LS,2021-02-10,Q1013,Lesotho,14.0,2.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,19.488889,15.022222,27.166667,11.6205,0,15.244444,76.62926
LS,2021-02-11,Q1013,Lesotho,34.0,13.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,,,,,0,,
LS,2021-02-12,Q1013,Lesotho,113.0,5.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,,,,,0,,
LS,2021-02-13,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,23.477778,15.155556,28.644444,0.0,0,15.066667,60.009885
LS,2021-02-14,Q1013,Lesotho,289.0,13.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,21.006944,16.090278,29.673611,17.04975,0,15.6875,72.140166
LS,2021-02-15,Q1013,Lesotho,96.0,11.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,18.452381,13.18254,29.277778,2.322286,0,14.68254,79.086709
LS,2021-02-16,Q1013,Lesotho,25.0,25.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,15.770833,11.340278,26.25,6.985,0,9.909722,69.443448
LS,2021-02-17,Q1013,Lesotho,80.0,6.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,17.277778,9.031746,25.68254,1.016,0,10.706349,65.992631
LS,2021-02-18,Q1013,Lesotho,4.0,0.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,21.047619,12.857143,29.801587,0.145143,0,10.84127,52.895159
LS,2021-02-19,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,18.357143,13.031746,29.801587,0.072571,0,11.761905,66.001674
LS,2021-02-20,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,,,,,0,,
LS,2021-02-21,Q1013,Lesotho,5.0,3.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,,,,,0,,
LS,2021-02-22,Q1013,Lesotho,1.0,3.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,16.071429,12.428571,28.246032,2.394857,0,12.952381,82.47612
LS,2021-02-23,Q1013,Lesotho,1.0,1.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,16.753968,14.492063,22.730159,5.442857,0,13.833333,83.277327
LS,2021-02-24,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,18.293651,13.809524,25.619048,8.085667,0,13.777778,75.122851
LS,2021-02-25,Q1013,Lesotho,23.0,0.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,17.722222,12.715278,25.4375,9.652,0,12.708333,72.678492
LS,2021-02-26,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,15.992063,12.253968,25.031746,4.027714,0,11.849206,77.515855
LS,2021-02-27,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,16.420635,11.230159,25.007937,4.753429,0,11.944444,75.1937
LS,2021-02-28,Q1013,Lesotho,4.0,3.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,16.928571,12.468254,25.246032,3.338286,0,12.309524,74.57887
LS,2021-03-01,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,65.74,17.007937,9.801587,25.230159,0.108857,0,9.952381,63.586381
LS,2021-03-02,Q1013,Lesotho,24.0,10.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,65.74,18.373016,10.920635,26.412698,0.290286,0,10.753968,61.463259
LS,2021-03-03,Q1013,Lesotho,1.0,2.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,65.74,18.952381,11.357143,27.785714,0.036286,0,10.888889,60.123183
LS,2021-03-04,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,65.74,20.131944,12.215278,28.111111,2.00025,0,10.840278,55.83467
LS,2021-03-05,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,65.74,19.0,11.65873,28.444444,1.632857,0,10.007937,57.602989
LS,2021-03-06,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,65.74,19.52381,11.404762,28.126984,0.145143,0,8.888889,52.550713
LS,2021-03-07,Q1013,Lesotho,0.0,1.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,65.74,19.842593,8.990741,29.055556,0.084667,0,7.342593,46.769205
LS,2021-03-08,Q1013,Lesotho,2.0,1.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,65.74,20.506944,11.743056,29.118056,0.0,0,7.236111,43.131189
LS,2021-03-09,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,65.74,20.468254,12.349206,29.230159,0.580571,0,9.865079,52.101901
LS,2021-03-10,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,65.74,20.347222,11.708333,28.111111,0.5715,0,5.923611,39.792512
LS,2021-03-11,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,65.74,20.380952,10.738095,28.968254,0.0,0,7.722222,44.076808
LS,2021-03-12,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,65.74,20.007937,12.452381,29.325397,0.725714,0,11.150794,57.652409
LS,2021-03-13,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,65.74,21.166667,13.513889,29.395833,0.0,0,10.944444,52.31103
LS,2021-03-14,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,65.74,20.47619,11.888889,29.992063,0.0,0,8.571429,46.442644
LS,2021-03-15,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,65.74,19.25,12.722222,29.159722,0.03175,0,9.541667,53.808491
LS,2021-03-16,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,17.305556,10.203704,28.018519,6.011333,0,11.638889,70.072523
LS,2021-03-17,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,16.563492,12.126984,25.920635,8.744857,0,12.047619,75.090218
LS,2021-03-18,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,17.02381,10.873016,25.34127,1.814286,0,10.238095,64.752397
LS,2021-03-19,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,18.055556,9.388889,27.761905,0.254,0,10.142857,60.342992
LS,2021-03-20,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,16.230159,11.52381,27.761905,7.323667,0,11.904762,75.899652
LS,2021-03-21,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,15.706349,10.761905,25.063492,1.088571,0,10.960317,73.650381
LS,2021-03-22,Q1013,Lesotho,147.0,5.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,15.875,9.611111,23.986111,0.381,0,9.1875,65.608114
LS,2021-03-23,Q1013,Lesotho,1.0,1.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,16.5,8.896825,25.047619,0.108857,0,10.079365,66.495492
LS,2021-03-24,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,14.166667,11.111111,24.920635,5.503333,0,11.547619,84.335002
LS,2021-03-25,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,13.02381,11.079365,18.515873,10.704286,0,11.103175,88.223625
LS,2021-03-26,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,14.285714,10.174603,21.396825,5.987143,0,10.246032,76.983685
LS,2021-03-27,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,15.506944,9.104167,23.5,0.254,0,8.736111,64.758961
LS,2021-03-28,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,13.904762,7.873016,23.81746,1.342571,0,7.888889,67.525035
LS,2021-03-29,Q1013,Lesotho,20.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74,14.944444,9.015873,23.690476,0.072571,0,10.261905,73.678418
LS,2021-03-30,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,15.674603,8.650794,24.865079,0.108857,0,9.650794,67.735509
LS,2021-03-31,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,18.087302,8.801587,27.055556,0.108857,0,8.071429,52.142383
LS,2021-04-01,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,17.759259,10.814815,27.314815,0.0,0,10.527778,62.913845
LS,2021-04-02,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,18.0,10.148148,27.694444,0.084667,0,10.574074,62.267107
LS,2021-04-03,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,15.490741,10.324074,25.712963,0.465667,0,10.0,71.763369
LS,2021-04-04,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,15.865079,8.166667,25.944444,0.217714,0,8.206349,61.169714
LS,2021-04-05,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,16.722222,8.02381,26.761905,0.036286,0,8.753968,59.968289
LS,2021-04-06,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,15.642857,9.769841,26.18254,1.524,0,10.730159,73.689393
LS,2021-04-07,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,17.02381,11.007937,26.190476,2.612571,0,9.801587,62.824349
LS,2021-04-08,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,17.541667,10.458333,26.375,0.1905,0,9.256944,58.51968
LS,2021-04-09,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,16.793651,8.714286,27.611111,0.0,0,7.738095,55.849993
LS,2021-04-10,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,17.190476,8.531746,26.515873,0.072571,0,7.285714,53.577184
LS,2021-04-11,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,19.142857,9.714286,27.833333,0.0,0,6.992063,46.141356
LS,2021-04-12,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,17.84127,10.285714,29.690476,0.0,0,8.531746,55.637019
LS,2021-04-13,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,18.150794,10.015873,29.166667,0.0,0,7.722222,51.01741
LS,2021-04-14,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,18.208333,10.625,28.979167,0.0,0,7.5625,50.747987
LS,2021-04-15,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,17.763889,10.548611,28.625,0.127,0,6.618056,49.030283
LS,2021-04-16,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,12.698413,5.714286,23.706349,0.036286,0,4.714286,59.709421
LS,2021-04-17,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,11.986111,4.430556,21.972222,0.0,0,4.604167,61.53181
LS,2021-04-18,Q1013,Lesotho,11.0,1.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,14.083333,5.291667,24.215278,0.0,0,4.3125,52.023103
LS,2021-04-19,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,15.849206,6.626984,26.484127,0.108857,0,3.960317,45.646776
LS,2021-04-20,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,13.666667,9.396825,25.277778,1.016,0,7.992063,69.383628
LS,2021-04-21,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,13.75,6.509259,23.638889,0.381,0,6.842593,63.283009
LS,2021-04-22,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,12.912698,6.920635,23.365079,0.616857,0,6.706349,66.350002
LS,2021-04-23,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,12.534722,6.965278,21.465278,1.04775,0,5.645833,63.342569
LS,2021-04-24,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,11.928571,3.547619,21.579365,0.072571,0,2.047619,52.200537
LS,2021-04-25,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,12.761905,3.134921,24.34127,0.108857,0,2.626984,51.048057
LS,2021-04-26,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,15.825397,6.928571,25.539683,0.0,0,1.5,39.011241
