location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BW,2021-06-01,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-06-02,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-06-03,Q963,Botswana,1884.0,19.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-06-04,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-06-05,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-06-06,Q963,Botswana,1392.0,11.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-06-07,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-06-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-06-09,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-06-10,Q963,Botswana,1981.0,30.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-06-11,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-06-12,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-06-13,Q963,Botswana,1794.0,14.0,2351625,-22.2,23.7,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-06-14,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-06-15,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-06-16,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-06-17,Q963,Botswana,2572.0,129.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-06-18,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-06-19,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-06-20,Q963,Botswana,1684.0,26.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-06-21,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-06-22,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-06-23,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-06-24,Q963,Botswana,0.0,30.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-06-25,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-06-26,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-06-27,Q963,Botswana,1372.0,33.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-06-28,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-06-29,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-06-30,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-07-01,Q963,Botswana,2534.0,30.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-07-02,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-07-03,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-07-04,Q963,Botswana,1411.0,14.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-07-05,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.81
BW,2021-07-06,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-07,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-08,Q963,Botswana,4765.0,51.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-09,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-10,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-11,Q963,Botswana,5980.0,21.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-12,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-13,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-14,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-15,Q963,Botswana,5769.0,54.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-16,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-17,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-18,Q963,Botswana,5755.0,47.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-19,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-20,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-21,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-22,Q963,Botswana,4467.0,110.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-23,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-24,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-25,Q963,Botswana,4566.0,84.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-26,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-27,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,59.26
BW,2021-07-28,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-07-29,Q963,Botswana,8530.0,84.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-07-30,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-07-31,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-08-01,Q963,Botswana,7354.0,51.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-08-02,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-08-03,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-08-04,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-08-05,Q963,Botswana,8197.0,128.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-08-06,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-08-07,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-08-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-08-09,Q963,Botswana,5987.0,141.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,53.7
BW,2021-08-10,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,62.96
BW,2021-08-11,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,62.96
BW,2021-08-12,Q963,Botswana,5622.0,70.0,2351625,-22.2,23.7,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,62.96
BW,2021-08-13,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,62.96
BW,2021-08-14,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,62.96
BW,2021-08-15,Q963,Botswana,4081.0,38.0,2351625,-22.2,23.7,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,62.96
BW,2021-08-16,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
BW,2021-08-17,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
BW,2021-08-18,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
BW,2021-08-19,Q963,Botswana,4381.0,90.0,2351625,-22.2,23.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
BW,2021-08-20,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
BW,2021-08-21,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
BW,2021-08-22,Q963,Botswana,2951.0,42.0,2351625,-22.2,23.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
BW,2021-08-23,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
BW,2021-08-24,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
BW,2021-08-25,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
BW,2021-08-26,Q963,Botswana,3134.0,48.0,2351625,-22.2,23.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
BW,2021-08-27,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
BW,2021-08-28,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
BW,2021-08-29,Q963,Botswana,2390.0,15.0,2351625,-22.2,23.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
BW,2021-08-30,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
BW,2021-08-31,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,69.44
BW,2021-09-01,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,69.44
BW,2021-09-02,Q963,Botswana,2869.0,33.0,2351625,-22.2,23.7,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,69.44
BW,2021-09-03,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,69.44
BW,2021-09-04,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,69.44
BW,2021-09-05,Q963,Botswana,1479.0,16.0,2351625,-22.2,23.7,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,69.44
BW,2021-09-06,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,47.22
BW,2021-09-07,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-09,Q963,Botswana,1979.0,12.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-10,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-11,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-12,Q963,Botswana,6608.0,6.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-13,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-14,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-15,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-16,Q963,Botswana,1536.0,11.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-17,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-18,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-19,Q963,Botswana,2639.0,6.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-20,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-21,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-22,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-23,Q963,Botswana,1623.0,7.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-24,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-25,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-26,Q963,Botswana,1170.0,1.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-27,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-28,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,39.81
BW,2021-09-29,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-09-30,Q963,Botswana,977.0,6.0,2351625,-22.2,23.7,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-10-01,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-10-02,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-10-03,Q963,Botswana,241.0,2.0,2351625,-22.2,23.7,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-10-04,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,62.04
BW,2021-10-05,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-06,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-07,Q963,Botswana,813.0,5.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-09,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-10,Q963,Botswana,605.0,5.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-11,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-12,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-13,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-14,Q963,Botswana,2195.0,3.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-15,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-16,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-17,Q963,Botswana,868.0,7.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-18,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-19,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-20,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-21,Q963,Botswana,1066.0,6.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-22,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-23,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-24,Q963,Botswana,609.0,4.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-25,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-26,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-27,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-28,Q963,Botswana,687.0,1.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-29,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-30,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-10-31,Q963,Botswana,5654.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-11-01,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,33.33
BW,2021-11-02,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-03,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-04,Q963,Botswana,514.0,2.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-05,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-06,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-07,Q963,Botswana,252.0,2.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-09,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-10,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-11,Q963,Botswana,428.0,5.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-12,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-13,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-14,Q963,Botswana,316.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-15,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-16,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-17,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-18,Q963,Botswana,207.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-19,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
