location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BN,2021-06-08,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-09,Q921,Brunei,2.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-10,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-11,Q921,Brunei,1.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-12,Q921,Brunei,1.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-13,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-14,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-15,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-16,Q921,Brunei,1.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-17,Q921,Brunei,1.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-18,Q921,Brunei,1.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-19,Q921,Brunei,2.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-20,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-21,Q921,Brunei,1.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-22,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-23,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-24,Q921,Brunei,1.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-25,Q921,Brunei,2.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-26,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-27,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-28,Q921,Brunei,1.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-29,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-06-30,Q921,Brunei,1.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-07-01,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-07-02,Q921,Brunei,1.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-07-03,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-07-04,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-07-05,Q921,Brunei,4.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-07-06,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-07-07,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-07-08,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-07-09,Q921,Brunei,2.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-07-10,Q921,Brunei,7.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-07-11,Q921,Brunei,2.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74
BN,2021-07-12,Q921,Brunei,5.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-13,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-14,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-15,Q921,Brunei,1.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-16,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-17,Q921,Brunei,8.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-18,Q921,Brunei,14.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-19,Q921,Brunei,4.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-20,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-21,Q921,Brunei,2.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-22,Q921,Brunei,2.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-23,Q921,Brunei,8.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-24,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-25,Q921,Brunei,12.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-26,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-27,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-28,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-29,Q921,Brunei,3.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-30,Q921,Brunei,1.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-07-31,Q921,Brunei,1.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-08-01,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-08-02,Q921,Brunei,1.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-08-03,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-08-04,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-08-05,Q921,Brunei,0.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-08-06,Q921,Brunei,8.0,0.0,437483,4.4,114.566667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
BN,2021-08-07,Q921,Brunei,17.0,0.0,437483,4.4,114.566667,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
BN,2021-08-08,Q921,Brunei,42.0,0.0,437483,4.4,114.566667,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
BN,2021-08-09,Q921,Brunei,34.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-10,Q921,Brunei,54.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-11,Q921,Brunei,49.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-12,Q921,Brunei,55.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-13,Q921,Brunei,42.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-14,Q921,Brunei,83.0,1.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-15,Q921,Brunei,64.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-16,Q921,Brunei,65.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-17,Q921,Brunei,94.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-18,Q921,Brunei,190.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-19,Q921,Brunei,197.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-20,Q921,Brunei,122.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-21,Q921,Brunei,314.0,7.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-22,Q921,Brunei,104.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-23,Q921,Brunei,110.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-24,Q921,Brunei,176.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-25,Q921,Brunei,106.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-26,Q921,Brunei,115.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-27,Q921,Brunei,82.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-28,Q921,Brunei,103.0,5.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-29,Q921,Brunei,76.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-30,Q921,Brunei,71.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-08-31,Q921,Brunei,146.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-01,Q921,Brunei,102.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-02,Q921,Brunei,133.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-03,Q921,Brunei,126.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-04,Q921,Brunei,110.0,4.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-05,Q921,Brunei,135.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-06,Q921,Brunei,103.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-07,Q921,Brunei,116.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-08,Q921,Brunei,148.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-09,Q921,Brunei,63.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-10,Q921,Brunei,141.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-11,Q921,Brunei,128.0,5.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-12,Q921,Brunei,160.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-13,Q921,Brunei,108.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-14,Q921,Brunei,135.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-15,Q921,Brunei,109.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-16,Q921,Brunei,139.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-17,Q921,Brunei,143.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-18,Q921,Brunei,90.0,7.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-19,Q921,Brunei,214.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-20,Q921,Brunei,124.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-21,Q921,Brunei,201.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-22,Q921,Brunei,111.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-23,Q921,Brunei,263.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-24,Q921,Brunei,326.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-25,Q921,Brunei,254.0,6.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-26,Q921,Brunei,160.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-27,Q921,Brunei,113.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-28,Q921,Brunei,137.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-29,Q921,Brunei,166.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-09-30,Q921,Brunei,210.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-01,Q921,Brunei,242.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-02,Q921,Brunei,148.0,6.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-03,Q921,Brunei,188.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-04,Q921,Brunei,140.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-05,Q921,Brunei,106.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-06,Q921,Brunei,112.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-07,Q921,Brunei,202.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-08,Q921,Brunei,135.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-09,Q921,Brunei,381.0,5.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-10,Q921,Brunei,187.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-11,Q921,Brunei,305.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-12,Q921,Brunei,193.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-13,Q921,Brunei,163.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-14,Q921,Brunei,423.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-15,Q921,Brunei,105.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-16,Q921,Brunei,504.0,7.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-17,Q921,Brunei,187.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-18,Q921,Brunei,173.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-19,Q921,Brunei,166.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-20,Q921,Brunei,156.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-21,Q921,Brunei,130.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-22,Q921,Brunei,229.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-23,Q921,Brunei,212.0,1.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-24,Q921,Brunei,271.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-25,Q921,Brunei,211.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-26,Q921,Brunei,115.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-27,Q921,Brunei,113.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-28,Q921,Brunei,132.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-29,Q921,Brunei,110.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-30,Q921,Brunei,65.0,1.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-10-31,Q921,Brunei,116.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-01,Q921,Brunei,75.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-02,Q921,Brunei,125.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-03,Q921,Brunei,99.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-04,Q921,Brunei,128.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-05,Q921,Brunei,69.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-06,Q921,Brunei,40.0,3.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-07,Q921,Brunei,82.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-08,Q921,Brunei,41.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-09,Q921,Brunei,57.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-10,Q921,Brunei,96.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-11,Q921,Brunei,63.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-12,Q921,Brunei,51.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-13,Q921,Brunei,43.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-14,Q921,Brunei,54.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-15,Q921,Brunei,22.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-16,Q921,Brunei,87.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-17,Q921,Brunei,21.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-18,Q921,Brunei,45.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-19,Q921,Brunei,70.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-20,Q921,Brunei,77.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-21,Q921,Brunei,39.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-22,Q921,Brunei,71.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-23,Q921,Brunei,70.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-24,Q921,Brunei,69.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-25,Q921,Brunei,78.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-26,Q921,Brunei,74.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-27,Q921,Brunei,44.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-28,Q921,Brunei,22.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-11-29,Q921,Brunei,35.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
