location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MA,2020-12-04,Q1028,Morocco,4118.0,48.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-05,Q1028,Morocco,2919.0,61.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-06,Q1028,Morocco,1531.0,75.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-07,Q1028,Morocco,2900.0,50.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-08,Q1028,Morocco,4096.0,57.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-09,Q1028,Morocco,3345.0,65.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-10,Q1028,Morocco,3035.0,50.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-11,Q1028,Morocco,3033.0,47.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-12,Q1028,Morocco,2012.0,35.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-13,Q1028,Morocco,1217.0,35.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-14,Q1028,Morocco,2793.0,52.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-15,Q1028,Morocco,3351.0,38.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-16,Q1028,Morocco,2776.0,55.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-17,Q1028,Morocco,2647.0,50.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-18,Q1028,Morocco,2833.0,55.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-19,Q1028,Morocco,1899.0,48.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-20,Q1028,Morocco,877.0,43.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-21,Q1028,Morocco,2646.0,30.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-22,Q1028,Morocco,2566.0,56.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37
MA,2020-12-23,Q1028,Morocco,2650.0,44.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2020-12-24,Q1028,Morocco,2329.0,40.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2020-12-25,Q1028,Morocco,2369.0,34.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2020-12-26,Q1028,Morocco,1517.0,36.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2020-12-27,Q1028,Morocco,950.0,32.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2020-12-28,Q1028,Morocco,2160.0,42.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2020-12-29,Q1028,Morocco,2143.0,41.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2020-12-30,Q1028,Morocco,1861.0,33.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2020-12-31,Q1028,Morocco,1777.0,37.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-01,Q1028,Morocco,1171.0,27.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-02,Q1028,Morocco,1005.0,33.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-03,Q1028,Morocco,656.0,53.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-04,Q1028,Morocco,1637.0,43.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-05,Q1028,Morocco,1642.0,37.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-06,Q1028,Morocco,1597.0,27.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-07,Q1028,Morocco,1543.0,40.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-08,Q1028,Morocco,1416.0,24.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-09,Q1028,Morocco,895.0,34.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-10,Q1028,Morocco,456.0,24.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-11,Q1028,Morocco,801.0,17.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-12,Q1028,Morocco,1266.0,26.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-13,Q1028,Morocco,1279.0,44.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-14,Q1028,Morocco,1291.0,34.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-15,Q1028,Morocco,1240.0,23.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-16,Q1028,Morocco,806.0,31.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-17,Q1028,Morocco,473.0,35.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-18,Q1028,Morocco,1246.0,34.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
MA,2021-01-19,Q1028,Morocco,1152.0,32.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-01-20,Q1028,Morocco,1164.0,33.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-01-21,Q1028,Morocco,1138.0,29.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-01-22,Q1028,Morocco,925.0,23.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-01-23,Q1028,Morocco,520.0,22.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-01-24,Q1028,Morocco,337.0,22.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-01-25,Q1028,Morocco,867.0,15.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-01-26,Q1028,Morocco,890.0,20.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-01-27,Q1028,Morocco,756.0,17.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-01-28,Q1028,Morocco,851.0,22.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-01-29,Q1028,Morocco,701.0,13.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-01-30,Q1028,Morocco,466.0,16.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-01-31,Q1028,Morocco,281.0,12.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-01,Q1028,Morocco,835.0,22.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-02,Q1028,Morocco,774.0,14.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-03,Q1028,Morocco,620.0,28.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-04,Q1028,Morocco,712.0,17.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-05,Q1028,Morocco,587.0,13.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-06,Q1028,Morocco,389.0,13.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-07,Q1028,Morocco,234.0,14.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-08,Q1028,Morocco,536.0,16.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-09,Q1028,Morocco,564.0,12.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-10,Q1028,Morocco,471.0,4.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-11,Q1028,Morocco,496.0,10.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-12,Q1028,Morocco,479.0,10.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-13,Q1028,Morocco,339.0,17.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-14,Q1028,Morocco,121.0,14.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-15,Q1028,Morocco,476.0,13.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-16,Q1028,Morocco,508.0,13.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-17,Q1028,Morocco,477.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-18,Q1028,Morocco,448.0,16.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-19,Q1028,Morocco,444.0,8.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-20,Q1028,Morocco,207.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-21,Q1028,Morocco,108.0,5.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-22,Q1028,Morocco,446.0,15.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-23,Q1028,Morocco,419.0,18.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-24,Q1028,Morocco,386.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-25,Q1028,Morocco,480.0,10.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-26,Q1028,Morocco,416.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-27,Q1028,Morocco,244.0,8.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-02-28,Q1028,Morocco,112.0,14.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-03-01,Q1028,Morocco,393.0,8.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-03-02,Q1028,Morocco,594.0,8.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-03,Q1028,Morocco,394.0,16.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-04,Q1028,Morocco,420.0,4.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-05,Q1028,Morocco,407.0,3.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-06,Q1028,Morocco,249.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-07,Q1028,Morocco,102.0,1.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-08,Q1028,Morocco,508.0,12.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-09,Q1028,Morocco,453.0,10.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-10,Q1028,Morocco,464.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-11,Q1028,Morocco,431.0,4.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-12,Q1028,Morocco,451.0,2.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-13,Q1028,Morocco,305.0,5.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-14,Q1028,Morocco,159.0,10.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-15,Q1028,Morocco,526.0,4.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-16,Q1028,Morocco,466.0,8.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-17,Q1028,Morocco,487.0,3.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-18,Q1028,Morocco,444.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-19,Q1028,Morocco,444.0,8.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-20,Q1028,Morocco,246.0,4.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-21,Q1028,Morocco,125.0,2.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-22,Q1028,Morocco,569.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-23,Q1028,Morocco,439.0,11.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-24,Q1028,Morocco,511.0,2.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-25,Q1028,Morocco,514.0,5.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-26,Q1028,Morocco,491.0,5.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-27,Q1028,Morocco,301.0,0.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-28,Q1028,Morocco,97.0,9.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-29,Q1028,Morocco,665.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-30,Q1028,Morocco,676.0,5.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-03-31,Q1028,Morocco,579.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-04-01,Q1028,Morocco,581.0,10.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-04-02,Q1028,Morocco,575.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-04-03,Q1028,Morocco,365.0,8.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-04-04,Q1028,Morocco,132.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-04-05,Q1028,Morocco,696.0,8.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-04-06,Q1028,Morocco,663.0,2.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-04-07,Q1028,Morocco,635.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-04-08,Q1028,Morocco,625.0,12.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-04-09,Q1028,Morocco,740.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-04-10,Q1028,Morocco,414.0,9.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-04-11,Q1028,Morocco,175.0,9.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85
MA,2021-04-12,Q1028,Morocco,684.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-04-13,Q1028,Morocco,703.0,5.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-04-14,Q1028,Morocco,596.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-04-15,Q1028,Morocco,587.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-04-16,Q1028,Morocco,600.0,10.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-04-17,Q1028,Morocco,364.0,1.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-04-18,Q1028,Morocco,138.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-04-19,Q1028,Morocco,720.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
MA,2021-04-20,Q1028,Morocco,669.0,10.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-04-21,Q1028,Morocco,600.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-04-22,Q1028,Morocco,592.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-04-23,Q1028,Morocco,507.0,5.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-04-24,Q1028,Morocco,326.0,4.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-04-25,Q1028,Morocco,102.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-04-26,Q1028,Morocco,507.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-04-27,Q1028,Morocco,493.0,10.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-04-28,Q1028,Morocco,421.0,5.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-04-29,Q1028,Morocco,363.0,3.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-04-30,Q1028,Morocco,313.0,3.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-01,Q1028,Morocco,294.0,2.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-02,Q1028,Morocco,56.0,4.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-03,Q1028,Morocco,373.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-04,Q1028,Morocco,371.0,5.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-05,Q1028,Morocco,360.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-06,Q1028,Morocco,298.0,8.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-07,Q1028,Morocco,314.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-08,Q1028,Morocco,236.0,8.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-09,Q1028,Morocco,58.0,5.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-10,Q1028,Morocco,242.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-11,Q1028,Morocco,268.0,5.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-12,Q1028,Morocco,238.0,3.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-13,Q1028,Morocco,35.0,1.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-14,Q1028,Morocco,112.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-15,Q1028,Morocco,127.0,0.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-16,Q1028,Morocco,79.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-17,Q1028,Morocco,397.0,1.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-18,Q1028,Morocco,338.0,1.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-19,Q1028,Morocco,333.0,3.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-20,Q1028,Morocco,358.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-21,Q1028,Morocco,363.0,4.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-22,Q1028,Morocco,211.0,3.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
