location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MD,2021-01-05,Q217,Moldova,950.0,18.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,1.820988,0.018519,3.734568,5.207,,1.481481,97.617141
MD,2021-01-06,Q217,Moldova,423.0,18.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,3.32716,0.833333,6.432099,3.048,,2.524691,94.597008
MD,2021-01-07,Q217,Moldova,375.0,16.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,4.469136,1.061728,7.141975,3.01625,,3.604938,94.146118
MD,2021-01-08,Q217,Moldova,424.0,8.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,0.907407,-0.962963,3.135802,0.15875,,-0.845679,88.165961
MD,2021-01-09,Q217,Moldova,298.0,9.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,0.154321,-2.320988,3.444444,0.145143,10.16,-1.790123,86.903473
MD,2021-01-10,Q217,Moldova,271.0,17.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-1.425926,-4.567901,3.271605,0.0,,-3.382716,86.599597
MD,2021-01-11,Q217,Moldova,476.0,20.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-1.45679,-3.438272,0.771605,0.108857,20.32,-3.17284,88.164779
MD,2021-01-12,Q217,Moldova,808.0,17.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-0.888889,-2.141975,0.635802,0.127,13.546667,-2.339506,89.909595
MD,2021-01-13,Q217,Moldova,741.0,18.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-1.154321,-2.537037,0.54321,0.03175,10.16,-3.277778,85.543829
MD,2021-01-14,Q217,Moldova,576.0,17.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-0.882716,-3.592593,3.006173,0.0,10.16,-4.407407,77.1029
MD,2021-01-15,Q217,Moldova,377.0,17.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-4.197531,-7.024691,-1.703704,0.127,10.16,-7.932099,75.289356
MD,2021-01-16,Q217,Moldova,214.0,5.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-8.469136,-12.876543,-4.666667,0.03175,14.224,-13.024691,69.772435
MD,2021-01-17,Q217,Moldova,258.0,17.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-9.790123,-14.907407,-5.777778,0.0,12.7,-13.141975,76.605692
MD,2021-01-18,Q217,Moldova,394.0,15.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-11.074074,-15.166667,-7.833333,1.27,15.24,-14.290123,77.162632
MD,2021-01-19,Q217,Moldova,612.0,17.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-12.461111,-17.533333,-7.55,0.0635,17.78,-15.911111,75.474965
MD,2021-01-20,Q217,Moldova,670.0,16.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-5.858025,-11.444444,-1.154321,0.0,13.97,-8.506173,81.595198
MD,2021-01-21,Q217,Moldova,514.0,17.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-0.104938,-5.08642,6.592593,0.0,13.062857,-2.777778,82.285759
MD,2021-01-22,Q217,Moldova,635.0,15.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,3.364198,-1.166667,10.148148,0.0,,-0.512346,76.070315
MD,2021-01-23,Q217,Moldova,265.0,14.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,3.858025,-1.135802,9.765432,0.0,,1.141975,82.497097
MD,2021-01-24,Q217,Moldova,224.0,7.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,6.82716,3.388889,10.555556,0.09525,,5.358025,90.40571
MD,2021-01-25,Q217,Moldova,546.0,13.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,5.037037,1.32716,8.771605,6.06425,,3.993827,93.015873
MD,2021-01-26,Q217,Moldova,654.0,15.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,1.080247,-0.802469,3.259259,4.09575,,-2.308642,78.208194
MD,2021-01-27,Q217,Moldova,683.0,17.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-0.512346,-1.407407,0.771605,2.467429,,-3.240741,81.912259
MD,2021-01-28,Q217,Moldova,551.0,11.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-0.944444,-3.617284,0.604938,2.921,44.631429,-4.0,79.880252
MD,2021-01-29,Q217,Moldova,653.0,46.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-1.685185,-6.37037,3.320988,0.028222,72.136,-5.740741,73.97952
MD,2021-01-30,Q217,Moldova,291.0,4.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,1.049383,-2.561728,5.12963,0.127,69.85,-1.024691,86.137743
MD,2021-01-31,Q217,Moldova,282.0,8.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-1.012346,-2.382716,1.660494,1.524,30.48,-3.308642,84.531571
MD,2021-02-01,Q217,Moldova,639.0,16.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-1.41358,-2.783951,0.123457,8.09625,77.47,-2.222222,94.286602
MD,2021-02-02,Q217,Moldova,917.0,18.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,-1.092593,-2.62963,0.555556,0.28575,82.55,-1.950617,93.958003
MD,2021-02-03,Q217,Moldova,982.0,17.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,1.481481,-1.388889,4.302469,0.0,61.595,0.919753,96.091271
MD,2021-02-04,Q217,Moldova,776.0,18.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,57.41,4.733333,0.666667,10.016667,2.648857,33.443333,2.716667,86.969023
MD,2021-02-05,Q217,Moldova,843.0,15.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,1.227778,-0.983333,4.194444,0.2032,30.48,-2.811111,74.635943
MD,2021-02-06,Q217,Moldova,326.0,13.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,-3.148148,-4.802469,-0.487654,6.69925,55.5625,-4.475309,90.589542
MD,2021-02-07,Q217,Moldova,289.0,14.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,-5.438272,-6.117284,-4.549383,4.2545,110.49,-7.135802,87.871642
MD,2021-02-08,Q217,Moldova,805.0,16.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,-4.234568,-6.302469,-0.962963,2.6035,101.9175,-5.067901,93.925385
MD,2021-02-09,Q217,Moldova,890.0,16.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,-0.098765,-2.382716,1.296296,1.665111,84.455,-0.851852,94.711681
MD,2021-02-10,Q217,Moldova,993.0,18.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,2.055556,-0.765432,3.635802,0.03175,44.45,1.234568,94.313711
MD,2021-02-11,Q217,Moldova,1280.0,19.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,,,,,,,
MD,2021-02-12,Q217,Moldova,979.0,14.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,,,,,,,
MD,2021-02-13,Q217,Moldova,381.0,11.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,-6.716049,-7.617284,-5.728395,0.0,20.32,-13.771605,57.465578
MD,2021-02-14,Q217,Moldova,363.0,10.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,-3.240741,-7.333333,-0.598765,0.072571,22.013333,-6.925926,75.727243
MD,2021-02-15,Q217,Moldova,965.0,17.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,57.41,-3.45679,-6.148148,-0.401235,0.762,30.48,-7.12963,75.835704
MD,2021-02-16,Q217,Moldova,1301.0,19.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,57.41,-8.376543,-11.932099,-5.382716,0.0,35.56,-13.432099,66.940119
MD,2021-02-17,Q217,Moldova,1340.0,20.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,57.41,-6.746914,-13.444444,-2.166667,0.0,25.4,-11.024691,71.624068
MD,2021-02-18,Q217,Moldova,1028.0,22.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,57.41,-4.45679,-9.654321,-1.314815,0.85725,33.02,-7.981481,76.443659
MD,2021-02-19,Q217,Moldova,1062.0,21.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,57.41,-10.228395,-13.833333,-5.537037,0.0,28.786667,-14.08642,73.685471
MD,2021-02-20,Q217,Moldova,507.0,20.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,-0.166667,-6.5,4.388889,0.0,,-3.444444,78.56188
MD,2021-02-21,Q217,Moldova,655.0,19.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,0.75,-3.0,4.888889,0.0,,-1.25,86.533622
MD,2021-02-22,Q217,Moldova,1133.0,24.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,0.876543,-3.765432,7.32716,0.0,20.32,-1.135802,86.90985
MD,2021-02-23,Q217,Moldova,1610.0,23.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,2.314815,-3.944444,10.481481,0.0,15.24,-0.697531,80.779285
MD,2021-02-24,Q217,Moldova,1736.0,25.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,2.938272,-0.450617,6.734568,0.108857,10.16,1.438272,89.938172
MD,2021-02-25,Q217,Moldova,1452.0,28.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,7.45679,0.17284,16.351852,0.0,,3.635802,76.927691
MD,2021-02-26,Q217,Moldova,1518.0,97.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,8.358025,0.858025,17.493827,0.0,,3.12963,70.124873
MD,2021-02-27,Q217,Moldova,597.0,25.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,4.209877,1.012346,7.592593,0.6985,,1.518519,82.727241
MD,2021-02-28,Q217,Moldova,994.0,26.0,4033963,47.25,28.516667,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,51.85,3.54321,1.469136,6.253086,1.905,,-0.796296,73.325509
MD,2021-03-01,Q217,Moldova,1400.0,27.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,69.44,2.160494,0.617284,3.808642,4.826,10.16,0.074074,86.117974
MD,2021-03-02,Q217,Moldova,1550.0,24.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,69.44,5.228395,0.907407,11.17284,0.0,,0.314815,70.683111
MD,2021-03-03,Q217,Moldova,1800.0,23.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,69.44,4.141975,-0.623457,9.611111,0.0,,-1.222222,68.356025
MD,2021-03-04,Q217,Moldova,1788.0,22.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,69.44,6.288889,-1.861111,14.733333,0.0,,-0.288889,62.900662
MD,2021-03-05,Q217,Moldova,1620.0,20.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,73.15,6.814815,1.419753,12.506173,0.254,,1.574074,69.495609
MD,2021-03-06,Q217,Moldova,647.0,20.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,73.15,0.654321,-3.395062,4.08642,1.4605,10.16,-4.87037,66.771462
MD,2021-03-07,Q217,Moldova,350.0,18.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,73.15,0.41358,-5.592593,6.62963,0.0,,-7.512346,55.447224
MD,2021-03-08,Q217,Moldova,873.0,21.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,73.15,1.858025,-4.574074,8.765432,0.0,,-6.191358,55.538808
MD,2021-03-09,Q217,Moldova,1753.0,33.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,73.15,0.154321,-3.438272,3.981481,0.0,,-7.123457,58.266935
MD,2021-03-10,Q217,Moldova,1896.0,37.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,73.15,-0.654321,-2.82716,2.728395,0.0,,-6.808642,63.298522
MD,2021-03-11,Q217,Moldova,1785.0,36.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,73.15,-1.17284,-6.203704,4.08642,0.0,,-10.567901,49.10578
MD,2021-03-12,Q217,Moldova,1801.0,38.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,73.15,-0.006173,-2.611111,2.58642,2.12725,71.12,-4.024691,74.443098
MD,2021-03-13,Q217,Moldova,753.0,36.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,73.15,2.641975,-3.253086,8.845679,0.47625,22.352,0.259259,84.381902
MD,2021-03-14,Q217,Moldova,861.0,35.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,73.15,4.734568,0.179012,9.901235,0.0,,2.709877,86.841169
MD,2021-03-15,Q217,Moldova,1688.0,37.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,67.59,5.796296,3.061728,9.833333,1.886857,,4.611111,92.26112
MD,2021-03-16,Q217,Moldova,1916.0,34.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,67.59,6.648148,3.833333,10.765432,4.1275,,3.950617,83.829464
MD,2021-03-17,Q217,Moldova,1797.0,36.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,67.59,3.037037,1.487654,5.549383,13.335,,2.012346,93.040611
MD,2021-03-18,Q217,Moldova,1843.0,29.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,67.59,2.82716,1.450617,5.061728,2.921,,0.753086,86.300547
MD,2021-03-19,Q217,Moldova,1635.0,30.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,1.666667,-0.122222,4.266667,0.73025,,-0.777778,84.095222
MD,2021-03-20,Q217,Moldova,831.0,28.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,1.481481,-2.419753,6.135802,0.0,,-4.154321,66.307607
MD,2021-03-21,Q217,Moldova,1060.0,29.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,1.469136,-4.462963,7.432099,0.0,,-5.117284,61.722104
MD,2021-03-22,Q217,Moldova,1621.0,34.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,2.950617,-1.907407,8.395062,0.0,,-3.648148,61.909631
MD,2021-03-23,Q217,Moldova,2273.0,39.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,0.882716,-2.308642,5.790123,0.92075,30.48,-4.740741,66.264452
MD,2021-03-24,Q217,Moldova,2132.0,41.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,0.067901,-2.876543,2.12963,1.3335,16.933333,-2.95679,80.326631
MD,2021-03-25,Q217,Moldova,1866.0,29.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,3.592593,-0.487654,8.574074,0.169333,10.16,-6.012346,49.573657
MD,2021-03-26,Q217,Moldova,1674.0,54.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,5.845679,-1.475309,13.549383,0.0,,-4.339506,48.363213
MD,2021-03-27,Q217,Moldova,861.0,29.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,6.37037,-1.265432,13.925926,0.0,,-1.493827,57.289605
MD,2021-03-28,Q217,Moldova,932.0,42.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,6.487654,-0.154321,17.444444,1.36525,,0.104938,64.025615
MD,2021-03-29,Q217,Moldova,917.0,231.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,6.117284,2.401235,11.555556,2.69875,,1.555556,72.919039
MD,2021-03-30,Q217,Moldova,1871.0,45.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,7.197531,0.777778,14.055556,0.0,,0.932099,64.722243
MD,2021-03-31,Q217,Moldova,1515.0,43.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,8.111111,0.537037,14.308642,0.0,,0.728395,59.961657
MD,2021-04-01,Q217,Moldova,1380.0,45.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,10.5,2.117284,18.234568,0.0,,0.592593,50.369718
MD,2021-04-02,Q217,Moldova,1258.0,44.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,7.808642,3.697531,12.333333,6.82625,,4.166667,77.82841
MD,2021-04-03,Q217,Moldova,693.0,44.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,6.166667,0.296296,11.432099,1.016,,0.462963,67.135759
MD,2021-04-04,Q217,Moldova,703.0,42.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,5.685185,2.191358,10.475309,7.08025,,1.469136,74.457144
MD,2021-04-05,Q217,Moldova,773.0,46.0,4033963,47.25,28.516667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,65.74,5.975309,-1.358025,12.580247,0.0,,-2.166667,55.991707
MD,2021-04-06,Q217,Moldova,1155.0,44.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,62.04,8.271605,1.895062,15.333333,0.0,,1.228395,61.27932
MD,2021-04-07,Q217,Moldova,1428.0,39.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,62.04,2.5,-0.209877,6.469136,4.064,,-0.598765,80.039045
MD,2021-04-08,Q217,Moldova,910.0,32.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,62.04,3.433333,-2.05,9.566667,0.0,10.16,-4.272222,57.185014
MD,2021-04-09,Q217,Moldova,830.0,30.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,62.04,5.416667,-0.7,11.3,0.0,,-3.755556,51.859445
MD,2021-04-10,Q217,Moldova,331.0,19.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,62.04,7.259259,-2.006173,14.697531,0.0,,-4.851852,42.112211
MD,2021-04-11,Q217,Moldova,603.0,21.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,62.04,9.185185,1.0,16.623457,0.0,,-4.228395,38.767303
MD,2021-04-12,Q217,Moldova,544.0,29.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,62.04,11.994444,2.988889,20.211111,0.0,,-2.694444,36.658662
MD,2021-04-13,Q217,Moldova,1001.0,28.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,62.04,12.111111,2.981481,20.092593,0.0,,2.074074,50.624114
MD,2021-04-14,Q217,Moldova,812.0,27.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,62.04,8.135802,4.641975,12.703704,2.074333,,4.771605,79.462739
MD,2021-04-15,Q217,Moldova,689.0,28.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,62.04,5.574074,4.185185,7.388889,7.90575,,4.364198,91.982
MD,2021-04-16,Q217,Moldova,628.0,27.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,62.04,5.808642,2.654321,8.944444,3.922889,,2.333333,78.664182
MD,2021-04-17,Q217,Moldova,403.0,23.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,62.04,8.0,1.0,13.41358,0.0,,1.555556,64.121141
MD,2021-04-18,Q217,Moldova,341.0,20.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,62.04,9.339506,4.030864,14.222222,0.254,,3.765432,68.214448
MD,2021-04-19,Q217,Moldova,453.0,25.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,62.04,9.549383,6.962963,12.67284,1.04775,,5.91358,78.085439
MD,2021-04-20,Q217,Moldova,700.0,27.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,62.04,10.627778,6.961111,14.933333,0.98425,,4.35,65.868556
MD,2021-04-21,Q217,Moldova,618.0,25.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,65.74,10.844444,3.7,17.266667,0.028222,,3.644444,61.278425
MD,2021-04-22,Q217,Moldova,509.0,23.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,65.74,13.055556,4.294444,19.9,0.0,,3.877778,53.762348
MD,2021-04-23,Q217,Moldova,380.0,18.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,65.74,8.144444,5.572222,12.083333,4.15925,,4.733333,79.126939
MD,2021-04-24,Q217,Moldova,241.0,21.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,65.74,7.975309,2.895062,12.753086,0.0,,-0.259259,56.121252
MD,2021-04-25,Q217,Moldova,246.0,15.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,65.74,9.981481,4.808642,15.759259,0.145143,,2.055556,58.146926
MD,2021-04-26,Q217,Moldova,329.0,17.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,65.74,7.144444,3.416667,11.633333,0.423333,,0.711111,63.770393
MD,2021-04-27,Q217,Moldova,424.0,18.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,60.19,4.705556,1.922222,6.622222,4.47675,,2.366667,84.832784
MD,2021-04-28,Q217,Moldova,370.0,82.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,60.19,5.211111,-1.038889,9.383333,0.0,,1.272222,75.939766
MD,2021-04-29,Q217,Moldova,329.0,17.0,4033963,47.25,28.516667,2.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,60.19,11.833333,4.555556,18.044444,0.0,,5.827778,66.790337
MD,2021-04-30,Q217,Moldova,323.0,14.0,4033963,47.25,28.516667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,61.11,15.277778,7.82716,22.697531,0.0,,9.561728,68.7511
MD,2021-05-01,Q217,Moldova,175.0,12.0,4033963,47.25,28.516667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,61.11,18.141975,9.820988,25.376543,0.169333,,10.987654,63.115841
MD,2021-05-02,Q217,Moldova,43.0,12.0,4033963,47.25,28.516667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,61.11,18.722222,13.67284,25.944444,1.23825,,13.308642,71.038948
MD,2021-05-03,Q217,Moldova,126.0,19.0,4033963,47.25,28.516667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,61.11,13.703704,9.0,18.790123,0.903111,,6.302469,61.003146
MD,2021-05-04,Q217,Moldova,316.0,23.0,4033963,47.25,28.516667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,61.11,11.191358,3.944444,17.067901,0.056444,,2.462963,54.974883
MD,2021-05-05,Q217,Moldova,333.0,20.0,4033963,47.25,28.516667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,61.11,14.888889,7.561728,21.771605,0.0,,6.314815,56.529297
MD,2021-05-06,Q217,Moldova,260.0,17.0,4033963,47.25,28.516667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,61.11,13.104938,8.148148,18.018519,0.0,,5.111111,58.459528
