location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TD,2021-01-30,Q657,Chad,29.0,0.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,26.638889,17.805556,31.0,0.0,0,,
TD,2021-01-31,Q657,Chad,9.0,3.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,,,,,0,,
TD,2021-02-01,Q657,Chad,19.0,0.0,16425859,15.466667,19.4,3.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,74.07,30.305556,22.5,35.0,0.0,0,,
TD,2021-02-02,Q657,Chad,15.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,34.26,31.0,23.0,35.0,0.0,0,,
TD,2021-02-03,Q657,Chad,14.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,34.26,28.0,16.0,32.5,0.0,0,,
TD,2021-02-04,Q657,Chad,17.0,3.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,34.26,24.055556,18.0,28.694444,0.0,0,,
TD,2021-02-05,Q657,Chad,23.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,34.26,23.333333,16.861111,29.111111,0.0,0,,
TD,2021-02-06,Q657,Chad,24.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,34.26,25.444444,17.5,30.0,0.0,0,,
TD,2021-02-07,Q657,Chad,11.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,34.26,24.5,16.5,30.5,0.0,0,,
TD,2021-02-08,Q657,Chad,31.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,34.26,27.416667,18.611111,33.5,0.0,0,,
TD,2021-02-09,Q657,Chad,29.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,34.26,27.388889,19.0,32.111111,0.0,0,,
TD,2021-02-10,Q657,Chad,13.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,34.26,25.666667,16.722222,38.0,0.0,0,,
TD,2021-02-11,Q657,Chad,16.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,34.26,,,,,0,,
TD,2021-02-12,Q657,Chad,25.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,34.26,,,,,0,,
TD,2021-02-13,Q657,Chad,23.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,34.26,,,,,0,,
TD,2021-02-14,Q657,Chad,19.0,2.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,34.26,31.444444,19.0,38.0,0.0,0,,
TD,2021-02-15,Q657,Chad,25.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,28.305556,21.5,33.0,0.0,0,,
TD,2021-02-16,Q657,Chad,35.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,26.583333,20.25,29.0,0.0,0,,
TD,2021-02-17,Q657,Chad,27.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,19.416667,16.0,23.0,0.0,0,,
TD,2021-02-18,Q657,Chad,25.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,20.166667,13.388889,24.611111,0.381,0,,
TD,2021-02-19,Q657,Chad,18.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,21.611111,16.0,25.555556,0.0,0,,
TD,2021-02-20,Q657,Chad,55.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,,,,,0,,
TD,2021-02-21,Q657,Chad,19.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,,,,,0,,
TD,2021-02-22,Q657,Chad,14.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,23.916667,17.361111,30.0,0.0,0,,
TD,2021-02-23,Q657,Chad,22.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,25.75,17.5,29.694444,0.0,0,,
TD,2021-02-24,Q657,Chad,30.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,25.444444,18.0,30.0,0.0,0,,
TD,2021-02-25,Q657,Chad,23.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,25.055556,16.25,29.805556,0.0,0,,
TD,2021-02-26,Q657,Chad,16.0,2.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,26.583333,16.083333,31.5,0.0,0,,
TD,2021-02-27,Q657,Chad,13.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,29.333333,20.694444,34.5,0.0,0,,
TD,2021-02-28,Q657,Chad,13.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,,,,,0,,
TD,2021-03-01,Q657,Chad,21.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,29.444444,20.111111,34.0,0.0,0,,
TD,2021-03-02,Q657,Chad,36.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,29.388889,19.638889,34.5,0.0,0,,
TD,2021-03-03,Q657,Chad,33.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,29.888889,21.75,34.5,0.0,0,,
TD,2021-03-04,Q657,Chad,22.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,29.0,21.111111,37.0,0.0,0,,
TD,2021-03-05,Q657,Chad,50.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,26.277778,16.5,30.388889,0.0,0,,
TD,2021-03-06,Q657,Chad,16.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,26.555556,16.0,31.0,0.0,0,,
TD,2021-03-07,Q657,Chad,16.0,4.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,33.111111,30.0,36.0,0.0,0,,
TD,2021-03-08,Q657,Chad,21.0,2.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,33.5,27.0,40.0,0.0,0,,
TD,2021-03-09,Q657,Chad,17.0,3.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,33.833333,23.5,39.0,0.0,0,,
TD,2021-03-10,Q657,Chad,15.0,2.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,35.694444,26.638889,40.0,0.0,0,,
TD,2021-03-11,Q657,Chad,28.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,36.166667,25.111111,40.5,0.0,0,,
TD,2021-03-12,Q657,Chad,14.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,,,,,0,,
TD,2021-03-13,Q657,Chad,21.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,,,,,0,,
TD,2021-03-14,Q657,Chad,19.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,,,,,0,,
TD,2021-03-15,Q657,Chad,16.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,,,,,0,,
TD,2021-03-16,Q657,Chad,13.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,,,,,0,,
TD,2021-03-17,Q657,Chad,23.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,,,,,0,,
TD,2021-03-18,Q657,Chad,15.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,,,,,0,,
TD,2021-03-19,Q657,Chad,15.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,35.777778,30.0,41.0,0.0,0,,
TD,2021-03-20,Q657,Chad,10.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,38.888889,31.0,42.0,0.0,0,,
TD,2021-03-21,Q657,Chad,7.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,,,,,0,,
TD,2021-03-22,Q657,Chad,13.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.22,,,,,0,,
TD,2021-03-23,Q657,Chad,13.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,36.111111,30.777778,39.0,0.0,0,,
TD,2021-03-24,Q657,Chad,12.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,38.055556,33.0,41.0,0.0,0,,
TD,2021-03-25,Q657,Chad,15.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,34.777778,29.0,39.0,0.0,0,,
TD,2021-03-26,Q657,Chad,21.0,2.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,31.0,27.0,37.0,0.0,0,,
TD,2021-03-27,Q657,Chad,5.0,2.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,30.0,23.0,36.0,0.0,0,,
TD,2021-03-28,Q657,Chad,4.0,2.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,30.5,26.0,34.0,0.0,0,,
TD,2021-03-29,Q657,Chad,13.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26.222222,22.0,31.0,0.0,0,,
TD,2021-03-30,Q657,Chad,10.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,29.277778,22.111111,34.0,0.0,0,,
TD,2021-03-31,Q657,Chad,19.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,30.777778,24.0,36.0,0.0,0,,
TD,2021-04-01,Q657,Chad,21.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,33.833333,26.0,38.0,0.0,0,,
TD,2021-04-02,Q657,Chad,16.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,,,,,0,,
TD,2021-04-03,Q657,Chad,6.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,,,,,0,,
TD,2021-04-04,Q657,Chad,0.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,,,,,0,,
TD,2021-04-05,Q657,Chad,8.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,,,,,0,,
TD,2021-04-06,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,,,,,0,,
TD,2021-04-07,Q657,Chad,10.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.89,36.444444,26.0,41.0,0.0,0,,
TD,2021-04-08,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.89,36.388889,20.0,40.0,0.0,0,3.444444,12.887204
TD,2021-04-09,Q657,Chad,6.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.89,37.333333,28.194444,41.194444,0.0,0,-1.722222,8.802317
TD,2021-04-10,Q657,Chad,11.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.89,35.722222,29.0,40.0,0.0,0,-0.833333,9.835116
TD,2021-04-11,Q657,Chad,5.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.89,,,,,0,,
TD,2021-04-12,Q657,Chad,11.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.89,34.722222,25.0,39.111111,0.0,0,-0.555556,11.788601
TD,2021-04-13,Q657,Chad,10.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.89,34.861111,25.833333,40.5,0.0,0,5.055556,15.623031
TD,2021-04-14,Q657,Chad,11.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.89,36.388889,22.0,41.0,0.0,0,6.777778,16.250439
TD,2021-04-15,Q657,Chad,13.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.89,36.888889,22.722222,42.0,0.0,0,7.222222,16.3004
TD,2021-04-16,Q657,Chad,5.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.89,37.027778,27.0,41.0,0.0,0,12.666667,22.290766
TD,2021-04-17,Q657,Chad,15.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.89,37.166667,27.25,42.0,0.0,0,10.111111,18.264439
TD,2021-04-18,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,,,,0,,
TD,2021-04-19,Q657,Chad,15.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,36.5,24.5,42.0,0.0,0,10.333333,20.545579
TD,2021-04-20,Q657,Chad,8.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,38.222222,32.0,43.0,0.0,0,,
TD,2021-04-21,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,,,,0,,
TD,2021-04-22,Q657,Chad,12.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,,,,0,,
TD,2021-04-23,Q657,Chad,5.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,,,,0,,
TD,2021-04-24,Q657,Chad,18.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,,,,0,,
TD,2021-04-25,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,,,,0,,
TD,2021-04-26,Q657,Chad,7.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,,,,0,,
TD,2021-04-27,Q657,Chad,10.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,,,,0,,
TD,2021-04-28,Q657,Chad,21.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,37.277778,33.0,40.388889,0.0,0,,
TD,2021-04-29,Q657,Chad,7.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,38.0,32.0,42.0,0.0,0,,
TD,2021-04-30,Q657,Chad,7.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,,,,0,,
TD,2021-05-01,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,,,,0,,
TD,2021-05-02,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,39.722222,37.0,42.0,0.0,0,,
TD,2021-05-03,Q657,Chad,7.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,40.472222,35.5,42.5,0.0,0,1.555556,9.239391
TD,2021-05-04,Q657,Chad,12.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,40.5,28.5,44.0,0.0,0,2.888889,9.921523
TD,2021-05-05,Q657,Chad,7.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,38.222222,25.388889,43.0,0.0,0,3.777778,11.938664
TD,2021-05-06,Q657,Chad,8.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,37.277778,35.0,40.0,0.0,0,,
TD,2021-05-07,Q657,Chad,12.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,,,,0,,
TD,2021-05-08,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,,,,0,,
TD,2021-05-09,Q657,Chad,5.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,36.666667,30.5,40.111111,0.0,0,,
TD,2021-05-10,Q657,Chad,6.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,37.916667,33.0,41.0,0.0,0,6.0,11.729937
TD,2021-05-11,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,37.444444,33.25,40.0,0.0,0,6.888889,12.109268
TD,2021-05-12,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,40.777778,34.0,43.5,0.0,0,7.111111,11.464181
TD,2021-05-13,Q657,Chad,2.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,37.444444,30.0,41.0,0.0,0,,
TD,2021-05-14,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,37.777778,34.0,40.0,0.0,0,,
TD,2021-05-15,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,,,,0,,
TD,2021-05-16,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,36.5,29.5,41.0,0.0,0,,
TD,2021-05-17,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,37.555556,28.777778,42.0,0.0,0,,
TD,2021-05-18,Q657,Chad,9.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,38.277778,25.111111,43.0,0.0,0,,
TD,2021-05-19,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,40.722222,37.0,43.0,0.0,0,,
TD,2021-05-20,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,38.555556,31.777778,41.222222,0.0,0,,
TD,2021-05-21,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,37.833333,33.611111,41.0,0.0,0,,
TD,2021-05-22,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,38.722222,34.0,41.0,0.0,0,,
TD,2021-05-23,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,,,,0,,
TD,2021-05-24,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,28.0,41.0,0.0,0,,
TD,2021-05-25,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,30.0,42.0,0.0,0,,
TD,2021-05-26,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,38.611111,33.0,41.0,0.0,0,,
TD,2021-05-27,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,36.944444,32.0,41.0,0.0,0,,
TD,2021-05-28,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,37.166667,30.0,40.0,4.064,0,,
TD,2021-05-29,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,38.444444,32.0,42.0,0.0,0,,
TD,2021-05-30,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,39.611111,33.0,42.0,0.0,0,,
TD,2021-05-31,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,40.777778,36.0,43.0,0.0,0,,
TD,2021-06-01,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,36.388889,34.0,38.0,0.0,0,,
TD,2021-06-02,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,34.5,28.777778,38.5,0.0,0,,
TD,2021-06-03,Q657,Chad,3.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,38.5,36.0,41.0,0.0,0,,
TD,2021-06-04,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,33.666667,28.0,41.0,3.048,0,,
TD,2021-06-05,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,33.555556,26.722222,38.0,0.0,0,,
TD,2021-06-06,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,34.5,29.777778,39.0,0.0,0,,
TD,2021-06-07,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,38.5,35.0,41.0,0.0,0,,
TD,2021-06-08,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,38.777778,33.0,41.0,0.0,0,,
TD,2021-06-09,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,37.444444,32.0,41.0,0.0,0,,
TD,2021-06-10,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,36.777778,30.777778,40.0,0.0,0,,
TD,2021-06-11,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,35.666667,23.0,40.0,0.0,0,,
TD,2021-06-12,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,35.0,32.0,38.0,0.0,0,,
TD,2021-06-13,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,33.833333,27.888889,38.111111,0.0,0,,
TD,2021-06-14,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,35.5,29.5,40.0,0.0,0,,
TD,2021-06-15,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,38.055556,32.0,42.0,0.0,0,,
TD,2021-06-16,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,36.444444,33.0,40.0,0.0,0,,
TD,2021-06-17,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,36.944444,31.5,40.0,0.0,0,,
TD,2021-06-18,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,33.777778,27.0,38.0,0.0,0,,
TD,2021-06-19,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,35.0,29.0,39.0,0.0,0,,
