location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SZ,2020-12-27,Q1050,Swaziland,245.0,2.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26,,,,,0,,
SZ,2020-12-28,Q1050,Swaziland,205.0,9.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26,23.055556,19.277778,31.422222,0.0,0,18.2,75.612697
SZ,2020-12-29,Q1050,Swaziland,212.0,9.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26,26.1,18.355556,34.644444,0.1016,0,19.544444,67.572149
SZ,2020-12-30,Q1050,Swaziland,212.0,21.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26,27.477778,22.152778,35.511111,0.0,0,18.8,59.827239
SZ,2020-12-31,Q1050,Swaziland,124.0,9.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26,26.177778,18.177778,34.3,0.0,0,19.6,67.751885
SZ,2021-01-01,Q1050,Swaziland,0.0,12.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26,25.416667,21.194444,37.194444,0.0,0,20.388889,73.781621
SZ,2021-01-02,Q1050,Swaziland,461.0,4.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26,20.805556,18.861111,33.194444,0.508,0,15.5,71.827697
SZ,2021-01-03,Q1050,Swaziland,195.0,13.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26,23.972222,19.138889,29.305556,0.381,0,17.666667,67.856172
SZ,2021-01-04,Q1050,Swaziland,200.0,8.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26,25.486111,20.8125,32.208333,1.778,0,19.861111,71.375289
SZ,2021-01-05,Q1050,Swaziland,201.0,9.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,62.96,25.47619,21.253968,34.222222,2.177143,0,21.103175,76.953635
SZ,2021-01-06,Q1050,Swaziland,234.0,6.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,62.96,23.460317,21.34127,34.595238,5.733143,0,21.047619,86.456233
SZ,2021-01-07,Q1050,Swaziland,202.0,12.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,22.703704,20.222222,26.574074,1.016,0,19.148148,80.9513
SZ,2021-01-08,Q1050,Swaziland,207.0,12.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,23.920635,19.865079,32.238095,0.326571,0,20.007937,79.148209
SZ,2021-01-09,Q1050,Swaziland,255.0,4.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,26.777778,22.638889,33.75,0.0,0,20.305556,67.711316
SZ,2021-01-10,Q1050,Swaziland,276.0,3.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,26.638889,20.055556,34.444444,0.0,0,19.833333,66.340863
SZ,2021-01-11,Q1050,Swaziland,208.0,21.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,25.912698,20.444444,31.849206,2.576286,0,18.880952,65.969138
SZ,2021-01-12,Q1050,Swaziland,205.0,13.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,26.84127,21.230159,34.174603,0.072571,0,19.373016,64.033112
SZ,2021-01-13,Q1050,Swaziland,203.0,3.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,25.833333,21.907407,32.635802,0.338667,0,19.919753,70.236918
SZ,2021-01-14,Q1050,Swaziland,205.0,8.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,26.345679,21.783951,33.62963,0.028222,0,19.604938,66.826342
SZ,2021-01-15,Q1050,Swaziland,204.0,17.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,28.32716,20.91358,35.345679,0.0,0,19.339506,58.644859
SZ,2021-01-16,Q1050,Swaziland,208.0,16.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,26.270833,21.0,36.638889,1.27,0,20.111111,69.16831
SZ,2021-01-17,Q1050,Swaziland,243.0,8.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,22.055556,19.131944,31.583333,1.68275,0,19.083333,83.805683
SZ,2021-01-18,Q1050,Swaziland,256.0,19.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,22.215278,17.714286,29.493056,0.15875,0,16.381944,70.234363
SZ,2021-01-19,Q1050,Swaziland,346.0,24.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,24.253086,17.006173,31.481481,0.0,0,14.765432,55.908546
SZ,2021-01-20,Q1050,Swaziland,228.0,14.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,25.81746,18.814815,31.349206,0.0,0,16.888889,58.375602
SZ,2021-01-21,Q1050,Swaziland,202.0,17.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,22.958333,17.041667,30.972222,0.254,0,16.3125,67.089455
SZ,2021-01-22,Q1050,Swaziland,111.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,22.484127,15.825397,34.425926,0.0,0,14.761905,62.18779
SZ,2021-01-23,Q1050,Swaziland,154.0,21.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,23.118056,14.152778,32.583333,0.4445,0,16.9375,68.715306
SZ,2021-01-24,Q1050,Swaziland,138.0,14.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,24.444444,21.083333,34.055556,15.494,0,22.194444,87.370512
SZ,2021-01-25,Q1050,Swaziland,208.0,24.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,18.920635,16.52381,24.007937,30.879143,0,17.309524,90.71473
SZ,2021-01-26,Q1050,Swaziland,221.0,5.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,24.293651,19.039683,29.380952,7.692571,0,21.15873,82.758752
SZ,2021-01-27,Q1050,Swaziland,232.0,16.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,28.451389,22.583333,33.701389,0.0,0,22.055556,68.589936
SZ,2021-01-28,Q1050,Swaziland,188.0,13.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,21.777778,19.479167,32.618056,6.38175,0,19.458333,86.849904
SZ,2021-01-29,Q1050,Swaziland,195.0,11.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,21.619048,18.769841,26.833333,0.653143,0,17.706349,78.529227
SZ,2021-01-30,Q1050,Swaziland,45.0,3.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,27.611111,21.888889,33.111111,0.0,0,21.555556,69.613147
SZ,2021-01-31,Q1050,Swaziland,93.0,9.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,26.111111,22.611111,33.111111,0.0,0,23.666667,86.427266
SZ,2021-02-01,Q1050,Swaziland,74.0,9.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,24.119048,18.920635,32.373016,17.852571,0,20.373016,79.972344
SZ,2021-02-02,Q1050,Swaziland,96.0,2.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,18.259259,17.064815,29.583333,25.357667,0,14.814815,80.776315
SZ,2021-02-03,Q1050,Swaziland,71.0,6.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,22.351852,17.231481,27.805556,0.889,0,16.935185,74.146551
SZ,2021-02-04,Q1050,Swaziland,92.0,9.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,24.435185,20.583333,32.546296,1.566333,0,19.0,74.812636
SZ,2021-02-05,Q1050,Swaziland,44.0,4.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,24.37037,20.898148,32.546296,8.551333,0,19.277778,75.810107
SZ,2021-02-06,Q1050,Swaziland,23.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,24.366667,20.9,29.655556,0.8636,0,18.644444,73.087503
SZ,2021-02-07,Q1050,Swaziland,30.0,3.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,25.305556,22.444444,30.805556,1.016,0,22.444444,84.200293
SZ,2021-02-08,Q1050,Swaziland,54.0,3.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,28.347222,21.916667,33.375,1.0795,0,22.138889,69.405571
SZ,2021-02-09,Q1050,Swaziland,53.0,6.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,25.166667,23.0,32.722222,5.08,0,22.611111,85.757866
SZ,2021-02-10,Q1050,Swaziland,55.0,3.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,27.916667,22.305556,31.5,0.0,0,22.5,72.436649
SZ,2021-02-11,Q1050,Swaziland,59.0,11.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,,,,,0,,
SZ,2021-02-12,Q1050,Swaziland,33.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,,,,,0,,
SZ,2021-02-13,Q1050,Swaziland,47.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,24.666667,22.592593,26.203704,19.981333,0,23.074074,91.059232
SZ,2021-02-14,Q1050,Swaziland,41.0,4.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,23.875,22.458333,27.305556,9.4615,0,22.861111,94.127837
SZ,2021-02-15,Q1050,Swaziland,30.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,24.288889,21.777778,29.511111,18.5928,0,22.055556,87.585684
SZ,2021-02-16,Q1050,Swaziland,67.0,3.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,20.922222,19.077778,26.855556,8.382,0,14.744444,68.099099
SZ,2021-02-17,Q1050,Swaziland,36.0,3.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,23.583333,19.402778,29.083333,0.127,0,15.652778,61.242252
SZ,2021-02-18,Q1050,Swaziland,33.0,4.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,24.611111,17.694444,33.0,0.0,0,19.027778,71.14379
SZ,2021-02-19,Q1050,Swaziland,22.0,1.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,23.814815,19.481481,27.259259,0.169333,0,18.37037,72.03015
SZ,2021-02-20,Q1050,Swaziland,25.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,,,,,0,,
SZ,2021-02-21,Q1050,Swaziland,18.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,20.222222,19.333333,24.092593,0.0,0,17.203704,83.433078
SZ,2021-02-22,Q1050,Swaziland,32.0,2.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,21.111111,19.101852,29.62963,6.604,0,18.768519,86.910047
SZ,2021-02-23,Q1050,Swaziland,58.0,2.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,25.311111,19.8,29.622222,0.2032,0,19.422222,70.08798
SZ,2021-02-24,Q1050,Swaziland,49.0,1.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,23.47619,21.0,28.81746,1.632857,0,20.103175,81.454483
SZ,2021-02-25,Q1050,Swaziland,26.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,20.75,17.659722,27.958333,4.572,0,18.368056,86.32678
SZ,2021-02-26,Q1050,Swaziland,30.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,20.493056,17.979167,25.576389,4.28625,0,17.305556,82.118135
SZ,2021-02-27,Q1050,Swaziland,12.0,2.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,22.055556,20.111111,27.5,1.016,0,18.777778,81.685405
SZ,2021-02-28,Q1050,Swaziland,11.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,21.944444,17.833333,27.694444,0.127,0,16.861111,72.946653
SZ,2021-03-01,Q1050,Swaziland,61.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,21.277778,17.916667,26.222222,0.0,0,17.666667,80.092918
SZ,2021-03-02,Q1050,Swaziland,17.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,23.293651,17.952381,27.230159,0.616857,0,17.18254,68.706766
SZ,2021-03-03,Q1050,Swaziland,26.0,2.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,23.326389,17.673611,29.354167,0.127,0,17.041667,67.862908
SZ,2021-03-04,Q1050,Swaziland,26.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,23.576389,16.256944,31.034722,0.03175,0,17.055556,66.866618
SZ,2021-03-05,Q1050,Swaziland,18.0,4.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,24.048611,17.270833,31.347222,0.0,0,18.055556,69.226035
SZ,2021-03-06,Q1050,Swaziland,11.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,22.895833,19.923611,30.833333,1.016,0,18.5625,76.890966
SZ,2021-03-07,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,24.0,20.263889,29.916667,0.03175,0,19.8125,77.693832
SZ,2021-03-08,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,24.930556,20.145833,31.486111,0.0,0,19.590278,72.345532
SZ,2021-03-09,Q1050,Swaziland,12.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,68.52,26.756944,20.493056,32.840278,0.0,0,20.590278,69.13336
SZ,2021-03-10,Q1050,Swaziland,12.0,1.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,68.52,27.930556,21.4375,36.673611,0.0,0,19.041667,58.853773
SZ,2021-03-11,Q1050,Swaziland,10.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,68.52,28.904762,21.301587,36.706349,0.0,0,17.666667,51.211609
SZ,2021-03-12,Q1050,Swaziland,9.0,2.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,68.52,25.944444,21.944444,36.972222,0.127,0,19.638889,68.230059
SZ,2021-03-13,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,68.52,25.944444,19.861111,32.694444,0.127,0,19.416667,67.305334
SZ,2021-03-14,Q1050,Swaziland,2.0,2.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,68.52,25.583333,19.805556,32.694444,0.0,0,18.972222,66.882118
SZ,2021-03-15,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,68.52,27.453704,23.268519,30.462963,0.0,0,16.777778,52.645114
SZ,2021-03-16,Q1050,Swaziland,14.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,68.52,25.928571,18.603175,31.809524,0.072571,0,18.34127,63.428667
SZ,2021-03-17,Q1050,Swaziland,10.0,1.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,68.52,23.909722,19.645833,31.291667,2.667,0,18.9375,73.95254
SZ,2021-03-18,Q1050,Swaziland,7.0,1.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,68.52,23.214286,18.833333,30.785714,3.483429,0,18.960317,77.251801
SZ,2021-03-19,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,63.89,23.930556,18.173611,30.465278,1.2065,0,19.090278,74.530722
SZ,2021-03-20,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,63.89,23.611111,19.534722,30.131944,1.4605,0,19.090278,76.303686
SZ,2021-03-21,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,63.89,22.6875,19.131944,29.847222,2.50825,0,19.111111,80.330977
SZ,2021-03-22,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,63.89,22.611111,19.555556,30.694444,9.779,0,17.027778,70.810053
SZ,2021-03-23,Q1050,Swaziland,5.0,1.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,63.89,22.768519,19.277778,27.287037,0.0,0,16.240741,67.073533
SZ,2021-03-24,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,63.89,20.453704,17.935185,26.583333,0.0,0,17.046296,81.347048
SZ,2021-03-25,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,63.89,21.638889,18.25,27.805556,0.254,0,17.305556,76.712183
SZ,2021-03-26,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,63.89,23.055556,17.694444,30.472222,11.938,0,18.333333,75.041691
SZ,2021-03-27,Q1050,Swaziland,3.0,1.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,63.89,24.083333,18.0,31.472222,0.127,0,18.0,68.817167
SZ,2021-03-28,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,63.89,22.444444,18.0,31.0,0.0,0,15.194444,63.580805
SZ,2021-03-29,Q1050,Swaziland,7.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,60.19,20.12963,15.944444,26.092593,0.084667,0,14.703704,71.361227
SZ,2021-03-30,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,60.19,19.361111,16.152778,26.347222,0.0,0,16.027778,81.319793
SZ,2021-03-31,Q1050,Swaziland,7.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,60.19,22.263889,15.638889,32.069444,0.0635,0,16.513889,70.11476
SZ,2021-04-01,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,60.19,23.319444,16.5,32.319444,0.0,0,17.777778,71.277174
SZ,2021-04-02,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,60.19,22.944444,18.0,31.180556,0.0,0,18.111111,74.42032
SZ,2021-04-03,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,60.19,20.347222,17.805556,29.013889,0.127,0,16.125,77.368516
SZ,2021-04-04,Q1050,Swaziland,2.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,60.19,20.736111,16.736111,26.583333,0.0,0,15.541667,72.606972
SZ,2021-04-05,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,60.19,20.125,15.708333,27.583333,0.0635,0,14.986111,72.671983
SZ,2021-04-06,Q1050,Swaziland,7.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,20.75,16.652778,26.805556,0.0,0,16.652778,77.65307
SZ,2021-04-07,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,20.777778,16.291667,27.763889,0.0,0,14.583333,68.450613
SZ,2021-04-08,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,23.833333,16.555556,32.027778,0.0,0,17.75,68.77074
SZ,2021-04-09,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,23.958333,18.666667,30.111111,0.0,0,18.555556,71.914683
SZ,2021-04-10,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,23.875,19.166667,30.708333,0.0,0,18.125,70.235777
SZ,2021-04-11,Q1050,Swaziland,1018.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,23.569444,15.902778,33.083333,0.0,0,16.277778,63.759695
SZ,2021-04-12,Q1050,Swaziland,8.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,24.133333,17.388889,32.922222,0.0508,0,18.066667,69.257867
SZ,2021-04-13,Q1050,Swaziland,5.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,23.930556,18.930556,33.597222,2.7305,0,19.194444,74.869593
SZ,2021-04-14,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,26.253968,21.269841,32.174603,0.0,0,17.055556,59.09835
SZ,2021-04-15,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,23.801587,19.984127,30.81746,0.0,0,17.595238,68.417889
SZ,2021-04-16,Q1050,Swaziland,1.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,17.930556,12.333333,29.118056,2.54,0,11.854167,68.247327
SZ,2021-04-17,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,17.958333,12.958333,25.034722,0.0635,0,10.354167,61.908982
SZ,2021-04-18,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,18.527778,11.083333,27.083333,0.0,0,12.388889,67.534733
SZ,2021-04-19,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,20.166667,11.888889,29.75,0.0,0,13.416667,65.211899
SZ,2021-04-20,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,22.142857,19.0,28.650794,0.0,0,13.712963,68.51301
SZ,2021-04-21,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,21.861111,15.763889,29.555556,0.254,0,15.354167,66.703182
SZ,2021-04-22,Q1050,Swaziland,8.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,21.319444,16.270833,30.298611,0.0,0,16.25,73.101548
SZ,2021-04-23,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,19.574074,17.351852,30.601852,1.016,0,12.611111,78.622317
SZ,2021-04-24,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,19.694444,12.583333,28.888889,1.016,0,13.694444,68.413366
