location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
FO,2020-12-21,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,5.777778,3.925926,8.37037,0.762,0,4.37037,90.838477
FO,2020-12-22,Q4628,Faroe Islands,6.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,4.092593,2.537037,5.574074,2.286,0,1.87037,85.449506
FO,2020-12-23,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,1.851852,0.0,3.407407,0.508,0,-2.055556,75.520548
FO,2020-12-24,Q4628,Faroe Islands,6.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,2.759259,0.259259,6.537037,0.508,0,-1.740741,72.404317
FO,2020-12-25,Q4628,Faroe Islands,4.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,6.592593,3.333333,8.203704,0.254,0,4.185185,84.643072
FO,2020-12-26,Q4628,Faroe Islands,8.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,4.740741,2.87037,6.5,6.604,0,3.388889,91.040916
FO,2020-12-27,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,4.944444,3.074074,6.333333,9.906,0,1.833333,80.475793
FO,2020-12-28,Q4628,Faroe Islands,19.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,3.833333,2.666667,5.759259,17.78,0,0.481481,79.37953
FO,2020-12-29,Q4628,Faroe Islands,4.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,2.648148,1.5,4.037037,5.334,0,0.092593,83.433673
FO,2020-12-30,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,3.444444,1.962963,4.740741,3.556,0,0.851852,83.285124
FO,2020-12-31,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,3.462963,2.166667,4.592593,0.0,0,0.833333,82.998301
FO,2021-01-01,Q4628,Faroe Islands,4.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,2.333333,1.5,3.0,,0,-0.638889,80.748938
FO,2021-01-02,Q4628,Faroe Islands,6.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,1.583333,-0.5,3.5,,0,-1.194444,81.866146
FO,2021-01-03,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,5.583333,3.5,7.0,,0,2.444444,81.501345
FO,2021-01-04,Q4628,Faroe Islands,4.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,5.861111,5.0,6.5,,0,2.916667,81.990391
FO,2021-01-05,Q4628,Faroe Islands,14.0,1.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,6.083333,4.5,9.0,,0,4.472222,89.710803
FO,2021-01-06,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,5.361111,2.0,7.0,,0,3.027778,85.131094
FO,2021-01-07,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,1.222222,-1.0,3.5,,0,-3.722222,69.601532
FO,2021-01-08,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,2.861111,0.0,6.5,,0,-1.666667,72.612802
FO,2021-01-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,3.472222,0.0,7.5,,0,-0.166667,77.162663
FO,2021-01-10,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,0.527778,-1.0,2.5,,0,-3.138889,76.42586
FO,2021-01-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,1.916667,-0.5,3.5,,0,-2.944444,70.221882
FO,2021-01-12,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,2.888889,0.0,4.0,,0,-1.694444,72.18208
FO,2021-01-13,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,3.444444,0.5,5.5,,0,-0.722222,74.619605
FO,2021-01-14,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,4.861111,3.5,6.0,,0,0.972222,77.038429
FO,2021-01-15,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,5.194444,3.5,6.5,,0,3.444444,88.701821
FO,2021-01-16,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,5.805556,5.0,7.0,,0,4.388889,90.744692
FO,2021-01-17,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,5.333333,2.5,6.5,,0,2.75,83.481631
FO,2021-01-18,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,2.888889,1.5,4.0,,0,1.666667,91.843908
FO,2021-01-19,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,3.611111,2.0,5.5,,0,0.305556,79.302767
FO,2021-01-20,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,4.111111,2.5,5.5,,0,0.722222,79.09598
FO,2021-01-21,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,3.472222,2.5,4.5,,0,0.083333,78.484808
FO,2021-01-22,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,2.277778,1.0,3.5,,0,-1.333333,77.040915
FO,2021-01-23,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,1.972222,-0.5,3.0,,0,-1.166667,79.882545
FO,2021-01-24,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,3.388889,1.5,5.0,,0,-0.361111,76.613161
FO,2021-01-25,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,2.277778,-1.0,4.5,,0,-2.361111,71.512174
FO,2021-01-26,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,0.333333,-1.5,2.0,,0,-3.777778,73.975599
FO,2021-01-27,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,1.583333,-1.0,3.0,,0,-2.361111,75.231734
FO,2021-01-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,0.694444,-2.0,2.0,,0,-4.083333,70.462497
FO,2021-01-29,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,1.805556,0.5,3.0,0.0,0,-3.527778,67.77501
FO,2021-01-30,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,1.805556,0.0,3.5,,0,-2.277778,74.837408
FO,2021-01-31,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,0.416667,-2.5,1.5,,0,-4.0,72.253914
FO,2021-02-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,0.75,-3.0,4.0,,0,-3.583333,72.94927
FO,2021-02-02,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,2.416667,-0.5,4.0,,0,-2.75,68.941982
FO,2021-02-03,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,1.888889,-0.0,4.0,,0,-2.833333,71.341859
FO,2021-02-04,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,2.277778,-1.0,4.0,,0,-2.944444,68.58634
FO,2021-02-05,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,2.194444,0.5,3.0,,0,-3.888889,64.42942
FO,2021-02-06,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,1.75,0.5,2.5,,0,-4.361111,64.323527
FO,2021-02-07,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,2.5,0.0,4.0,,0,-4.472222,60.54348
FO,2021-02-08,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,1.75,-0.0,3.0,,0,-4.416667,63.621313
FO,2021-02-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,0.833333,-1.0,2.5,,0,-5.055556,66.970402
FO,2021-02-10,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,0.361111,-2.0,2.5,0.0,0,-4.027778,72.436599
FO,2021-02-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,,,,,0,,
FO,2021-02-12,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,,,,,0,,
FO,2021-02-13,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,3.194444,2.5,3.5,,0,-1.888889,69.600427
FO,2021-02-14,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,4.972222,3.5,7.5,,0,3.25,88.76848
FO,2021-02-15,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,27.78,7.166667,7.0,8.0,,0,6.361111,94.652495
FO,2021-02-16,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,6.888889,6.5,7.5,,0,6.111111,94.895419
FO,2021-02-17,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,6.444444,5.5,7.0,,0,4.666667,88.514491
FO,2021-02-18,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,6.5,5.5,7.5,,0,5.111111,90.978772
FO,2021-02-19,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,5.583333,4.0,6.5,,0,4.888889,95.298238
FO,2021-02-20,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,,,,,0,,
FO,2021-02-21,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,7.5,6.0,,0.0,0,4.5,81.478879
FO,2021-02-22,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,7.083333,6.0,8.0,,0,4.944444,86.381469
FO,2021-02-23,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,7.111111,6.5,8.5,,0,5.833333,91.695659
FO,2021-02-24,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,8.083333,7.5,8.5,,0,6.5,89.899025
FO,2021-02-25,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,7.111111,6.0,7.5,,0,5.444444,89.249943
FO,2021-02-26,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,7.805556,6.5,12.0,,0,6.694444,92.794917
FO,2021-02-27,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,8.277778,8.0,10.0,0.0,0,6.388889,87.890651
FO,2021-02-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,7.805556,6.5,8.0,,0,6.666667,92.550736
FO,2021-03-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,7.694444,6.5,9.0,,0,7.0,95.452864
FO,2021-03-02,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,6.75,6.0,8.0,,0,5.416667,91.221148
FO,2021-03-03,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,5.527778,0.5,7.5,0.0,0,2.861111,83.030209
FO,2021-03-04,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,0.75,-1.0,2.5,0.0,0,-3.611111,72.843566
FO,2021-03-05,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,4.027778,2.0,5.5,,0,0.305556,76.727948
FO,2021-03-06,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,6.388889,4.5,8.0,,0,4.166667,85.756016
FO,2021-03-07,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,5.5,4.5,6.5,,0,3.527778,87.825706
FO,2021-03-08,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,59.26,5.527778,5.0,6.0,,0,4.111111,90.791792
FO,2021-03-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,6.666667,6.0,7.0,,0,5.972222,95.340469
FO,2021-03-10,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,6.0,3.5,7.0,,0,3.5,84.028427
FO,2021-03-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,5.166667,2.5,7.0,,0,3.166667,86.957873
FO,2021-03-12,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,4.694444,3.0,5.5,,0,2.638889,86.603917
FO,2021-03-13,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,5.111111,3.0,6.5,,0,2.833333,85.30616
FO,2021-03-14,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,5.416667,4.5,6.5,,0,3.0,84.455389
FO,2021-03-15,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,4.472222,2.5,5.5,,0,1.5,81.206603
FO,2021-03-16,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,6.916667,5.0,8.0,,0,4.722222,85.948854
FO,2021-03-17,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,7.222222,6.5,8.0,0.0,0,6.083333,92.657431
FO,2021-03-18,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,6.833333,6.0,8.5,0.0,0,6.805556,99.809999
FO,2021-03-19,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,7.277778,7.0,8.5,0.0,0,6.777778,96.633915
FO,2021-03-20,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,6.75,5.0,8.0,,0,4.611111,86.238448
FO,2021-03-21,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,6.638889,5.5,8.0,,0,4.333333,85.315899
FO,2021-03-22,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,7.861111,6.5,9.0,0.0,0,6.944444,93.941026
FO,2021-03-23,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,7.5,4.5,8.5,,0,6.138889,91.132469
FO,2021-03-24,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,5.027778,3.0,6.5,,0,2.5,83.747433
FO,2021-03-25,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,6.25,3.5,7.5,,0,4.277778,87.229874
FO,2021-03-26,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,5.055556,3.5,7.0,,0,1.083333,75.764081
FO,2021-03-27,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,4.111111,1.5,6.0,,0,-2.027778,64.406718
FO,2021-03-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,5.861111,4.0,8.0,,0,3.194444,83.047264
FO,2021-03-29,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,6.5,4.0,8.0,,0,2.694444,76.669465
FO,2021-03-30,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,4.833333,3.0,6.5,,0,2.638889,85.69464
FO,2021-03-31,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,3.555556,1.5,4.5,0.0,0,-2.333333,65.37834
FO,2021-04-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,5.638889,3.0,8.0,0.0,0,1.888889,76.992787
FO,2021-04-02,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,5.416667,3.0,7.5,0.0,0,1.527778,76.090399
FO,2021-04-03,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,6.861111,6.0,8.0,,0,4.805556,86.808773
FO,2021-04-04,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,1.972222,-5.0,7.5,,0,-1.361111,78.595419
FO,2021-04-05,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,-1.138889,-3.5,0.5,,0,-5.583333,71.786252
FO,2021-04-06,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,-0.972222,-2.5,0.5,,0,-5.527778,71.260223
FO,2021-04-07,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,-0.388889,-1.5,1.0,,0,-4.777778,72.350778
FO,2021-04-08,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,2.416667,-1.0,6.0,,0,0.277778,85.783967
FO,2021-04-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,0.222222,-1.5,2.0,,0,-3.666667,75.136306
FO,2021-04-10,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,-0.027778,-1.0,1.0,,0,-3.555556,77.144729
FO,2021-04-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,1.416667,-1.5,4.0,0.0,0,-4.138889,66.773627
FO,2021-04-12,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,2.888889,0.0,5.0,,0,-2.861111,66.028354
FO,2021-04-13,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,4.583333,1.5,7.0,,0,-0.305556,71.149787
FO,2021-04-14,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,6.777778,5.0,8.5,0.0,0,4.916667,88.375137
FO,2021-04-15,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,7.5,6.5,8.5,0.0,0,5.833333,89.310198
FO,2021-04-16,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,7.111111,6.5,8.0,0.0,0,5.638889,90.396001
FO,2021-04-17,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,7.527778,7.0,8.5,0.0,0,6.361111,92.314333
FO,2021-04-18,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,7.027778,6.0,8.0,,0,5.055556,87.286387
FO,2021-04-19,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,6.25,5.0,7.0,,0,5.305556,93.675839
FO,2021-04-20,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,4.555556,2.0,7.0,,0,1.638889,81.361709
FO,2021-04-21,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,4.75,2.0,7.5,,0,0.194444,72.682732
FO,2021-04-22,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,6.111111,5.0,8.0,0.0,0,2.527778,77.86224
