location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
YT,2021-03-14,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-16,Q17063,Mayotte,77.0,5.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-17,Q17063,Mayotte,62.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-18,Q17063,Mayotte,22.0,9.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-19,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-21,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-22,Q17063,Mayotte,218.0,3.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-23,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-24,Q17063,Mayotte,82.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-26,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-27,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-29,Q17063,Mayotte,102.0,7.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-03-31,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-01,Q17063,Mayotte,82.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-03,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-05,Q17063,Mayotte,0.0,5.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-06,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-07,Q17063,Mayotte,153.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-10,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-11,Q17063,Mayotte,63.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-12,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-13,Q17063,Mayotte,51.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-14,Q17063,Mayotte,32.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-16,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-17,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-18,Q17063,Mayotte,60.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-19,Q17063,Mayotte,47.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-21,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-22,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-23,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-24,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-26,Q17063,Mayotte,159.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-27,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-29,Q17063,Mayotte,39.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-04-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-01,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-03,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-04,Q17063,Mayotte,40.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-06,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-07,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-10,Q17063,Mayotte,42.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-12,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-13,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-14,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-16,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-17,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-19,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-20,Q17063,Mayotte,-875.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-21,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-22,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-23,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-24,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-26,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-27,Q17063,Mayotte,24.0,2.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-05-31,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-01,Q17063,Mayotte,8.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-02,Q17063,Mayotte,14.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-03,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-06,Q17063,Mayotte,8.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-07,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-10,Q17063,Mayotte,18.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-12,Q17063,Mayotte,5.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-13,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-14,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-16,Q17063,Mayotte,11.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-17,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-19,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-21,Q17063,Mayotte,13.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-22,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-23,Q17063,Mayotte,3.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-24,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-26,Q17063,Mayotte,7.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-27,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-06-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-01,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-03,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-05,Q17063,Mayotte,13.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-06,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-07,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-10,Q17063,Mayotte,25.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-12,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-13,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-14,Q17063,Mayotte,1.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-16,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-17,Q17063,Mayotte,9.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-19,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-21,Q17063,Mayotte,5.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-22,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-23,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-24,Q17063,Mayotte,9.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-26,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-27,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-28,Q17063,Mayotte,20.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-07-31,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-01,Q17063,Mayotte,9.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-03,Q17063,Mayotte,15.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-06,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-07,Q17063,Mayotte,28.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-10,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-11,Q17063,Mayotte,21.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-12,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-13,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-14,Q17063,Mayotte,47.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-16,Q17063,Mayotte,11.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-17,Q17063,Mayotte,23.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-18,Q17063,Mayotte,16.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-19,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-21,Q17063,Mayotte,18.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-22,Q17063,Mayotte,16.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-23,Q17063,Mayotte,19.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-24,Q17063,Mayotte,9.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-25,Q17063,Mayotte,13.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-26,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-27,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-28,Q17063,Mayotte,41.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-29,Q17063,Mayotte,24.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-30,Q17063,Mayotte,23.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-08-31,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-01,Q17063,Mayotte,48.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-03,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-04,Q17063,Mayotte,50.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-06,Q17063,Mayotte,22.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-07,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-08,Q17063,Mayotte,68.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-10,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-11,Q17063,Mayotte,26.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-12,Q17063,Mayotte,26.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-13,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-14,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-15,Q17063,Mayotte,40.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-16,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-17,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-19,Q17063,Mayotte,72.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-20,Q17063,Mayotte,19.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-21,Q17063,Mayotte,7.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-22,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-23,Q17063,Mayotte,14.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-24,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-25,Q17063,Mayotte,23.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-26,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-27,Q17063,Mayotte,32.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-09-30,Q17063,Mayotte,49.0,2.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-01,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-03,Q17063,Mayotte,14.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-04,Q17063,Mayotte,36.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-06,Q17063,Mayotte,12.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-07,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-10,Q17063,Mayotte,12.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-11,Q17063,Mayotte,25.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-12,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-13,Q17063,Mayotte,17.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-14,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-16,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-17,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-18,Q17063,Mayotte,25.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-19,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
