location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
ET,2021-11-11,Q115,Ethiopia,240.0,18.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-12,Q115,Ethiopia,300.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-13,Q115,Ethiopia,176.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-14,Q115,Ethiopia,157.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-15,Q115,Ethiopia,265.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-16,Q115,Ethiopia,193.0,9.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-17,Q115,Ethiopia,230.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-18,Q115,Ethiopia,200.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-19,Q115,Ethiopia,187.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-20,Q115,Ethiopia,146.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-21,Q115,Ethiopia,132.0,11.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-22,Q115,Ethiopia,190.0,11.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-23,Q115,Ethiopia,190.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-24,Q115,Ethiopia,174.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-25,Q115,Ethiopia,172.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-26,Q115,Ethiopia,119.0,9.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-27,Q115,Ethiopia,85.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-28,Q115,Ethiopia,84.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-29,Q115,Ethiopia,190.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-11-30,Q115,Ethiopia,136.0,16.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-01,Q115,Ethiopia,131.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-02,Q115,Ethiopia,143.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-03,Q115,Ethiopia,144.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-04,Q115,Ethiopia,125.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-05,Q115,Ethiopia,119.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-06,Q115,Ethiopia,128.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-07,Q115,Ethiopia,126.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-08,Q115,Ethiopia,123.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-09,Q115,Ethiopia,157.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-10,Q115,Ethiopia,132.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-11,Q115,Ethiopia,115.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-12,Q115,Ethiopia,125.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-13,Q115,Ethiopia,324.0,9.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-14,Q115,Ethiopia,296.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-15,Q115,Ethiopia,542.0,9.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-16,Q115,Ethiopia,617.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-17,Q115,Ethiopia,791.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-18,Q115,Ethiopia,565.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-19,Q115,Ethiopia,681.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-20,Q115,Ethiopia,2323.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-21,Q115,Ethiopia,2992.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-22,Q115,Ethiopia,3793.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-12-23,Q115,Ethiopia,4573.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2021-12-24,Q115,Ethiopia,5013.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2021-12-25,Q115,Ethiopia,2946.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2021-12-26,Q115,Ethiopia,1864.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2021-12-27,Q115,Ethiopia,5185.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2021-12-28,Q115,Ethiopia,4700.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2021-12-29,Q115,Ethiopia,4998.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2021-12-30,Q115,Ethiopia,4899.0,11.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2021-12-31,Q115,Ethiopia,3998.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-01,Q115,Ethiopia,2316.0,11.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-02,Q115,Ethiopia,2140.0,11.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-03,Q115,Ethiopia,4011.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-04,Q115,Ethiopia,3779.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-05,Q115,Ethiopia,3438.0,17.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-06,Q115,Ethiopia,2163.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-07,Q115,Ethiopia,1152.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-08,Q115,Ethiopia,785.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-09,Q115,Ethiopia,2144.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-10,Q115,Ethiopia,2460.0,24.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-11,Q115,Ethiopia,2269.0,24.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-12,Q115,Ethiopia,2131.0,19.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-13,Q115,Ethiopia,1428.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-14,Q115,Ethiopia,1723.0,14.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-15,Q115,Ethiopia,1043.0,16.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-16,Q115,Ethiopia,881.0,15.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-17,Q115,Ethiopia,1283.0,22.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-18,Q115,Ethiopia,473.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-19,Q115,Ethiopia,643.0,22.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-20,Q115,Ethiopia,650.0,14.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-21,Q115,Ethiopia,481.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-22,Q115,Ethiopia,374.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-23,Q115,Ethiopia,407.0,21.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-24,Q115,Ethiopia,533.0,15.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-25,Q115,Ethiopia,418.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-26,Q115,Ethiopia,456.0,11.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-27,Q115,Ethiopia,462.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-28,Q115,Ethiopia,371.0,16.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-29,Q115,Ethiopia,176.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-30,Q115,Ethiopia,228.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-01-31,Q115,Ethiopia,319.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-01,Q115,Ethiopia,315.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-02,Q115,Ethiopia,334.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-03,Q115,Ethiopia,163.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-04,Q115,Ethiopia,166.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-05,Q115,Ethiopia,84.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-06,Q115,Ethiopia,138.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-07,Q115,Ethiopia,163.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-08,Q115,Ethiopia,161.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-09,Q115,Ethiopia,152.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-10,Q115,Ethiopia,135.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-11,Q115,Ethiopia,111.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-12,Q115,Ethiopia,99.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-13,Q115,Ethiopia,77.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-14,Q115,Ethiopia,116.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-15,Q115,Ethiopia,169.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-16,Q115,Ethiopia,115.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-17,Q115,Ethiopia,259.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-18,Q115,Ethiopia,50.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-19,Q115,Ethiopia,61.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-20,Q115,Ethiopia,34.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-21,Q115,Ethiopia,47.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-22,Q115,Ethiopia,69.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-23,Q115,Ethiopia,69.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-24,Q115,Ethiopia,42.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-25,Q115,Ethiopia,19.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-26,Q115,Ethiopia,49.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-27,Q115,Ethiopia,53.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-02-28,Q115,Ethiopia,43.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-01,Q115,Ethiopia,16.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-02,Q115,Ethiopia,64.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-03,Q115,Ethiopia,45.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-04,Q115,Ethiopia,35.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-05,Q115,Ethiopia,36.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-06,Q115,Ethiopia,41.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-07,Q115,Ethiopia,40.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-08,Q115,Ethiopia,48.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-09,Q115,Ethiopia,39.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-10,Q115,Ethiopia,19.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-11,Q115,Ethiopia,17.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-12,Q115,Ethiopia,14.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-13,Q115,Ethiopia,38.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-14,Q115,Ethiopia,69.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-15,Q115,Ethiopia,38.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-16,Q115,Ethiopia,64.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-17,Q115,Ethiopia,26.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-18,Q115,Ethiopia,22.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-19,Q115,Ethiopia,14.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-20,Q115,Ethiopia,14.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-21,Q115,Ethiopia,25.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-22,Q115,Ethiopia,29.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-23,Q115,Ethiopia,21.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-24,Q115,Ethiopia,60.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-25,Q115,Ethiopia,7.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-26,Q115,Ethiopia,10.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-27,Q115,Ethiopia,35.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-28,Q115,Ethiopia,23.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-29,Q115,Ethiopia,25.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-30,Q115,Ethiopia,54.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-03-31,Q115,Ethiopia,26.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-04-01,Q115,Ethiopia,22.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
ET,2022-04-02,Q115,Ethiopia,13.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-03,Q115,Ethiopia,24.0,4.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-04,Q115,Ethiopia,36.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-05,Q115,Ethiopia,37.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-06,Q115,Ethiopia,63.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-07,Q115,Ethiopia,26.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-08,Q115,Ethiopia,20.0,1.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-09,Q115,Ethiopia,25.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-10,Q115,Ethiopia,46.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-11,Q115,Ethiopia,12.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-12,Q115,Ethiopia,43.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-13,Q115,Ethiopia,14.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-14,Q115,Ethiopia,67.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-15,Q115,Ethiopia,27.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-16,Q115,Ethiopia,14.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-17,Q115,Ethiopia,15.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-18,Q115,Ethiopia,17.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-19,Q115,Ethiopia,47.0,1.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-20,Q115,Ethiopia,37.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-21,Q115,Ethiopia,16.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-22,Q115,Ethiopia,12.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-23,Q115,Ethiopia,17.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-24,Q115,Ethiopia,8.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-25,Q115,Ethiopia,26.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-26,Q115,Ethiopia,24.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-27,Q115,Ethiopia,23.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-28,Q115,Ethiopia,35.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-04-29,Q115,Ethiopia,18.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
