location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AS,2021-03-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.388889,23.37037,30.240741,44.788667,0,24.407407,88.916588
AS,2021-03-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.111111,23.722222,30.481481,9.228667,0,24.5,90.894708
AS,2021-03-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.333333,23.722222,30.740741,11.176,0,24.814815,91.433696
AS,2021-03-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.907407,24.12963,31.0,0.677333,0,24.814815,88.464102
AS,2021-03-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.148148,23.592593,31.222222,0.0,0,24.407407,85.088347
AS,2021-03-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.351852,23.351852,31.796296,0.0,0,24.5,84.497953
AS,2021-03-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.814815,23.166667,31.962963,1.185333,0,24.796296,83.700799
AS,2021-03-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.833333,23.805556,32.166667,1.27,0,25.444444,86.941656
AS,2021-03-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.888889,24.0,31.555556,2.54,0,25.138889,90.18359
AS,2021-03-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.194444,23.638889,31.138889,4.826,0,24.916667,92.702784
AS,2021-03-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.074074,23.555556,29.740741,11.260667,0,24.111111,88.995436
AS,2021-03-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.518519,23.462963,28.777778,16.171333,0,24.148148,92.156777
AS,2021-03-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.277778,23.759259,29.333333,25.315333,0,24.055556,87.626047
AS,2021-03-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.759259,24.351852,31.037037,3.132667,0,25.0,84.978052
AS,2021-03-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.5,24.166667,31.277778,1.947333,0,24.888889,85.763527
AS,2021-03-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.981481,23.925926,31.5,0.846667,0,25.074074,84.308896
AS,2021-03-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.916667,24.361111,32.694444,4.953,0,25.777778,88.21041
AS,2021-03-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.055556,24.703704,31.666667,4.318,0,25.111111,84.119438
AS,2021-03-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.972222,24.25,32.111111,8.128,0,25.861111,88.37425
AS,2021-03-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.833333,24.574074,32.222222,14.054667,0,25.240741,85.94065
AS,2021-03-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.611111,24.388889,32.361111,12.319,0,25.722222,89.495802
AS,2021-03-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.296296,24.314815,31.666667,1.185333,0,25.851852,91.840129
AS,2021-03-31,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.888889,24.87037,31.62963,5.164667,0,25.574074,87.293682
AS,2021-04-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.37037,24.166667,31.296296,3.81,0,25.444444,89.289497
AS,2021-04-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.222222,24.138889,32.055556,8.001,0,25.861111,87.137873
AS,2021-04-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.0,24.694444,32.055556,1.778,0,25.972222,88.80202
AS,2021-04-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.814815,24.537037,31.592593,7.450667,0,25.37037,86.625742
AS,2021-04-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.277778,23.62963,30.796296,8.974667,0,24.62963,90.699707
AS,2021-04-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.537037,23.333333,30.240741,26.67,0,24.611111,89.248315
AS,2021-04-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.648148,23.925926,31.240741,0.169333,0,24.907407,85.157455
AS,2021-04-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.888889,24.055556,31.074074,2.963333,0,24.666667,87.761997
AS,2021-04-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.240741,23.962963,31.462963,3.556,0,24.407407,84.613405
AS,2021-04-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.833333,23.425926,31.0,0.0,0,23.944444,84.26305
AS,2021-04-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.055556,23.555556,30.962963,0.0,0,24.0,83.509747
AS,2021-04-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.925926,23.37037,31.037037,0.0,0,24.055556,84.442169
AS,2021-04-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.888889,23.5,30.62963,0.762,0,24.555556,87.25111
AS,2021-04-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.833333,23.694444,31.555556,2.667,0,25.083333,90.213385
AS,2021-04-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.87037,23.5,31.537037,1.100667,0,24.148148,85.141757
AS,2021-04-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.814815,23.462963,30.888889,0.0,0,23.962963,84.426501
AS,2021-04-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.555556,23.305556,31.305556,0.762,0,24.972222,85.856605
AS,2021-04-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.259259,23.796296,31.5,3.640667,0,24.925926,87.169544
AS,2021-04-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.166667,23.62963,31.333333,12.276667,0,24.962963,87.94241
AS,2021-04-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.333333,23.75,32.361111,6.858,0,25.611111,90.416287
AS,2021-04-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.333333,24.5,31.185185,5.503333,0,25.481481,89.682334
AS,2021-04-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.111111,24.888889,30.277778,8.382,0,25.148148,89.086901
AS,2021-04-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.555556,24.962963,31.518519,3.302,0,25.074074,86.371777
AS,2021-04-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.092593,23.537037,31.685185,0.0,0,24.740741,87.080635
AS,2021-04-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.648148,23.703704,31.37037,6.858,0,24.296296,87.141492
AS,2021-04-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.777778,24.388889,31.62963,0.0,0,24.796296,83.895978
AS,2021-04-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.148148,25.074074,30.907407,5.334,0,25.222222,84.198769
AS,2021-04-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.277778,25.851852,31.296296,6.773333,0,25.537037,85.137708
AS,2021-04-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.018519,25.092593,31.925926,0.762,0,25.62963,86.92115
AS,2021-04-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.62963,24.648148,32.092593,2.455333,0,25.222222,86.777953
AS,2021-05-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.740741,24.425926,32.12963,1.693333,0,25.074074,85.528017
AS,2021-05-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.481481,23.796296,30.759259,1.608667,0,24.592593,89.42287
AS,2021-05-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.87037,23.62963,30.962963,7.027333,0,24.740741,88.258587
AS,2021-05-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.592593,23.592593,31.462963,0.0,0,24.796296,84.862997
AS,2021-05-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.333333,23.87037,31.833333,0.0,0,25.166667,83.026571
AS,2021-05-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.694444,23.805556,32.25,2.032,0,25.222222,86.4416
AS,2021-05-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.092593,23.703704,30.37037,0.592667,0,25.0,88.470593
AS,2021-05-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.222222,24.203704,30.0,21.082,0,24.592593,90.865537
AS,2021-05-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.527778,23.444444,30.888889,53.721,0,25.166667,92.252973
AS,2021-05-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.851852,23.740741,30.666667,17.102667,0,25.055556,89.993682
AS,2021-05-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.055556,23.5,29.361111,3.302,0,24.888889,93.349213
AS,2021-05-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.62963,23.166667,30.444444,0.592667,0,24.462963,87.974338
AS,2021-05-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.722222,23.351852,31.259259,0.0,0,24.555556,88.034351
AS,2021-05-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.962963,23.203704,31.203704,0.0,0,24.796296,88.024824
AS,2021-05-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.861111,23.305556,32.694444,0.0,0,24.861111,83.777601
AS,2021-05-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.685185,23.907407,31.518519,2.624667,0,24.962963,85.321779
AS,2021-05-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.759259,24.166667,31.648148,2.54,0,24.777778,83.943094
AS,2021-05-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.444444,24.148148,31.62963,1.862667,0,25.185185,87.546176
AS,2021-05-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.851852,24.574074,31.259259,9.059333,0,25.259259,85.849911
AS,2021-05-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.092593,25.222222,31.092593,2.455333,0,25.407407,85.389079
AS,2021-05-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.037037,25.703704,31.592593,2.709333,0,25.351852,85.486202
AS,2021-05-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.555556,25.092593,31.666667,0.423333,0,25.259259,87.372886
AS,2021-05-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.592593,24.462963,31.481481,0.931333,0,25.240741,87.074967
AS,2021-05-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.25,23.638889,32.611111,0.0,0,24.888889,86.980643
AS,2021-05-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.444444,25.138889,31.611111,0.127,0,25.916667,86.23962
AS,2021-05-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.972222,25.5,30.888889,3.048,0,25.611111,87.051641
AS,2021-05-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.018519,23.703704,31.0,5.926667,0,24.333333,85.291518
AS,2021-05-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.407407,22.796296,30.907407,0.0,0,24.092593,87.183184
AS,2021-05-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.722222,24.0,32.0,0.0,0,25.333333,86.905356
AS,2021-05-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.740741,25.203704,32.074074,0.0,0,25.240741,81.523355
AS,2021-05-31,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.333333,25.740741,31.962963,0.0,0,25.351852,83.992255
AS,2021-06-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.055556,25.407407,31.62963,0.0,0,24.796296,82.686588
AS,2021-06-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.166667,25.111111,31.537037,0.084667,0,24.092593,78.678317
AS,2021-06-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.314815,23.333333,31.87037,0.423333,0,23.981481,82.053053
AS,2021-06-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.833333,23.5,32.444444,0.0,0,25.388889,86.604023
AS,2021-06-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.222222,23.462963,31.12963,2.624667,0,24.444444,90.053254
AS,2021-06-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.277778,23.462963,30.055556,5.588,0,24.481481,90.084927
AS,2021-06-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.925926,23.925926,31.092593,5.926667,0,24.648148,87.725143
AS,2021-06-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.388889,24.074074,31.074074,0.084667,0,24.703704,85.343306
AS,2021-06-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.333333,23.0,31.0,1.524,0,23.805556,86.064498
AS,2021-06-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.055556,23.0,30.259259,11.345333,0,24.351852,90.48733
AS,2021-06-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.092593,23.87037,28.333333,17.949333,0,24.074074,88.707268
AS,2021-06-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.907407,23.796296,30.074074,3.132667,0,23.962963,84.040149
AS,2021-06-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.685185,24.277778,29.907407,4.656667,0,24.425926,87.652073
AS,2021-06-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.222222,24.203704,30.87037,4.572,0,24.87037,87.117438
AS,2021-06-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.240741,24.259259,30.796296,2.201333,0,25.203704,88.753436
AS,2021-06-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.805556,24.25,30.388889,3.048,0,25.527778,92.722804
AS,2021-06-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.425926,24.259259,30.962963,8.382,0,24.944444,86.474024
AS,2021-06-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.611111,24.277778,31.861111,0.0,0,25.583333,88.779603
AS,2021-06-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.62963,24.055556,30.296296,2.032,0,24.611111,88.712676
AS,2021-06-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.12963,24.333333,30.62963,0.254,0,24.574074,85.960682
AS,2021-06-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.759259,23.648148,30.833333,0.338667,0,23.037037,80.133566
AS,2021-06-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.5,23.888889,30.462963,0.846667,0,23.851852,85.565256
AS,2021-06-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.537037,23.833333,30.037037,2.794,0,24.833333,90.398371
AS,2021-06-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.537037,23.666667,30.203704,20.32,0,24.444444,88.321552
AS,2021-06-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.074074,23.833333,28.407407,7.281333,0,23.481481,85.662209
AS,2021-06-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.277778,23.759259,28.796296,7.112,0,23.833333,86.462389
AS,2021-06-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.037037,23.259259,29.166667,3.894667,0,23.462963,85.797618
AS,2021-06-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.5,23.203704,30.037037,9.482667,0,23.944444,85.99273
AS,2021-06-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.148148,23.444444,30.12963,23.452667,0,23.888889,87.530583
AS,2021-06-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.777778,23.703704,30.518519,2.54,0,24.796296,83.947173
AS,2021-07-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,30.722222,25.583333,36.027778,2.159,0,24.814815,89.528672
AS,2021-07-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.055556,23.092593,30.481481,7.027333,0,23.407407,85.713988
AS,2021-07-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.583333,23.0,30.861111,0.0,0,24.888889,85.312151
AS,2021-07-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.944444,24.166667,30.666667,0.423333,0,24.555556,86.852507
AS,2021-07-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.388889,23.805556,26.861111,13.97,0,24.611111,95.46839
AS,2021-07-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.555556,25.041667,33.166667,6.096,0,23.907407,94.235987
AS,2021-07-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.648148,23.648148,28.703704,5.503333,0,24.666667,94.350278
AS,2021-07-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.240741,23.0,30.703704,4.148667,0,24.5,90.235396
AS,2021-07-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.703704,23.12963,30.62963,1.439333,0,24.462963,87.575782
AS,2021-07-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.259259,23.907407,30.907407,1.27,0,24.407407,84.518966
AS,2021-07-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.87037,24.37037,29.759259,0.423333,0,24.444444,86.62617
AS,2021-07-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.277778,24.37037,30.851852,0.846667,0,24.277778,83.80247
AS,2021-07-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.351852,24.555556,30.87037,3.81,0,24.685185,85.564185
AS,2021-07-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.361111,24.444444,30.888889,5.715,0,24.972222,86.830334
AS,2021-07-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.222222,24.796296,30.722222,4.656667,0,24.740741,86.369374
AS,2021-07-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.75,23.638889,31.555556,1.143,0,24.388889,86.936552
AS,2021-07-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.962963,23.37037,30.444444,1.439333,0,24.638889,86.02525
AS,2021-07-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.037037,24.592593,30.37037,1.27,0,23.777778,82.474178
AS,2021-07-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.62963,24.666667,30.537037,0.338667,0,24.277778,82.12498
AS,2021-07-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.87037,24.462963,30.407407,0.0,0,23.833333,83.502823
AS,2021-07-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.925926,24.296296,30.296296,1.862667,0,23.796296,83.06737
AS,2021-07-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.685185,23.833333,30.259259,2.709333,0,23.925926,84.88051
AS,2021-07-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.916667,23.916667,30.861111,0.254,0,24.888889,88.703098
AS,2021-07-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.166667,23.666667,30.62963,2.455333,0,24.851852,87.282889
AS,2021-07-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.277778,24.074074,30.62963,2.455333,0,24.425926,84.491979
AS,2021-07-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.5,23.444444,30.12963,1.608667,0,23.814815,85.246661
AS,2021-07-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.444444,22.861111,30.694444,0.0,0,23.638889,84.598809
AS,2021-07-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.925926,22.185185,30.740741,0.0,0,23.0,83.944966
AS,2021-07-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.333333,23.638889,31.638889,1.651,0,24.166667,87.906545
AS,2021-07-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,30.574074,25.481481,37.092593,0.084667,0,24.722222,83.929894
AS,2021-07-31,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.277778,24.796296,30.833333,0.677333,0,24.5,80.023974
