location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NI,2020-08-31,Q811,Nicaragua,114.0,4.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,28.655556,22.8,32.122222,0.0,0,22.288889,68.795034
NI,2020-09-01,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,28.716667,22.827778,32.322222,0.0,0,22.494444,69.454319
NI,2020-09-02,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,27.427778,22.211111,31.811111,0.0,0,22.883333,76.406736
NI,2020-09-03,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,27.494444,22.438889,31.322222,6.894286,0,23.022222,76.911091
NI,2020-09-04,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,27.411111,23.338889,31.261111,25.484667,0,23.416667,79.036364
NI,2020-09-05,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,26.561111,22.35,30.938889,6.132286,0,23.155556,81.967235
NI,2020-09-06,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,27.572222,22.938889,31.511111,3.7592,0,23.727778,79.768262
NI,2020-09-07,Q811,Nicaragua,104.0,3.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,26.944444,22.672222,30.872222,14.6685,0,23.388889,81.018336
NI,2020-09-08,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,27.172222,22.211111,31.288889,12.5095,0,23.422222,80.308252
NI,2020-09-09,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,27.794444,21.961111,31.922222,10.696222,0,23.222222,76.388975
NI,2020-09-10,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,27.888889,22.944444,31.5,0.8255,0,23.45,77.037959
NI,2020-09-11,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,28.288889,23.35,32.088889,0.254,0,23.711111,76.414155
NI,2020-09-12,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,26.722222,23.311111,31.011111,10.16,0,23.538889,82.895373
NI,2020-09-13,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,26.85,22.7,31.211111,9.4615,0,23.333333,81.45816
NI,2020-09-14,Q811,Nicaragua,102.0,3.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,26.688889,22.022222,30.972222,6.858,0,23.0,80.603674
NI,2020-09-15,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,27.55,22.611111,31.327778,0.042333,0,23.483333,78.724749
NI,2020-09-16,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,28.15,22.522222,32.411111,0.181429,0,23.355556,75.566756
NI,2020-09-17,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,28.25,22.916667,32.222222,0.0,0,23.188889,74.644909
NI,2020-09-18,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,27.472222,22.538889,31.85,3.556,0,23.366667,78.747175
NI,2020-09-19,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,27.811111,22.838889,31.472222,0.169333,0,23.144444,76.413235
NI,2020-09-20,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,27.877778,22.711111,31.505556,1.30175,0,22.566667,73.47772
NI,2020-09-21,Q811,Nicaragua,86.0,2.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,28.366667,22.261111,31.927778,0.0,0,22.916667,72.635081
NI,2020-09-22,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,28.672222,23.288889,32.461111,0.0,0,23.077778,72.107024
NI,2020-09-23,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,28.138889,22.561111,31.961111,1.919111,0,23.005556,74.272526
NI,2020-09-24,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,27.205556,22.538889,31.627778,0.0,0,23.055556,78.392176
NI,2020-09-25,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,27.094444,23.138889,31.2,5.334,0,23.222222,79.781491
NI,2020-09-26,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,27.327778,21.877778,31.238889,1.052286,0,22.994444,77.686651
NI,2020-09-27,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,27.733333,22.15,31.811111,0.15875,0,22.661111,74.232924
NI,2020-09-28,Q811,Nicaragua,81.0,2.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,27.35,21.766667,31.4,0.3556,0,22.505556,75.229388
NI,2020-09-29,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,27.405556,21.711111,31.727778,1.778,0,22.577778,75.256724
NI,2020-09-30,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,26.972222,21.9,31.822222,6.223,0,22.727778,77.901662
NI,2020-10-01,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.65,22.072222,30.938889,1.016,0,22.822222,79.790661
NI,2020-10-02,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.311111,22.2,30.783333,7.0485,0,23.116667,82.690526
NI,2020-10-03,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.683333,21.955556,30.3,5.6388,0,23.4,82.458414
NI,2020-10-04,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.438889,22.7,29.9,109.4105,0,23.155556,82.417732
NI,2020-10-05,Q811,Nicaragua,79.0,2.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.377778,22.461111,30.5,7.5184,0,22.905556,81.463251
NI,2020-10-06,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.827778,22.272222,30.738889,2.2225,0,23.338889,81.454938
NI,2020-10-07,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.466667,22.261111,30.4,0.0,0,22.872222,81.065712
NI,2020-10-08,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.205556,21.7,29.772222,8.2804,0,23.233333,83.883613
NI,2020-10-09,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.0,22.55,30.7,0.6985,0,23.355556,80.755093
NI,2020-10-10,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.711111,22.861111,31.127778,0.381,0,23.311111,77.245149
NI,2020-10-11,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,28.6,23.388889,32.15,1.04775,0,23.738889,75.32422
NI,2020-10-12,Q811,Nicaragua,72.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.95,22.75,30.711111,0.0,0,23.161111,80.147084
NI,2020-10-13,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.177778,22.511111,31.2,0.0,0,23.316667,79.712447
NI,2020-10-14,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.088889,22.55,31.1,2.455333,0,23.266667,80.003202
NI,2020-10-15,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.938889,22.261111,31.327778,1.778,0,23.183333,80.227991
NI,2020-10-16,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.5,22.588889,30.766667,1.820333,0,23.088889,82.040724
NI,2020-10-17,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.461111,22.8,30.8,1.7145,0,23.077778,77.449687
NI,2020-10-18,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.338889,22.8,31.422222,0.5715,0,23.138889,78.396772
NI,2020-10-19,Q811,Nicaragua,65.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.972222,22.4,30.927778,0.8128,0,23.238889,80.185803
NI,2020-10-20,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.483333,22.472222,30.522222,6.604,0,23.411111,83.476918
NI,2020-10-21,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.338889,22.677778,30.172222,35.729333,0,23.411111,84.440542
NI,2020-10-22,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.422222,22.25,30.422222,15.5956,0,23.377778,83.590152
NI,2020-10-23,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.4,22.65,30.722222,12.591143,0,23.916667,81.773913
NI,2020-10-24,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.011111,22.6,30.438889,5.9944,0,23.738889,82.432976
NI,2020-10-25,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.472222,23.172222,29.477778,12.319,0,23.944444,86.160178
NI,2020-10-26,Q811,Nicaragua,62.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.794444,23.1,29.8,0.592667,0,23.444444,82.046001
NI,2020-10-27,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.361111,22.55,30.194444,4.064,0,23.422222,84.158585
NI,2020-10-28,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.25,23.161111,30.8,3.429,0,23.75,81.429003
NI,2020-10-29,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.388889,22.588889,31.227778,2.939143,0,23.1,77.710574
NI,2020-10-30,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.005556,22.577778,30.6,15.9512,0,23.283333,80.446602
NI,2020-10-31,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.783333,22.477778,30.227778,2.9464,0,22.705556,78.692532
NI,2020-11-01,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.722222,22.377778,28.555556,0.1016,0,22.577778,83.149625
NI,2020-11-02,Q811,Nicaragua,56.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.861111,22.811111,29.461111,1.354667,0,22.722222,83.167982
NI,2020-11-03,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.623457,22.0,25.285714,5.249333,0,22.265432,92.259846
NI,2020-11-04,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.351852,21.833333,25.567901,33.697333,0,21.91358,91.832494
NI,2020-11-05,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,24.022222,21.888889,26.172222,38.269333,0,22.572222,91.746974
NI,2020-11-06,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,24.111111,22.122222,26.15,11.006667,0,22.766667,92.343185
NI,2020-11-07,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.222222,22.261111,28.138889,10.5664,0,22.9,87.48278
NI,2020-11-08,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.955556,22.538889,28.7,4.529667,0,23.277778,85.431183
NI,2020-11-09,Q811,Nicaragua,53.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.438889,22.761111,29.5,9.398,0,23.183333,82.673973
NI,2020-11-10,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.255556,22.577778,29.527778,7.747,0,23.044444,82.771195
NI,2020-11-11,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.044444,21.95,30.6,0.508,0,22.833333,77.937101
NI,2020-11-12,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.416667,21.9,31.177778,0.254,0,22.872222,76.433347
NI,2020-11-13,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.805556,23.022222,31.216667,0.0,0,22.95,75.150087
NI,2020-11-14,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.983333,21.65,31.2,0.03175,0,22.388889,76.136451
NI,2020-11-15,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.1,21.95,31.511111,2.068286,0,22.655556,77.003745
NI,2020-11-16,Q811,Nicaragua,50.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.17284,21.962963,28.901235,1.058333,0,21.944444,82.481022
NI,2020-11-17,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.345679,21.375,26.083333,4.995333,0,22.141975,93.007635
NI,2020-11-18,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,24.938272,21.746914,27.598765,11.049,0,22.450617,86.17338
NI,2020-11-19,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.993827,21.419753,29.697531,9.228667,0,22.364198,80.739468
NI,2020-11-20,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.17284,22.067901,30.04321,2.032,0,22.265432,79.493935
NI,2020-11-21,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.944444,22.320988,30.024691,0.846667,0,22.845679,83.344997
NI,2020-11-22,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.5,22.5,30.722222,1.608667,0,23.0,81.582903
NI,2020-11-23,Q811,Nicaragua,46.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.166667,22.772222,29.7,34.2392,0,23.105556,83.629935
NI,2020-11-24,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.666667,22.733333,30.222222,3.048,0,22.766667,79.701953
NI,2020-11-25,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.122222,22.683333,29.661111,4.8895,0,23.472222,85.867503
NI,2020-11-26,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,24.708333,21.569444,29.152778,8.636,0,21.888889,84.936722
NI,2020-11-27,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.416667,22.45,29.538889,1.778,0,22.95,81.670523
NI,2020-11-28,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.505556,21.372222,30.133333,0.254,0,21.855556,75.905781
NI,2020-11-29,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.061111,21.6,29.733333,0.0,0,21.9,78.171347
NI,2020-11-30,Q811,Nicaragua,42.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.888889,22.05,29.194444,0.0,0,22.205556,80.535501
NI,2020-12-01,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.288889,22.011111,29.533333,0.0,0,21.9,77.069406
NI,2020-12-02,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.488889,21.911111,28.95,0.0,0,21.794444,80.506542
NI,2020-12-03,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.461111,22.1,28.4,0.846667,0,22.016667,81.792235
NI,2020-12-04,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.622222,22.65,29.538889,0.0,0,22.722222,79.561347
NI,2020-12-05,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.644444,22.777778,29.7,0.592667,0,22.711111,79.270241
NI,2020-12-06,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.433333,21.9,29.788889,0.0,0,22.038889,77.125462
NI,2020-12-07,Q811,Nicaragua,38.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.372222,21.122222,30.388889,0.0,0,21.827778,76.545311
NI,2020-12-08,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.738889,21.761111,28.9,0.0,0,21.916667,79.882402
NI,2020-12-09,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,24.822222,20.227778,28.172222,0.0,0,18.783333,69.787519
NI,2020-12-10,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,24.45,18.405556,28.272222,0.0,0,19.0,72.122048
NI,2020-12-11,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.127778,20.161111,28.822222,0.0,0,20.277778,74.93617
NI,2020-12-12,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.911111,20.75,29.366667,0.0,0,21.533333,77.245022
NI,2020-12-13,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.305556,21.961111,29.627778,0.1524,0,21.9,77.412722
NI,2020-12-14,Q811,Nicaragua,39.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.277778,20.833333,29.922222,0.943429,0,21.388889,75.172722
NI,2020-12-15,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.066667,20.65,30.022222,0.0,0,21.494444,76.363682
NI,2020-12-16,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.794444,21.572222,29.761111,0.0,0,22.022222,79.938292
NI,2020-12-17,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.55,22.15,30.344444,1.705429,0,22.027778,76.875027
NI,2020-12-18,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.161111,21.988889,30.0,0.326571,0,20.688889,72.413903
NI,2020-12-19,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.966667,21.738889,29.533333,0.0,0,20.811111,73.810242
NI,2020-12-20,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.577778,21.516667,30.233333,0.0,0,21.5,74.319728
NI,2020-12-21,Q811,Nicaragua,42.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.116667,21.572222,29.777778,0.217714,0,21.527778,76.501397
NI,2020-12-22,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.466667,21.427778,30.5,0.0,0,21.638889,75.471103
NI,2020-12-23,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.338889,22.0,30.022222,0.127,0,21.55,75.660193
NI,2020-12-24,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.661111,21.488889,30.833333,0.0,0,21.444444,73.468786
NI,2020-12-25,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.988889,21.611111,29.855556,0.0,0,21.088889,75.401669
NI,2020-12-26,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,24.416667,20.488889,28.472222,0.0,0,19.927778,76.71284
NI,2020-12-27,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,24.811111,19.6,28.75,0.0,0,19.366667,72.266495
NI,2020-12-28,Q811,Nicaragua,39.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.027778,19.15,29.288889,0.0,0,19.577778,72.30486
NI,2020-12-29,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,24.766667,19.35,28.977778,0.0,0,19.994444,75.601232
NI,2020-12-30,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.772222,20.55,29.416667,0.0,0,21.066667,75.825781
