location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GI,2020-10-17,Q1410,Gibraltar,14.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.080247,12.296296,22.395062,0.0,,11.067901,67.844648
GI,2020-10-18,Q1410,Gibraltar,13.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.265432,12.901235,23.574074,0.0,,11.685185,66.8216
GI,2020-10-19,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.895062,16.858025,23.660494,0.0,,13.222222,67.491525
GI,2020-10-20,Q1410,Gibraltar,31.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.987654,17.722222,23.216049,0.66675,,16.067901,78.814004
GI,2020-10-21,Q1410,Gibraltar,13.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.148148,17.444444,23.228395,9.962444,,16.833333,81.359737
GI,2020-10-22,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.333333,16.450617,20.623457,10.385778,,15.981481,86.283015
GI,2020-10-23,Q1410,Gibraltar,11.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.179012,14.907407,22.209877,7.478889,,14.481481,79.111706
GI,2020-10-24,Q1410,Gibraltar,19.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.783951,13.598765,22.734568,0.254,,13.512346,76.364377
GI,2020-10-25,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.839506,13.555556,21.759259,0.036286,,13.030864,73.77425
GI,2020-10-26,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.783951,13.759259,19.858025,6.096,,10.308642,65.755456
GI,2020-10-27,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.765432,11.074074,20.246914,0.028222,,7.740741,59.432577
GI,2020-10-28,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.753086,12.549383,21.660494,0.0,,10.17284,65.311976
GI,2020-10-29,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.481481,12.194444,23.277778,0.042333,,11.12037,67.309018
GI,2020-10-30,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.635802,15.5,22.555556,0.0,,12.901235,70.296683
GI,2020-10-31,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.234568,14.487654,22.802469,0.0,,13.95679,76.384418
GI,2020-11-01,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.194444,12.75,22.340278,0.0,,13.881944,81.189772
GI,2020-11-02,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.641975,14.277778,21.734568,0.0,,14.030864,79.927545
GI,2020-11-03,Q1410,Gibraltar,23.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.932099,13.166667,20.62963,0.0,,13.993827,83.05974
GI,2020-11-04,Q1410,Gibraltar,13.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.549383,15.265432,20.401235,0.6985,,14.209877,80.926366
GI,2020-11-05,Q1410,Gibraltar,11.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.814815,15.617284,22.518519,6.632222,,14.240741,75.099259
GI,2020-11-06,Q1410,Gibraltar,16.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.709877,16.574074,22.882716,0.395111,,14.91358,74.04057
GI,2020-11-07,Q1410,Gibraltar,15.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.62963,14.87037,22.154321,5.277556,,14.345679,76.266392
GI,2020-11-08,Q1410,Gibraltar,8.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.117284,13.339506,21.58642,0.254,,13.962963,81.741592
GI,2020-11-09,Q1410,Gibraltar,12.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.91358,13.524691,21.0,2.003778,,14.358025,84.980051
GI,2020-11-10,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.981481,12.882716,21.049383,0.225778,,13.518519,80.148481
GI,2020-11-11,Q1410,Gibraltar,28.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.08642,15.753086,21.111111,0.0,,14.351852,79.172131
GI,2020-11-12,Q1410,Gibraltar,22.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.12963,16.061728,21.055556,0.112889,,14.783951,81.155139
GI,2020-11-13,Q1410,Gibraltar,12.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.339506,16.0,21.475309,0.0,,15.469136,83.744843
GI,2020-11-14,Q1410,Gibraltar,11.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.123457,16.259259,20.759259,1.721556,,16.333333,89.34235
GI,2020-11-15,Q1410,Gibraltar,15.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.512346,14.981481,23.734568,3.273778,,15.487654,82.887561
GI,2020-11-16,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.808642,14.574074,24.487654,0.056444,,15.166667,79.851909
GI,2020-11-17,Q1410,Gibraltar,8.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.802469,14.0,21.654321,0.028222,,15.216049,85.108043
GI,2020-11-18,Q1410,Gibraltar,11.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.87037,15.666667,21.246914,0.0,,14.876543,82.751583
GI,2020-11-19,Q1410,Gibraltar,5.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.111111,15.95679,21.104938,0.0,,14.339506,79.040723
GI,2020-11-20,Q1410,Gibraltar,12.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.740741,14.901235,21.654321,0.0,,13.450617,76.538916
GI,2020-11-21,Q1410,Gibraltar,10.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.493827,14.783951,20.759259,0.0,,13.080247,75.619096
GI,2020-11-22,Q1410,Gibraltar,5.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.771605,13.814815,19.703704,0.0,,8.895062,59.925478
GI,2020-11-23,Q1410,Gibraltar,9.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.530864,12.555556,19.555556,0.0,,9.395062,67.114301
GI,2020-11-24,Q1410,Gibraltar,14.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.320988,11.580247,19.432099,0.0,,11.179012,76.440304
GI,2020-11-25,Q1410,Gibraltar,10.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.17284,12.5,18.648148,4.938889,,13.191358,88.05721
GI,2020-11-26,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.117284,10.493827,15.5,18.400889,10.16,9.728395,80.153551
GI,2020-11-27,Q1410,Gibraltar,8.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.555556,9.425926,16.098765,7.309556,,8.833333,78.216908
GI,2020-11-28,Q1410,Gibraltar,10.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.895062,11.549383,18.296296,2.314222,,11.555556,80.726583
GI,2020-11-29,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.493827,13.790123,17.925926,18.711333,,13.450617,87.746259
GI,2020-11-30,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.604938,14.277778,19.407407,9.821333,,13.246914,80.764518
GI,2020-12-01,Q1410,Gibraltar,10.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.685185,12.018519,19.82716,0.141111,,12.783951,83.012117
GI,2020-12-02,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.092593,11.388889,19.296296,0.0,,11.216049,78.459769
GI,2020-12-03,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.851852,10.919753,18.901235,0.112889,,11.179012,78.81772
GI,2020-12-04,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.771605,9.82716,17.37037,3.245556,,9.524691,75.700401
GI,2020-12-05,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,10.376543,7.358025,13.055556,7.253111,,4.506173,67.193158
GI,2020-12-06,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,11.932099,8.376543,15.018519,0.254,,6.302469,68.645275
GI,2020-12-07,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.728395,11.08642,17.45679,2.652889,,11.32716,80.203686
GI,2020-12-08,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.814815,13.290123,18.030864,3.894667,,11.012346,73.272973
GI,2020-12-09,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.432099,10.388889,16.37037,1.326444,,8.104938,70.394111
GI,2020-12-10,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.240741,13.561728,18.104938,1.919111,,14.283951,88.345829
GI,2020-12-11,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.580247,16.407407,18.925926,5.503333,,15.537037,88.135831
GI,2020-12-12,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.666667,16.407407,19.104938,2.737556,,15.58642,88.011383
GI,2020-12-13,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.91358,14.308642,19.858025,0.254,,13.833333,82.466584
GI,2020-12-14,Q1410,Gibraltar,7.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.401235,13.592593,19.62963,0.592667,,14.141975,86.788485
GI,2020-12-15,Q1410,Gibraltar,22.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.030864,11.123457,18.5,3.302,,10.901235,76.633712
GI,2020-12-16,Q1410,Gibraltar,21.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.82716,9.537037,17.228395,4.713111,,10.5,85.821993
GI,2020-12-17,Q1410,Gibraltar,28.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.308642,10.228395,17.265432,6.434667,,11.074074,86.463862
GI,2020-12-18,Q1410,Gibraltar,31.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.969136,9.395062,17.58642,0.056444,,10.987654,87.84928
GI,2020-12-19,Q1410,Gibraltar,27.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.376543,10.240741,16.450617,0.056444,,11.54321,88.740817
GI,2020-12-20,Q1410,Gibraltar,33.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.541667,11.4375,17.486111,1.8415,,11.555556,82.486845
GI,2020-12-21,Q1410,Gibraltar,38.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.598765,9.253086,17.685185,0.0,,10.864198,83.659613
GI,2020-12-22,Q1410,Gibraltar,48.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.5,11.432099,18.314815,0.028222,,11.759259,83.758109
GI,2020-12-23,Q1410,Gibraltar,68.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.5,10.888889,19.259259,0.028222,,11.925926,84.668422
GI,2020-12-24,Q1410,Gibraltar,78.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.37037,10.925926,18.37037,0.028222,,11.611111,83.888649
GI,2020-12-25,Q1410,Gibraltar,58.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.419753,9.808642,17.277778,2.667,,10.388889,82.063076
GI,2020-12-26,Q1410,Gibraltar,59.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.530864,9.765432,15.666667,0.0,,5.734568,63.4301
GI,2020-12-27,Q1410,Gibraltar,68.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,11.12963,6.895062,15.604938,0.0,,5.462963,68.27849
GI,2020-12-28,Q1410,Gibraltar,45.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.302469,9.067901,16.888889,1.636889,,8.641975,73.625501
GI,2020-12-29,Q1410,Gibraltar,87.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,11.567901,8.265432,15.222222,2.455333,,6.666667,72.138119
GI,2020-12-30,Q1410,Gibraltar,180.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,9.518519,5.91358,13.796296,0.479778,,3.382716,66.012005
GI,2020-12-31,Q1410,Gibraltar,67.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,9.808642,5.148148,13.91358,0.0,,4.074074,67.958353
GI,2021-01-01,Q1410,Gibraltar,172.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,10.788889,6.988889,13.877778,4.882444,,6.15,73.379686
GI,2021-01-02,Q1410,Gibraltar,92.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,8.566667,4.783333,12.661111,2.921,,3.366667,70.23084
GI,2021-01-03,Q1410,Gibraltar,102.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,7.4,2.244444,13.1,0.0,,1.188889,65.583317
GI,2021-01-04,Q1410,Gibraltar,107.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,7.488889,2.105556,13.666667,0.0,,2.838889,72.674075
GI,2021-01-05,Q1410,Gibraltar,113.0,2.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,9.05,4.788889,13.461111,1.143,,5.25,77.225312
GI,2021-01-06,Q1410,Gibraltar,172.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,9.616667,6.461111,12.705556,5.221111,,7.566667,87.10373
GI,2021-01-07,Q1410,Gibraltar,130.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,11.5,9.35,12.866667,48.965556,,10.711111,94.985696
GI,2021-01-08,Q1410,Gibraltar,93.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.188889,10.288889,15.611111,42.982444,,11.35,94.724902
GI,2021-01-09,Q1410,Gibraltar,88.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,9.5,6.616667,12.466667,29.097111,,5.6,76.969067
GI,2021-01-10,Q1410,Gibraltar,61.0,4.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,6.877778,4.744444,9.411111,10.018889,,4.583333,85.435472
GI,2021-01-11,Q1410,Gibraltar,70.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,7.611111,3.894444,12.272222,4.4196,,4.611111,81.448949
GI,2021-01-12,Q1410,Gibraltar,84.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,7.688889,3.005556,13.827778,0.0762,,3.5,75.239622
GI,2021-01-13,Q1410,Gibraltar,107.0,3.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,7.783333,2.4,14.733333,0.0508,,3.376543,73.396121
GI,2021-01-14,Q1410,Gibraltar,78.0,5.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,8.728395,3.561728,15.160494,0.0,,4.117284,74.435143
GI,2021-01-15,Q1410,Gibraltar,66.0,5.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,10.183333,5.472222,15.388889,0.0,,5.344444,73.221649
GI,2021-01-16,Q1410,Gibraltar,62.0,4.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,10.15,4.372222,16.761111,0.1016,,5.228395,71.377216
GI,2021-01-17,Q1410,Gibraltar,33.0,9.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,9.933333,4.483333,16.233333,0.0,,7.038889,82.281844
GI,2021-01-18,Q1410,Gibraltar,42.0,2.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,9.905556,4.238889,17.072222,0.028222,,7.038889,82.794985
GI,2021-01-19,Q1410,Gibraltar,81.0,2.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,10.15,4.788889,16.5,0.0,,7.833333,84.709725
GI,2021-01-20,Q1410,Gibraltar,52.0,6.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.733333,8.188889,15.138889,2.878667,,9.95,83.471134
GI,2021-01-21,Q1410,Gibraltar,36.0,6.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.594444,11.472222,17.961111,11.288889,,11.938889,84.434785
GI,2021-01-22,Q1410,Gibraltar,24.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.555556,12.988889,17.777778,4.797778,,11.794444,78.552368
GI,2021-01-23,Q1410,Gibraltar,30.0,3.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.172222,11.033333,17.233333,2.398889,,10.133333,77.094307
GI,2021-01-24,Q1410,Gibraltar,31.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.877778,12.522222,17.327778,3.132667,,12.677778,87.05503
GI,2021-01-25,Q1410,Gibraltar,26.0,2.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.755556,12.966667,18.266667,2.144889,,13.4,86.303575
GI,2021-01-26,Q1410,Gibraltar,32.0,4.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.361111,14.405556,18.805556,0.959556,,14.15,87.224135
GI,2021-01-27,Q1410,Gibraltar,33.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.627778,13.727778,20.683333,0.366889,,14.355556,86.948894
GI,2021-01-28,Q1410,Gibraltar,25.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.572222,10.9,19.138889,0.0254,,13.308642,92.551822
GI,2021-01-29,Q1410,Gibraltar,14.0,3.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.25,11.35,19.022222,0.084667,,12.661111,85.245491
GI,2021-01-30,Q1410,Gibraltar,12.0,2.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.177778,13.0,18.061111,0.818444,,12.022222,81.932103
GI,2021-01-31,Q1410,Gibraltar,6.0,2.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.555556,11.861111,17.494444,0.381,,11.038889,79.905189
GI,2021-02-01,Q1410,Gibraltar,14.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.572222,12.427778,18.416667,0.592667,,12.55,82.697448
GI,2021-02-02,Q1410,Gibraltar,15.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.938889,10.911111,20.111111,0.0508,,11.366667,79.924575
GI,2021-02-03,Q1410,Gibraltar,13.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.9,11.183333,18.877778,0.0,,11.333333,79.596691
GI,2021-02-04,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.288889,10.555556,17.977778,0.0,,11.566667,83.746091
GI,2021-02-05,Q1410,Gibraltar,7.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.633333,10.688889,16.311111,0.846667,,10.894444,83.914046
GI,2021-02-06,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.705556,10.572222,15.422222,5.051778,,9.566667,81.457381
GI,2021-02-07,Q1410,Gibraltar,5.0,3.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.072222,9.527778,14.672222,10.414,,8.477778,78.821193
GI,2021-02-08,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.861111,11.266667,16.638889,11.966222,,10.888889,82.651692
GI,2021-02-09,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.777778,11.905556,17.411111,10.216444,,12.155556,84.555945
GI,2021-02-10,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.416667,13.798611,17.298611,4.608286,,13.138889,86.593645
GI,2021-02-11,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,,,,,,,
GI,2021-02-12,Q1410,Gibraltar,9.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,,,,,,,
GI,2021-02-13,Q1410,Gibraltar,3.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.666667,10.895833,19.861111,0.0,,8.6875,64.16406
GI,2021-02-14,Q1410,Gibraltar,4.0,2.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.838889,7.033333,20.305556,0.0254,,8.433333,70.247408
GI,2021-02-15,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.727778,10.738889,19.316667,0.0,,9.567901,71.517196
GI,2021-02-16,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.838889,9.138889,18.933333,0.0,,9.855556,77.103921
GI,2021-02-17,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.9,8.05,18.133333,0.0,,10.177778,83.688861
GI,2021-02-18,Q1410,Gibraltar,1.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.877778,8.372222,18.527778,0.0508,,10.522222,85.844775
GI,2021-02-19,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,10.659722,8.263889,14.451389,0.03175,,9.777778,94.4967
GI,2021-02-20,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.722222,15.222222,16.222222,0.0,,11.833333,77.679037
GI,2021-02-21,Q1410,Gibraltar,0.0,2.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.111111,10.0,14.428571,3.386667,,8.015873,76.305486
GI,2021-02-22,Q1410,Gibraltar,4.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,11.844444,6.761111,16.444444,7.493,,7.388889,74.504473
GI,2021-02-23,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.688889,6.577778,18.527778,1.2192,,7.244444,69.765698
GI,2021-02-24,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.061111,10.288889,18.855556,0.0,,9.983333,72.434342
GI,2021-02-25,Q1410,Gibraltar,1.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.883333,11.405556,18.133333,0.0,,11.7,81.380329
GI,2021-02-26,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.555556,12.077778,17.338889,6.970889,,11.872222,83.985826
GI,2021-02-27,Q1410,Gibraltar,2.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.027778,11.261111,17.272222,0.0762,,10.338889,78.578137
GI,2021-02-28,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.272222,11.066667,17.272222,0.381,,10.433333,77.836681
GI,2021-03-01,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.505556,11.283333,17.6,9.906,,11.35,81.496622
GI,2021-03-02,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.655556,10.455556,19.022222,2.9464,,11.522222,81.569478
GI,2021-03-03,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.227778,11.466667,18.872222,0.0254,,10.972222,76.213132
GI,2021-03-04,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.677778,11.788889,17.894444,0.0762,,10.705556,77.293207
GI,2021-03-05,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.266667,11.538889,17.066667,4.318,,11.888889,85.762796
GI,2021-03-06,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.194444,11.783333,16.655556,33.415111,,12.372222,88.976511
GI,2021-03-07,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.2,11.127778,17.766667,9.962444,,12.194444,87.80904
GI,2021-03-08,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.694444,10.688889,16.805556,6.096,,9.422222,75.650242
GI,2021-03-09,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,12.594444,7.772222,17.583333,0.0508,,8.283333,75.175926
GI,2021-03-10,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.0,7.038889,18.844444,0.0508,,9.155556,77.746169
GI,2021-03-11,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.85,7.011111,20.016667,0.0,,9.022222,73.030495
