location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MO,2020-12-07,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.358025,15.506173,23.080247,0.0,0,11.296296,59.697113
MO,2020-12-08,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.444444,15.592593,21.62963,0.0,0,10.808642,61.22301
MO,2020-12-09,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.395062,16.283951,21.623457,0.0,0,13.425926,68.704907
MO,2020-12-10,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,21.12963,17.592593,23.703704,0.0,0,15.45679,70.425158
MO,2020-12-11,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.907407,18.962963,23.512346,0.0635,0,16.969136,78.482303
MO,2020-12-12,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.685185,19.345679,23.080247,0.112889,0,16.666667,78.049729
MO,2020-12-13,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.82716,19.104938,22.740741,0.084667,0,16.808642,77.972971
MO,2020-12-14,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.240741,11.012346,20.975309,0.084667,0,11.549383,78.763967
MO,2020-12-15,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12.703704,10.617284,15.611111,0.0,0,7.104938,68.884378
MO,2020-12-16,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12.450617,10.530864,14.740741,0.0,0,6.537037,67.342311
MO,2020-12-17,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,13.055556,10.555556,14.901235,0.0,0,7.382716,68.594234
MO,2020-12-18,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,14.197531,10.45679,17.697531,0.0,0,7.339506,63.49342
MO,2020-12-19,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,13.240741,10.419753,16.253086,0.0,0,4.703704,56.360934
MO,2020-12-20,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,14.364198,10.771605,17.265432,0.0,0,3.82716,49.387433
MO,2020-12-21,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.339506,11.234568,18.950617,0.0,0,5.759259,53.058538
MO,2020-12-22,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,17.092593,12.432099,19.561728,0.0,0,9.858025,62.664221
MO,2020-12-23,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.685185,15.759259,21.123457,0.0,0,13.765432,73.587011
MO,2020-12-24,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.444444,17.345679,23.246914,0.197556,0,13.654321,69.294567
MO,2020-12-25,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.037037,16.685185,20.419753,0.0,0,13.271605,73.919951
MO,2020-12-26,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.061728,16.425926,21.783951,0.0,0,13.932099,72.444483
MO,2020-12-27,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.962963,15.574074,25.58642,0.0,0,14.049383,68.920064
MO,2020-12-28,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.598765,16.216049,25.728395,0.0,0,14.617284,68.825461
MO,2020-12-29,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.907407,13.54321,24.969136,0.0,0,13.950617,68.71231
MO,2020-12-30,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.814815,6.851852,16.962963,0.0,0,-1.037037,41.551442
MO,2020-12-31,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,10.024691,6.185185,13.993827,0.0,0,-6.598765,31.277283
MO,2021-01-01,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,10.388889,5.794444,14.933333,0.0,0,-3.361111,38.933677
MO,2021-01-02,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,13.072222,7.127778,17.766667,0.0,0,2.5,49.246912
MO,2021-01-03,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,16.672222,10.283333,20.433333,0.0,0,7.205556,54.670108
MO,2021-01-04,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,17.894444,13.983333,20.644444,0.0,0,7.472222,51.505332
MO,2021-01-05,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,17.861111,14.55,21.988889,0.0,0,8.072222,53.800744
MO,2021-01-06,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.994444,13.638889,20.211111,0.0,0,8.383333,61.301632
MO,2021-01-07,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.488889,6.183333,17.438889,0.0,0,4.466667,62.179983
MO,2021-01-08,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,7.805556,6.3,11.261111,0.0,0,-4.527778,42.303096
MO,2021-01-09,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,10.461111,6.661111,11.916667,0.0,0,-6.616667,30.632618
MO,2021-01-10,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.461111,8.816667,13.7,0.0254,0,-4.1,33.947155
MO,2021-01-11,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,8.244444,6.227778,10.561111,0.0254,0,-3.416667,44.473833
MO,2021-01-12,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,9.861111,4.477778,15.327778,0.0,0,-4.083333,37.906203
MO,2021-01-13,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.894444,5.661111,17.922222,0.0,0,1.227778,48.695203
MO,2021-01-14,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,14.433333,7.644444,20.272222,0.0,0,5.2,54.493991
MO,2021-01-15,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.805556,10.755556,21.6,0.0,0,9.666667,67.25671
MO,2021-01-16,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,17.555556,12.266667,21.85,0.0,0,10.633333,64.440388
MO,2021-01-17,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,14.661111,10.161111,20.055556,0.0,0,2.777778,45.106042
MO,2021-01-18,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12.988889,9.055556,17.594444,0.0,0,3.338889,52.352235
MO,2021-01-19,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.727778,10.005556,19.283333,0.0,0,7.661111,59.090113
MO,2021-01-20,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.205556,13.361111,21.811111,0.127,0,12.138889,68.006581
MO,2021-01-21,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.394444,15.2,23.738889,0.4318,0,14.888889,75.517376
MO,2021-01-22,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.888889,16.322222,24.994444,0.127,0,16.272222,79.803774
MO,2021-01-23,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.222222,15.383333,24.627778,0.0,0,14.272222,73.251567
MO,2021-01-24,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.683333,15.461111,22.605556,0.0,0,14.216667,75.574989
MO,2021-01-25,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.083333,15.511111,23.255556,0.0,0,14.516667,75.069544
MO,2021-01-26,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.311111,16.011111,24.422222,0.0,0,14.472222,73.952368
MO,2021-01-27,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.377778,15.605556,22.916667,0.0,0,13.7,74.540997
MO,2021-01-28,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,17.622222,12.7,23.016667,0.0,0,9.527778,59.285152
MO,2021-01-29,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.816667,12.022222,20.116667,0.0,0,7.8,59.222732
MO,2021-01-30,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,16.9,12.905556,20.566667,0.0,0,10.261111,65.234497
MO,2021-01-31,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.494444,13.761111,23.372222,0.0,0,11.855556,65.530325
MO,2021-02-01,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.466667,14.811111,24.561111,0.0,0,15.211111,76.648582
MO,2021-02-02,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.344444,15.488889,26.605556,0.0,0,14.294444,68.535204
MO,2021-02-03,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.505556,15.033333,23.372222,0.0,0,12.427778,68.173544
MO,2021-02-04,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.538889,14.944444,24.533333,0.0,0,12.961111,65.944388
MO,2021-02-05,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.05,14.277778,24.0,0.0,0,13.7,71.460307
MO,2021-02-06,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.966667,14.811111,26.322222,0.0,0,13.75,67.791247
MO,2021-02-07,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.561111,15.344444,26.216667,0.0,0,13.577778,65.330856
MO,2021-02-08,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.655556,16.722222,25.172222,0.0,0,14.666667,68.947297
MO,2021-02-09,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,17.911111,15.694444,21.3,8.861778,0,13.694444,76.600694
MO,2021-02-10,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.277778,14.383333,17.238889,26.303111,0,14.188889,93.260049
MO,2021-02-11,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,,,,,0,,
MO,2021-02-12,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,,,,,0,,
MO,2021-02-13,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,16.822222,14.361111,20.616667,0.0,0,13.994444,83.694252
MO,2021-02-14,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.972222,14.433333,24.461111,0.0,0,14.372222,74.865243
MO,2021-02-15,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.611111,15.288889,25.994444,0.1016,0,14.233333,67.302101
MO,2021-02-16,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.083333,16.022222,24.383333,0.0,0,14.433333,70.237517
MO,2021-02-17,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.4,15.283333,24.138889,0.0,0,11.3,60.383765
MO,2021-02-18,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,17.672222,13.705556,22.45,0.0,0,8.35,55.225689
MO,2021-02-19,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.333333,13.955556,22.261111,0.0,0,10.011111,55.361539
MO,2021-02-20,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,,,,,0,,
MO,2021-02-21,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.233333,14.5,23.872222,0.0,0,14.277778,78.029717
MO,2021-02-22,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.838889,15.777778,25.994444,0.0,0,15.822222,73.438233
MO,2021-02-23,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,21.705556,17.022222,26.638889,0.0,0,15.977778,70.197445
MO,2021-02-24,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.844444,18.172222,24.633333,0.169333,0,16.416667,76.001685
MO,2021-02-25,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.761111,18.866667,24.1,0.959556,0,18.0,84.372179
MO,2021-02-26,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.272222,16.411111,24.288889,1.524,0,18.161111,87.806515
MO,2021-02-27,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,16.827778,15.655556,19.827778,15.9512,0,14.105556,84.309103
MO,2021-02-28,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.877778,16.961111,22.344444,0.0254,0,16.572222,81.49358
MO,2021-03-01,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,21.133333,17.444444,24.577778,1.693333,0,17.977778,82.330622
MO,2021-03-02,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.266667,16.55,23.744444,0.1524,0,12.727778,66.071139
MO,2021-03-03,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.233333,16.922222,20.061111,0.2032,0,14.1,76.983884
MO,2021-03-04,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.044444,16.972222,19.516667,1.524,0,16.505556,90.808059
MO,2021-03-05,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.611111,17.75,22.066667,2.0066,0,19.077778,91.022705
MO,2021-03-06,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,21.127778,19.077778,23.161111,4.628444,0,19.788889,92.116565
MO,2021-03-07,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.544444,18.1,21.45,5.221111,0,16.816667,84.582668
MO,2021-03-08,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.522222,17.794444,22.277778,0.381,0,15.938889,79.902552
MO,2021-03-09,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.205556,18.144444,23.166667,0.0,0,16.25,78.15975
MO,2021-03-10,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.533333,18.422222,23.522222,0.0,0,16.272222,76.771228
MO,2021-03-11,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,21.622222,18.805556,24.788889,0.0,0,17.8,79.079172
MO,2021-03-12,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.094444,19.633333,27.494444,0.0,0,18.772222,76.819635
MO,2021-03-13,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,21.666667,19.55,25.888889,0.0,0,17.488889,77.299225
MO,2021-03-14,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,21.733333,19.427778,24.583333,0.0,0,17.727778,78.148372
MO,2021-03-15,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.7,19.783333,26.188889,0.0,0,18.155556,75.764239
MO,2021-03-16,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.305556,20.061111,27.127778,0.0,0,19.644444,80.09368
MO,2021-03-17,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.394444,20.611111,28.027778,0.0,0,20.766667,80.439276
MO,2021-03-18,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.888889,21.511111,27.288889,0.2032,0,20.733333,82.763584
MO,2021-03-19,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.283333,21.361111,28.127778,0.0,0,20.577778,80.132157
MO,2021-03-20,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.505556,21.205556,28.7,0.0,0,20.188889,77.199763
MO,2021-03-21,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,17.516667,14.977778,24.944444,0.0,0,11.427778,67.615348
MO,2021-03-22,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,17.505556,14.9,19.894444,0.0,0,8.338889,55.194554
MO,2021-03-23,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.116667,16.405556,19.761111,0.0,0,9.938889,59.045424
MO,2021-03-24,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.316667,16.722222,23.188889,0.0,0,14.655556,70.176649
MO,2021-03-25,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.005556,18.127778,25.577778,0.0,0,15.35,66.360714
MO,2021-03-26,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.422222,19.3,25.538889,0.0,0,17.316667,73.190378
MO,2021-03-27,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.75,20.905556,26.838889,0.0,0,20.272222,81.118677
MO,2021-03-28,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.105556,21.877778,28.677778,0.0,0,21.633333,81.314034
MO,2021-03-29,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.883333,23.138889,29.133333,0.0,0,22.444444,81.650603
MO,2021-03-30,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.561111,24.227778,30.15,0.0,0,22.355556,78.044534
MO,2021-03-31,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.116667,24.261111,29.661111,2.822222,0,22.361111,80.046117
MO,2021-04-01,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.294444,23.677778,29.966667,0.0,0,22.383333,79.350567
MO,2021-04-02,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.211111,22.872222,30.061111,0.0,0,22.405556,79.88376
MO,2021-04-03,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.455556,23.372222,30.594444,0.0,0,21.788889,75.879761
MO,2021-04-04,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.638889,21.038889,28.333333,0.0,0,19.655556,78.750345
MO,2021-04-05,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.094444,20.644444,23.961111,0.733778,0,18.633333,80.854397
MO,2021-04-06,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.127778,20.933333,27.405556,0.0,0,19.288889,74.534387
MO,2021-04-07,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.516667,21.422222,26.933333,0.0508,0,18.811111,75.143538
MO,2021-04-08,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,21.805556,18.305556,25.722222,3.019778,0,18.016667,79.336727
MO,2021-04-09,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.122222,18.361111,21.85,5.108222,0,16.722222,81.040159
MO,2021-04-10,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.477778,19.477778,25.511111,0.254,0,15.905556,66.666673
MO,2021-04-11,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.627778,20.261111,27.583333,0.0,0,18.266667,72.211359
MO,2021-04-12,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.994444,21.394444,28.911111,0.0,0,20.866667,78.113557
MO,2021-04-13,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.838889,22.133333,30.083333,0.0,0,21.388889,76.692064
MO,2021-04-14,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.105556,21.922222,28.766667,0.0,0,21.211111,79.327868
MO,2021-04-15,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.861111,21.744444,25.533333,3.414889,0,20.872222,88.701741
MO,2021-04-16,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.222222,21.861111,25.927778,5.334,0,20.655556,85.718417
MO,2021-04-17,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.994444,21.666667,24.333333,2.906889,0,19.816667,82.472174
MO,2021-04-18,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.038889,20.783333,26.172222,0.564444,0,16.505556,67.631968
