location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
WS,2020-10-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.055556,24.611111,30.166667,4.741333,0,24.851852,87.782689
WS,2020-10-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.333333,23.611111,30.388889,62.992,0,24.138889,87.771997
WS,2020-10-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.333333,23.592593,30.166667,9.398,0,24.444444,89.421384
WS,2020-10-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.083333,23.791667,29.972222,26.924,0,23.569444,81.235092
WS,2020-10-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.416667,24.347222,29.013889,4.191,0,23.583333,84.485909
WS,2020-10-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.055556,23.972222,29.819444,5.715,0,23.388889,80.447894
WS,2020-10-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.833333,23.875,29.347222,6.4135,0,23.208333,85.752535
WS,2020-10-31,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.541667,23.694444,29.875,11.303,0,24.097222,86.538152
WS,2020-11-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.597222,24.027778,30.861111,2.0955,0,24.583333,83.725599
WS,2020-11-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.814815,24.444444,31.87037,1.100667,0,24.648148,83.044049
WS,2020-11-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.930556,24.097222,31.125,1.8415,0,24.402778,81.313802
WS,2020-11-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.416667,24.513889,30.694444,3.3655,0,23.972222,81.585906
WS,2020-11-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.180556,24.888889,30.361111,6.7945,0,23.259259,79.163216
WS,2020-11-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.097222,24.069444,30.527778,0.0,0,22.972222,78.383613
WS,2020-11-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.425926,24.537037,31.037037,3.132667,0,23.851852,80.974769
WS,2020-11-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.763889,24.583333,30.027778,10.8585,0,24.152778,85.667734
WS,2020-11-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.236111,24.708333,29.402778,11.049,0,24.319444,89.325735
WS,2020-11-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.125,24.5,30.041667,10.0965,0,24.5,85.624238
WS,2020-11-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.847222,24.791667,29.944444,2.032,0,24.722222,88.182376
WS,2020-11-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.055556,24.314815,30.277778,52.239333,0,24.592593,86.441107
WS,2020-11-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.277778,23.361111,30.166667,25.9715,0,23.805556,86.659407
WS,2020-11-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.37037,23.962963,30.87037,8.89,0,23.962963,81.833347
WS,2020-11-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.055556,24.222222,31.083333,0.1905,0,24.25,84.699205
WS,2020-11-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.75,24.194444,32.138889,3.429,0,24.972222,84.938703
WS,2020-11-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.111111,23.958333,30.166667,17.526,0,24.291667,89.788317
WS,2020-11-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.416667,23.402778,31.152778,13.3985,0,24.972222,86.602045
WS,2020-11-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.018519,23.62963,30.574074,8.805333,0,24.851852,88.005076
WS,2020-11-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.277778,24.333333,31.166667,11.684,0,25.0,87.437532
WS,2020-11-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.930556,24.0,30.625,24.0665,0,24.722222,87.744835
WS,2020-11-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.527778,23.652778,29.416667,10.7315,0,23.847222,85.326476
WS,2020-11-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,24.569444,22.638889,29.25,9.2075,0,22.597222,88.882452
WS,2020-11-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.305556,22.555556,30.319444,14.1605,0,23.666667,85.524355
WS,2020-11-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.819444,22.805556,30.888889,4.699,0,24.592593,87.376865
WS,2020-11-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.333333,23.375,31.333333,0.6985,0,24.472222,84.546389
WS,2020-11-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.194444,24.222222,31.555556,2.8575,0,25.069444,83.353777
WS,2020-11-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.703704,25.222222,31.166667,0.846667,0,25.055556,85.838599
WS,2020-11-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.722222,24.462963,31.537037,5.842,0,24.944444,84.989168
WS,2020-11-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.037037,25.0,31.796296,0.423333,0,25.203704,84.925925
WS,2020-12-01,Q683,Samoa,1.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.685185,25.277778,30.444444,3.979333,0,25.333333,87.106084
WS,2020-12-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.486111,23.930556,30.152778,11.1125,0,24.583333,89.434706
WS,2020-12-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.875,23.888889,30.319444,12.3825,0,24.861111,88.790438
WS,2020-12-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.291667,23.805556,30.611111,2.7305,0,24.819444,86.439344
WS,2020-12-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.888889,24.291667,31.097222,2.7305,0,25.013889,84.508771
WS,2020-12-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.930556,24.597222,31.180556,3.175,0,24.958333,83.940316
WS,2020-12-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.583333,24.125,30.597222,10.3505,0,25.25,87.174335
WS,2020-12-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.351852,24.722222,29.740741,10.329333,0,24.685185,85.510652
WS,2020-12-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.592593,24.388889,30.037037,16.51,0,24.296296,87.264818
WS,2020-12-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.083333,23.652778,30.402778,9.779,0,24.444444,85.584648
WS,2020-12-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.759259,23.851852,30.5,8.212667,0,24.685185,88.449598
WS,2020-12-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.722222,23.708333,29.902778,20.447,0,24.555556,87.94275
WS,2020-12-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.861111,24.041667,29.0,29.1465,0,24.666667,88.069223
WS,2020-12-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.722222,23.972222,28.763889,60.7695,0,24.430556,87.824803
WS,2020-12-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.055556,24.361111,27.888889,32.5755,0,24.361111,90.630597
WS,2020-12-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.416667,24.5,29.194444,15.24,0,24.569444,89.727226
WS,2020-12-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.685185,24.074074,29.5,66.886667,0,24.277778,86.939766
WS,2020-12-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.481481,24.018519,29.592593,35.56,0,24.425926,88.671217
WS,2020-12-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.740741,24.759259,30.333333,16.171333,0,25.0,85.433972
WS,2020-12-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.685185,25.351852,30.537037,36.576,0,25.12963,86.082216
WS,2020-12-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.597222,24.694444,31.263889,3.175,0,24.625,83.974164
WS,2020-12-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.5,24.240741,31.333333,1.524,0,24.240741,82.446535
WS,2020-12-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.083333,24.055556,31.305556,1.9685,0,24.333333,85.043238
WS,2020-12-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.416667,23.611111,30.277778,0.508,0,24.027778,86.805991
WS,2020-12-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.588889,24.5,33.311111,1.4224,0,24.458333,88.016188
WS,2020-12-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.055556,22.888889,31.3,1.6764,0,23.422222,80.927397
WS,2020-12-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.6,22.744444,31.933333,4.7244,0,23.233333,82.393073
WS,2020-12-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.788889,23.644444,30.788889,4.0132,0,23.597222,80.48108
WS,2020-12-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.355556,24.244444,31.222222,3.8608,0,24.25,82.898014
WS,2020-12-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.577778,22.833333,30.633333,1.3208,0,21.847222,75.221456
WS,2020-12-31,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.740741,24.203704,31.166667,0.169333,0,24.944444,81.034052
WS,2021-01-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.533333,20.866667,29.188889,0.4064,0,21.611111,79.416292
WS,2021-01-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,24.588889,21.0,28.266667,3.0988,0,21.288889,82.511895
WS,2021-01-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.597222,23.833333,30.041667,18.034,0,24.375,87.669846
WS,2021-01-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.755556,23.066667,29.855556,1.778,0,22.4,82.245108
WS,2021-01-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.055556,24.375,30.805556,3.1115,0,24.527778,86.218849
WS,2021-01-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.822222,23.144444,29.477778,18.6944,0,22.6,82.929079
WS,2021-01-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.222222,22.444444,29.555556,28.956,0,22.194444,78.951667
WS,2021-01-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.652778,23.847222,30.930556,4.064,0,24.611111,83.607905
WS,2021-01-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.833333,24.25,31.486111,1.3335,0,24.555556,82.501775
WS,2021-01-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.222222,23.222222,32.277778,3.6195,0,22.986111,78.300447
WS,2021-01-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.763889,24.208333,30.875,2.2225,0,25.263889,86.40003
WS,2021-01-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.266667,24.188889,30.266667,4.826,0,23.877778,82.12208
WS,2021-01-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.013889,24.597222,31.5,7.62,0,26.083333,89.339459
WS,2021-01-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.866667,23.544444,31.4,4.6736,0,23.688889,83.167992
WS,2021-01-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.277778,24.148148,31.425926,5.334,0,25.592593,85.615331
WS,2021-01-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.416667,25.361111,31.541667,1.8415,0,25.805556,85.992623
WS,2021-01-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.694444,24.875,31.541667,1.0795,0,25.708333,88.998837
WS,2021-01-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.875,24.875,31.194444,0.5715,0,25.791667,88.560104
WS,2021-01-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.222222,24.916667,31.416667,0.762,0,25.597222,85.755334
WS,2021-01-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.1,21.311111,29.011111,6.35,0,22.377778,80.485902
WS,2021-01-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.347222,24.819444,31.972222,4.2545,0,25.916667,86.726213
WS,2021-01-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.366667,22.444444,29.044444,8.8392,0,21.844444,81.395102
WS,2021-01-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.144444,23.444444,29.933333,1.2192,0,22.388889,80.309487
WS,2021-01-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.666667,24.222222,32.083333,0.3175,0,25.027778,85.732005
WS,2021-01-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.755556,24.455556,30.255556,17.3228,0,24.0,85.374673
WS,2021-01-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.711111,24.111111,29.422222,21.4376,0,23.844444,84.853898
WS,2021-01-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.763889,23.166667,28.847222,30.7975,0,24.111111,90.734472
WS,2021-01-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.722222,22.622222,28.833333,33.1724,0,23.255556,86.97544
WS,2021-01-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.455556,23.288889,29.322222,21.4884,0,23.477778,84.203677
WS,2021-01-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.888889,22.688889,29.411111,48.26,0,23.366667,81.534914
WS,2021-01-31,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.077778,23.144444,29.877778,10.0584,0,23.433333,80.845861
WS,2021-02-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.222222,23.833333,30.87037,17.610667,0,25.777778,86.648495
WS,2021-02-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.166667,24.875,30.763889,12.192,0,25.694444,86.554757
WS,2021-02-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.422222,25.555556,31.755556,8.6868,0,25.922222,86.709069
WS,2021-02-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.527778,24.583333,29.611111,23.1775,0,25.027778,91.598401
WS,2021-02-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.916667,22.75,29.208333,16.8275,0,23.416667,86.822515
WS,2021-02-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.877778,23.7,29.111111,37.7952,0,23.655556,88.239367
WS,2021-02-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.311111,23.177778,29.822222,10.922,0,23.533333,85.35838
WS,2021-02-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.625,24.819444,30.291667,29.4005,0,25.277778,87.181034
WS,2021-02-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.861111,24.430556,30.652778,7.747,0,25.416667,86.648737
WS,2021-02-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.694444,25.0,31.694444,14.351,0,25.916667,90.12704
WS,2021-02-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.277778,24.722222,31.388889,1.016,0,26.333333,89.228964
WS,2021-02-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.944444,25.0,31.277778,2.794,0,26.111111,89.792095
WS,2021-02-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.388889,23.944444,31.75,1.905,0,25.0,92.094859
WS,2021-02-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.305556,23.888889,31.388889,0.381,0,24.916667,86.855917
WS,2021-02-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.222222,23.569444,31.069444,0.889,0,24.527778,85.304441
WS,2021-02-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.277778,23.962963,31.740741,4.148667,0,24.777778,86.30018
WS,2021-02-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.805556,23.847222,31.527778,3.683,0,25.333333,86.474892
WS,2021-02-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,24.611111,22.177778,28.5,0.508,0,20.763889,81.442636
WS,2021-02-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.472222,24.5,31.5,9.652,0,25.194444,87.419091
WS,2021-02-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.333333,24.888889,30.888889,3.048,0,25.277778,88.570335
WS,2021-02-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.638889,24.388889,30.194444,10.541,0,25.166667,91.669257
WS,2021-02-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.416667,24.277778,29.361111,43.561,0,24.625,89.9603
WS,2021-02-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.555556,24.152778,28.361111,61.341,0,24.319444,92.906611
WS,2021-02-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.25,24.097222,28.638889,54.4195,0,24.555556,90.077937
WS,2021-02-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.055556,23.888889,29.166667,10.8585,0,24.25,89.827368
WS,2021-02-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.041667,23.333333,30.527778,14.5415,0,24.375,90.589151
WS,2021-02-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.366667,23.555556,31.488889,14.1732,0,24.022222,82.32415
WS,2021-02-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.314815,23.777778,31.703704,12.869333,0,24.685185,90.911449
WS,2021-03-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,29.466667,24.988889,32.366667,3.5052,0,26.4,83.858878
WS,2021-03-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,29.711111,27.144444,34.066667,7.112,0,24.930556,90.327332
WS,2021-03-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.986111,24.722222,31.388889,3.683,0,25.152778,84.677608
WS,2021-03-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.75,24.555556,31.430556,0.0,0,25.166667,85.945371
WS,2021-03-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.555556,24.111111,32.0,1.693333,0,25.296296,87.558762
WS,2021-03-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.314815,24.166667,31.777778,0.0,0,25.333333,88.993407
WS,2021-03-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.055556,24.544444,31.955556,0.0508,0,25.111111,84.34659
WS,2021-03-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.777778,24.319444,31.027778,3.937,0,24.574074,89.390695
WS,2021-03-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.152778,23.597222,30.555556,34.2265,0,24.486111,90.634417
WS,2021-03-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.305556,23.791667,30.486111,7.239,0,24.388889,89.297683
WS,2021-03-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.569444,23.861111,30.583333,8.382,0,24.763889,89.924041
WS,2021-03-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.416667,24.166667,30.722222,8.9535,0,24.652778,90.211545
WS,2021-03-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.930556,23.513889,30.847222,4.8895,0,24.472222,86.534193
WS,2021-03-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.351852,23.351852,31.796296,0.0,0,24.5,84.497953
WS,2021-03-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.513889,23.055556,31.777778,2.032,0,24.861111,85.574299
WS,2021-03-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.444444,23.296296,31.481481,0.846667,0,25.277778,88.060005
WS,2021-03-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.851852,23.759259,30.777778,1.778,0,25.138889,90.18359
WS,2021-03-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.111111,23.592593,30.759259,8.551333,0,24.703704,91.984559
WS,2021-03-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.194444,23.541667,29.805556,8.509,0,24.277778,89.244096
WS,2021-03-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.888889,23.652778,29.111111,12.5095,0,24.305556,91.034401
WS,2021-03-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.347222,23.763889,29.680556,21.1455,0,24.416667,89.205922
