location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PE,2021-05-27,Q419,Peru,4124.0,451.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-28,Q419,Peru,4225.0,440.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-29,Q419,Peru,3703.0,424.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-30,Q419,Peru,1216.0,419.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-05-31,Q419,Peru,4434.0,398.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-01,Q419,Peru,4089.0,415.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-02,Q419,Peru,4063.0,386.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-03,Q419,Peru,3690.0,370.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-04,Q419,Peru,3935.0,333.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-05,Q419,Peru,3046.0,329.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-06,Q419,Peru,752.0,307.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-07,Q419,Peru,3479.0,334.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-08,Q419,Peru,3159.0,285.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-09,Q419,Peru,3435.0,316.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-10,Q419,Peru,2917.0,326.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-11,Q419,Peru,3132.0,301.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-12,Q419,Peru,2542.0,271.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-13,Q419,Peru,858.0,252.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-14,Q419,Peru,3906.0,241.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-15,Q419,Peru,6970.0,260.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-16,Q419,Peru,3551.0,251.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-17,Q419,Peru,3193.0,223.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-18,Q419,Peru,3224.0,245.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-19,Q419,Peru,2561.0,232.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-20,Q419,Peru,737.0,225.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-21,Q419,Peru,3652.0,219.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-22,Q419,Peru,3242.0,212.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-23,Q419,Peru,2702.0,191.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-24,Q419,Peru,2611.0,201.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-25,Q419,Peru,2720.0,219.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-26,Q419,Peru,2337.0,199.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-27,Q419,Peru,908.0,166.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-28,Q419,Peru,3904.0,176.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-29,Q419,Peru,1023.0,175.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-06-30,Q419,Peru,2724.0,186.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-07-01,Q419,Peru,2778.0,177.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-07-02,Q419,Peru,2977.0,152.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-07-03,Q419,Peru,2309.0,154.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-07-04,Q419,Peru,557.0,164.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-07-05,Q419,Peru,2862.0,158.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-07-06,Q419,Peru,2494.0,132.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-07-07,Q419,Peru,2537.0,132.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-07-08,Q419,Peru,2397.0,140.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-07-09,Q419,Peru,2074.0,150.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-07-10,Q419,Peru,1927.0,126.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-07-11,Q419,Peru,718.0,119.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93
PE,2021-07-12,Q419,Peru,2298.0,115.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,70.37
PE,2021-07-13,Q419,Peru,2089.0,123.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,70.37
PE,2021-07-14,Q419,Peru,2258.0,96.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,70.37
PE,2021-07-15,Q419,Peru,1903.0,109.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,70.37
PE,2021-07-16,Q419,Peru,2029.0,107.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,70.37
PE,2021-07-17,Q419,Peru,1577.0,93.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,70.37
PE,2021-07-18,Q419,Peru,563.0,80.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,70.37
PE,2021-07-19,Q419,Peru,2049.0,98.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-07-20,Q419,Peru,1725.0,91.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-07-21,Q419,Peru,1673.0,83.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-07-22,Q419,Peru,1637.0,91.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-07-23,Q419,Peru,1614.0,88.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-07-24,Q419,Peru,1430.0,107.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-07-25,Q419,Peru,482.0,86.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-07-26,Q419,Peru,1596.0,84.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-07-27,Q419,Peru,1443.0,76.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-07-28,Q419,Peru,653.0,78.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-07-29,Q419,Peru,722.0,61.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-07-30,Q419,Peru,1595.0,76.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-07-31,Q419,Peru,1238.0,82.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-08-01,Q419,Peru,466.0,59.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-08-02,Q419,Peru,1556.0,76.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-08-03,Q419,Peru,1469.0,73.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-08-04,Q419,Peru,1320.0,59.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-08-05,Q419,Peru,1517.0,56.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-08-06,Q419,Peru,1412.0,62.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-08-07,Q419,Peru,1137.0,52.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-08-08,Q419,Peru,439.0,65.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
PE,2021-08-09,Q419,Peru,1381.0,63.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-10,Q419,Peru,1406.0,63.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-11,Q419,Peru,1557.0,70.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-12,Q419,Peru,1315.0,71.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-13,Q419,Peru,1301.0,64.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-14,Q419,Peru,1002.0,57.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-15,Q419,Peru,438.0,73.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-16,Q419,Peru,1502.0,50.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-17,Q419,Peru,1275.0,58.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-18,Q419,Peru,1198.0,56.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-19,Q419,Peru,1218.0,45.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-20,Q419,Peru,1126.0,51.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-21,Q419,Peru,843.0,54.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-22,Q419,Peru,370.0,52.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-23,Q419,Peru,1320.0,42.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-24,Q419,Peru,1222.0,50.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-25,Q419,Peru,1116.0,47.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-26,Q419,Peru,1000.0,49.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-27,Q419,Peru,1047.0,38.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-28,Q419,Peru,790.0,44.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-29,Q419,Peru,281.0,50.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-30,Q419,Peru,491.0,30.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-08-31,Q419,Peru,1091.0,34.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-09-01,Q419,Peru,1013.0,41.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-09-02,Q419,Peru,993.0,48.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-09-03,Q419,Peru,1013.0,35.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-09-04,Q419,Peru,877.0,39.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-09-05,Q419,Peru,370.0,45.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59
PE,2021-09-06,Q419,Peru,1075.0,30.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
PE,2021-09-07,Q419,Peru,991.0,32.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
PE,2021-09-08,Q419,Peru,925.0,39.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
PE,2021-09-09,Q419,Peru,907.0,40.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
PE,2021-09-10,Q419,Peru,944.0,47.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
PE,2021-09-11,Q419,Peru,776.0,31.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
PE,2021-09-12,Q419,Peru,315.0,35.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
PE,2021-09-13,Q419,Peru,1063.0,29.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
PE,2021-09-14,Q419,Peru,960.0,37.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
PE,2021-09-15,Q419,Peru,1287.0,40.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
PE,2021-09-16,Q419,Peru,833.0,36.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
PE,2021-09-17,Q419,Peru,885.0,25.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
PE,2021-09-18,Q419,Peru,757.0,34.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
PE,2021-09-19,Q419,Peru,311.0,39.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
PE,2021-09-20,Q419,Peru,979.0,38.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-09-21,Q419,Peru,1000.0,28.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-09-22,Q419,Peru,1006.0,27.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-09-23,Q419,Peru,901.0,32.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-09-24,Q419,Peru,904.0,32.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-09-25,Q419,Peru,777.0,29.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-09-26,Q419,Peru,305.0,26.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-09-27,Q419,Peru,1014.0,28.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-09-28,Q419,Peru,1100.0,29.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-09-29,Q419,Peru,942.0,36.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-09-30,Q419,Peru,938.0,26.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-01,Q419,Peru,894.0,36.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-02,Q419,Peru,711.0,26.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-03,Q419,Peru,318.0,29.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-04,Q419,Peru,952.0,34.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-05,Q419,Peru,961.0,31.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-06,Q419,Peru,984.0,34.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-07,Q419,Peru,935.0,32.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-08,Q419,Peru,501.0,38.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-09,Q419,Peru,811.0,29.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-10,Q419,Peru,272.0,26.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-11,Q419,Peru,950.0,28.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-12,Q419,Peru,920.0,21.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-13,Q419,Peru,1054.0,20.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-14,Q419,Peru,872.0,23.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-15,Q419,Peru,897.0,29.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-16,Q419,Peru,753.0,42.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-17,Q419,Peru,283.0,34.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
PE,2021-10-18,Q419,Peru,1022.0,38.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-10-19,Q419,Peru,944.0,24.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-10-20,Q419,Peru,919.0,29.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-10-21,Q419,Peru,968.0,21.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-10-22,Q419,Peru,942.0,35.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-10-23,Q419,Peru,750.0,28.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-10-24,Q419,Peru,347.0,33.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-10-25,Q419,Peru,995.0,35.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-10-26,Q419,Peru,973.0,36.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-10-27,Q419,Peru,870.0,24.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-10-28,Q419,Peru,958.0,23.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-10-29,Q419,Peru,966.0,27.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-10-30,Q419,Peru,802.0,30.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-10-31,Q419,Peru,349.0,35.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-01,Q419,Peru,507.0,22.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-02,Q419,Peru,1001.0,27.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-03,Q419,Peru,1125.0,24.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-04,Q419,Peru,1167.0,32.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-05,Q419,Peru,1105.0,39.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-06,Q419,Peru,991.0,31.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-07,Q419,Peru,351.0,25.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-08,Q419,Peru,1322.0,29.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-09,Q419,Peru,1293.0,31.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-10,Q419,Peru,1192.0,30.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-11,Q419,Peru,1205.0,31.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-12,Q419,Peru,1065.0,35.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-13,Q419,Peru,1000.0,26.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-14,Q419,Peru,806.0,40.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
