location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BB,2021-06-01,Q244,Barbados,6.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-06-02,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-06-03,Q244,Barbados,3.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-06-04,Q244,Barbados,3.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-06-05,Q244,Barbados,2.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67
BB,2021-06-06,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
BB,2021-06-07,Q244,Barbados,1.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
BB,2021-06-08,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
BB,2021-06-09,Q244,Barbados,1.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
BB,2021-06-10,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
BB,2021-06-11,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
BB,2021-06-12,Q244,Barbados,3.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
BB,2021-06-13,Q244,Barbados,1.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
BB,2021-06-14,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
BB,2021-06-15,Q244,Barbados,1.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
BB,2021-06-16,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
BB,2021-06-17,Q244,Barbados,1.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
BB,2021-06-18,Q244,Barbados,1.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
BB,2021-06-19,Q244,Barbados,1.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
BB,2021-06-20,Q244,Barbados,4.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
BB,2021-06-21,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
BB,2021-06-22,Q244,Barbados,7.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
BB,2021-06-23,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
BB,2021-06-24,Q244,Barbados,14.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
BB,2021-06-25,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
BB,2021-06-26,Q244,Barbados,8.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
BB,2021-06-27,Q244,Barbados,3.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
BB,2021-06-28,Q244,Barbados,2.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33
BB,2021-06-29,Q244,Barbados,2.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
BB,2021-06-30,Q244,Barbados,1.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
BB,2021-07-01,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
BB,2021-07-02,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
BB,2021-07-03,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
BB,2021-07-04,Q244,Barbados,4.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
BB,2021-07-05,Q244,Barbados,5.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
BB,2021-07-06,Q244,Barbados,17.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-07,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-08,Q244,Barbados,11.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-09,Q244,Barbados,17.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-10,Q244,Barbados,0.0,1.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-11,Q244,Barbados,40.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-12,Q244,Barbados,10.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-13,Q244,Barbados,10.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-14,Q244,Barbados,17.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-15,Q244,Barbados,17.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-16,Q244,Barbados,11.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-17,Q244,Barbados,10.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-18,Q244,Barbados,7.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-19,Q244,Barbados,11.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-20,Q244,Barbados,23.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-21,Q244,Barbados,10.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-22,Q244,Barbados,17.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-23,Q244,Barbados,11.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-24,Q244,Barbados,9.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59
BB,2021-07-25,Q244,Barbados,6.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-07-26,Q244,Barbados,8.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-07-27,Q244,Barbados,6.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-07-28,Q244,Barbados,5.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-07-29,Q244,Barbados,1.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-07-30,Q244,Barbados,14.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-07-31,Q244,Barbados,11.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-01,Q244,Barbados,17.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-02,Q244,Barbados,10.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-03,Q244,Barbados,5.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-04,Q244,Barbados,11.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-05,Q244,Barbados,10.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-06,Q244,Barbados,12.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-07,Q244,Barbados,9.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-08,Q244,Barbados,7.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-09,Q244,Barbados,9.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-10,Q244,Barbados,5.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-11,Q244,Barbados,11.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-12,Q244,Barbados,13.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-13,Q244,Barbados,6.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-14,Q244,Barbados,10.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-15,Q244,Barbados,23.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-16,Q244,Barbados,33.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
BB,2021-08-17,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,50.0
BB,2021-08-18,Q244,Barbados,13.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,50.0
BB,2021-08-19,Q244,Barbados,15.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,50.0
BB,2021-08-20,Q244,Barbados,19.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,50.0
BB,2021-08-21,Q244,Barbados,12.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,50.0
BB,2021-08-22,Q244,Barbados,12.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,50.0
BB,2021-08-23,Q244,Barbados,16.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,50.0
BB,2021-08-24,Q244,Barbados,26.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,50.0
BB,2021-08-25,Q244,Barbados,26.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,50.0
BB,2021-08-26,Q244,Barbados,21.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,50.0
BB,2021-08-27,Q244,Barbados,48.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,50.0
BB,2021-08-28,Q244,Barbados,92.0,0.0,287371,13.17,-59.5525,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,50.0
BB,2021-08-29,Q244,Barbados,50.0,0.0,287371,13.17,-59.5525,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48
BB,2021-08-30,Q244,Barbados,37.0,2.0,287371,13.17,-59.5525,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48
BB,2021-08-31,Q244,Barbados,64.0,0.0,287371,13.17,-59.5525,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48
BB,2021-09-01,Q244,Barbados,40.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-02,Q244,Barbados,80.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-03,Q244,Barbados,31.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-04,Q244,Barbados,65.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-05,Q244,Barbados,101.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-06,Q244,Barbados,68.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-07,Q244,Barbados,69.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-08,Q244,Barbados,87.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-09,Q244,Barbados,78.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-10,Q244,Barbados,108.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-11,Q244,Barbados,85.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-12,Q244,Barbados,62.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-13,Q244,Barbados,78.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-14,Q244,Barbados,69.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-15,Q244,Barbados,124.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-16,Q244,Barbados,71.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-17,Q244,Barbados,110.0,3.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-18,Q244,Barbados,95.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-19,Q244,Barbados,74.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-20,Q244,Barbados,104.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-21,Q244,Barbados,105.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-22,Q244,Barbados,168.0,3.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-23,Q244,Barbados,161.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-24,Q244,Barbados,336.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-25,Q244,Barbados,175.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-26,Q244,Barbados,0.0,4.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-27,Q244,Barbados,188.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-28,Q244,Barbados,217.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-29,Q244,Barbados,199.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-09-30,Q244,Barbados,201.0,5.0,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37
BB,2021-10-01,Q244,Barbados,228.0,4.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-02,Q244,Barbados,183.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-03,Q244,Barbados,218.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-04,Q244,Barbados,195.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-05,Q244,Barbados,318.0,3.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-06,Q244,Barbados,300.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-07,Q244,Barbados,259.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-08,Q244,Barbados,301.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-09,Q244,Barbados,294.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-10,Q244,Barbados,241.0,4.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-11,Q244,Barbados,214.0,4.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-12,Q244,Barbados,342.0,3.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-13,Q244,Barbados,311.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-14,Q244,Barbados,320.0,5.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-15,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-16,Q244,Barbados,322.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-17,Q244,Barbados,541.0,10.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-18,Q244,Barbados,203.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-19,Q244,Barbados,382.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-20,Q244,Barbados,381.0,3.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-21,Q244,Barbados,392.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-22,Q244,Barbados,427.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-23,Q244,Barbados,588.0,6.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-24,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-25,Q244,Barbados,247.0,9.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-26,Q244,Barbados,445.0,4.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-27,Q244,Barbados,391.0,6.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-28,Q244,Barbados,358.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-29,Q244,Barbados,683.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-30,Q244,Barbados,298.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-10-31,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-01,Q244,Barbados,260.0,3.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-02,Q244,Barbados,436.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-03,Q244,Barbados,393.0,6.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-04,Q244,Barbados,336.0,3.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-05,Q244,Barbados,328.0,3.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-06,Q244,Barbados,315.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-07,Q244,Barbados,238.0,8.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-08,Q244,Barbados,196.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-09,Q244,Barbados,411.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-10,Q244,Barbados,335.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-11,Q244,Barbados,300.0,6.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-12,Q244,Barbados,566.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-13,Q244,Barbados,216.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-14,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-15,Q244,Barbados,223.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-16,Q244,Barbados,323.0,3.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-17,Q244,Barbados,284.0,7.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-18,Q244,Barbados,252.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-19,Q244,Barbados,251.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-20,Q244,Barbados,197.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
