location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AF,2021-05-26,Q889,Afghanistan,764.0,12.0,38928341,33.0,66.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,54.63
AF,2021-05-27,Q889,Afghanistan,981.0,18.0,38928341,33.0,66.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,54.63
AF,2021-05-28,Q889,Afghanistan,650.0,20.0,38928341,33.0,66.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,54.63
AF,2021-05-29,Q889,Afghanistan,1077.0,25.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,37.96
AF,2021-05-30,Q889,Afghanistan,1139.0,29.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,37.96
AF,2021-05-31,Q889,Afghanistan,1049.0,34.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,41.67
AF,2021-06-01,Q889,Afghanistan,1093.0,27.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,41.67
AF,2021-06-02,Q889,Afghanistan,1509.0,34.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,41.67
AF,2021-06-03,Q889,Afghanistan,1335.0,36.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,41.67
AF,2021-06-04,Q889,Afghanistan,1261.0,41.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,41.67
AF,2021-06-05,Q889,Afghanistan,1617.0,42.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,41.67
AF,2021-06-06,Q889,Afghanistan,1485.0,64.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,41.67
AF,2021-06-07,Q889,Afghanistan,1724.0,54.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,41.67
AF,2021-06-08,Q889,Afghanistan,1842.0,51.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,41.67
AF,2021-06-09,Q889,Afghanistan,1824.0,56.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,41.67
AF,2021-06-10,Q889,Afghanistan,1024.0,37.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,41.67
AF,2021-06-11,Q889,Afghanistan,1121.0,78.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,41.67
AF,2021-06-12,Q889,Afghanistan,1597.0,85.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,43.52
AF,2021-06-13,Q889,Afghanistan,1814.0,71.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,43.52
AF,2021-06-14,Q889,Afghanistan,16.0,0.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-06-15,Q889,Afghanistan,3243.0,159.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-06-16,Q889,Afghanistan,2203.0,92.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-06-17,Q889,Afghanistan,1787.0,96.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-06-18,Q889,Afghanistan,1385.0,92.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-06-19,Q889,Afghanistan,1996.0,93.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-06-20,Q889,Afghanistan,1847.0,78.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-06-21,Q889,Afghanistan,2208.0,73.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-06-22,Q889,Afghanistan,1575.0,86.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-06-23,Q889,Afghanistan,2060.0,67.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-06-24,Q889,Afghanistan,1532.0,75.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-06-25,Q889,Afghanistan,1096.0,56.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-06-26,Q889,Afghanistan,1531.0,80.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-06-27,Q889,Afghanistan,1407.0,64.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-06-28,Q889,Afghanistan,1501.0,77.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-06-29,Q889,Afghanistan,1557.0,91.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-06-30,Q889,Afghanistan,1940.0,86.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-07-01,Q889,Afghanistan,1329.0,59.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-07-02,Q889,Afghanistan,1263.0,92.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-07-03,Q889,Afghanistan,1189.0,84.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-07-04,Q889,Afghanistan,1527.0,77.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-07-05,Q889,Afghanistan,1557.0,55.0,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3
AF,2021-07-06,Q889,Afghanistan,1092.0,62.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-07,Q889,Afghanistan,1473.0,84.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-08,Q889,Afghanistan,1191.0,77.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-09,Q889,Afghanistan,801.0,86.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-10,Q889,Afghanistan,1075.0,67.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-11,Q889,Afghanistan,1236.0,58.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-12,Q889,Afghanistan,754.0,74.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-13,Q889,Afghanistan,1210.0,60.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-14,Q889,Afghanistan,1198.0,89.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-15,Q889,Afghanistan,1173.0,26.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-16,Q889,Afghanistan,378.0,49.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-17,Q889,Afghanistan,897.0,66.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-18,Q889,Afghanistan,915.0,53.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-19,Q889,Afghanistan,348.0,27.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-20,Q889,Afghanistan,421.0,32.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-21,Q889,Afghanistan,256.0,32.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-22,Q889,Afghanistan,227.0,36.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-23,Q889,Afghanistan,205.0,32.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-24,Q889,Afghanistan,414.0,52.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-25,Q889,Afghanistan,723.0,38.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02
AF,2021-07-26,Q889,Afghanistan,544.0,62.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,52.31
AF,2021-07-27,Q889,Afghanistan,444.0,38.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,52.31
AF,2021-07-28,Q889,Afghanistan,527.0,62.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,52.31
AF,2021-07-29,Q889,Afghanistan,631.0,31.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,52.31
AF,2021-07-30,Q889,Afghanistan,347.0,29.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,52.31
AF,2021-07-31,Q889,Afghanistan,484.0,37.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,52.31
AF,2021-08-01,Q889,Afghanistan,587.0,30.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,52.31
AF,2021-08-02,Q889,Afghanistan,361.0,32.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,52.31
AF,2021-08-03,Q889,Afghanistan,428.0,28.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,52.31
AF,2021-08-04,Q889,Afghanistan,449.0,15.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,52.31
AF,2021-08-05,Q889,Afghanistan,430.0,18.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,52.31
AF,2021-08-06,Q889,Afghanistan,218.0,11.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,52.31
AF,2021-08-07,Q889,Afghanistan,320.0,28.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,52.31
AF,2021-08-08,Q889,Afghanistan,235.0,25.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,52.31
AF,2021-08-09,Q889,Afghanistan,278.0,17.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,52.31
AF,2021-08-10,Q889,Afghanistan,272.0,10.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,52.31
AF,2021-08-11,Q889,Afghanistan,207.0,12.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,52.31
AF,2021-08-12,Q889,Afghanistan,171.0,10.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,52.31
AF,2021-08-13,Q889,Afghanistan,92.0,11.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,52.31
AF,2021-08-14,Q889,Afghanistan,109.0,4.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,52.31
AF,2021-08-15,Q889,Afghanistan,101.0,6.0,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22
AF,2021-08-16,Q889,Afghanistan,120.0,12.0,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22
AF,2021-08-17,Q889,Afghanistan,48.0,4.0,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22
AF,2021-08-18,Q889,Afghanistan,37.0,7.0,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22
AF,2021-08-19,Q889,Afghanistan,49.0,11.0,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22
AF,2021-08-20,Q889,Afghanistan,14.0,5.0,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22
AF,2021-08-21,Q889,Afghanistan,72.0,6.0,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22
AF,2021-08-22,Q889,Afghanistan,77.0,7.0,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22
AF,2021-08-23,Q889,Afghanistan,62.0,7.0,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22
AF,2021-08-24,Q889,Afghanistan,100.0,3.0,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22
AF,2021-08-25,Q889,Afghanistan,138.0,8.0,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22
AF,2021-08-26,Q889,Afghanistan,47.0,2.0,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22
AF,2021-08-27,Q889,Afghanistan,26.0,6.0,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22
AF,2021-08-28,Q889,Afghanistan,115.0,7.0,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22
AF,2021-08-29,Q889,Afghanistan,72.0,2.0,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22
AF,2021-08-30,Q889,Afghanistan,40.0,5.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-08-31,Q889,Afghanistan,46.0,4.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-09-01,Q889,Afghanistan,69.0,0.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-09-02,Q889,Afghanistan,20.0,1.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-09-03,Q889,Afghanistan,28.0,4.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-09-04,Q889,Afghanistan,111.0,9.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-09-05,Q889,Afghanistan,92.0,3.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-09-06,Q889,Afghanistan,110.0,7.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-09-07,Q889,Afghanistan,104.0,6.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-09-08,Q889,Afghanistan,122.0,7.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-09-09,Q889,Afghanistan,20.0,3.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-09-10,Q889,Afghanistan,8.0,0.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-09-11,Q889,Afghanistan,104.0,2.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-09-12,Q889,Afghanistan,86.0,2.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-09-13,Q889,Afghanistan,103.0,3.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-09-14,Q889,Afghanistan,78.0,9.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-09-15,Q889,Afghanistan,126.0,3.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52
AF,2021-09-16,Q889,Afghanistan,45.0,9.0,38928341,33.0,66.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,42.59
AF,2021-09-17,Q889,Afghanistan,7.0,4.0,38928341,33.0,66.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,42.59
AF,2021-09-18,Q889,Afghanistan,46.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-09-19,Q889,Afghanistan,127.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-09-20,Q889,Afghanistan,45.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-09-21,Q889,Afghanistan,43.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-09-22,Q889,Afghanistan,38.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-09-23,Q889,Afghanistan,59.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-09-24,Q889,Afghanistan,2.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-09-25,Q889,Afghanistan,51.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-09-26,Q889,Afghanistan,21.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-09-27,Q889,Afghanistan,35.0,3.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-09-28,Q889,Afghanistan,46.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-09-29,Q889,Afghanistan,17.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-09-30,Q889,Afghanistan,37.0,3.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-01,Q889,Afghanistan,35.0,3.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-02,Q889,Afghanistan,24.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-03,Q889,Afghanistan,22.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-04,Q889,Afghanistan,31.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-05,Q889,Afghanistan,42.0,4.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-06,Q889,Afghanistan,47.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-07,Q889,Afghanistan,19.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-08,Q889,Afghanistan,18.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-09,Q889,Afghanistan,43.0,5.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-10,Q889,Afghanistan,31.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-11,Q889,Afghanistan,59.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-12,Q889,Afghanistan,28.0,4.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-13,Q889,Afghanistan,55.0,4.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-14,Q889,Afghanistan,21.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-15,Q889,Afghanistan,36.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-16,Q889,Afghanistan,24.0,5.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-17,Q889,Afghanistan,13.0,3.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19
AF,2021-10-18,Q889,Afghanistan,25.0,1.0,38928341,33.0,66.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,30.56
AF,2021-10-19,Q889,Afghanistan,58.0,0.0,38928341,33.0,66.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,30.56
AF,2021-10-20,Q889,Afghanistan,32.0,2.0,38928341,33.0,66.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,30.56
AF,2021-10-21,Q889,Afghanistan,40.0,3.0,38928341,33.0,66.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,30.56
AF,2021-10-22,Q889,Afghanistan,9.0,1.0,38928341,33.0,66.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,30.56
AF,2021-10-23,Q889,Afghanistan,45.0,4.0,38928341,33.0,66.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,30.56
AF,2021-10-24,Q889,Afghanistan,55.0,3.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-10-25,Q889,Afghanistan,31.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-10-26,Q889,Afghanistan,53.0,4.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-10-27,Q889,Afghanistan,42.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-10-28,Q889,Afghanistan,30.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-10-29,Q889,Afghanistan,14.0,3.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-10-30,Q889,Afghanistan,40.0,8.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-10-31,Q889,Afghanistan,34.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-01,Q889,Afghanistan,23.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-02,Q889,Afghanistan,16.0,3.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-03,Q889,Afghanistan,40.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-04,Q889,Afghanistan,29.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-05,Q889,Afghanistan,5.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-06,Q889,Afghanistan,20.0,3.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-07,Q889,Afghanistan,34.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-08,Q889,Afghanistan,36.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-09,Q889,Afghanistan,49.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-10,Q889,Afghanistan,42.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-11,Q889,Afghanistan,35.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
