location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KY,2021-03-15,Q5785,Cayman Islands,6.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.9,21.9,29.8,0.762,0,21.233333,75.502515
KY,2021-03-16,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.088889,22.255556,29.533333,0.0,0,20.755556,72.671107
KY,2021-03-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.177778,21.877778,29.8,0.0,0,20.833333,72.513884
KY,2021-03-18,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.5,21.577778,30.333333,0.0,0,21.155556,72.667827
KY,2021-03-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.655556,22.177778,30.622222,0.0,0,21.511111,73.491979
KY,2021-03-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.533333,23.177778,29.977778,0.0,0,21.555556,74.201777
KY,2021-03-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.466667,21.488889,29.544444,0.0,0,20.2,72.762206
KY,2021-03-22,Q5785,Cayman Islands,7.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.1,21.511111,29.366667,0.0,0,20.022222,73.775732
KY,2021-03-23,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.333333,21.244444,29.666667,0.0,0,20.844444,76.808672
KY,2021-03-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.377778,21.677778,30.466667,0.0,0,21.266667,73.583201
KY,2021-03-25,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.188889,22.822222,30.8,0.0,0,22.244444,74.514139
KY,2021-03-26,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.311111,23.866667,30.833333,0.0508,0,22.2,73.811153
KY,2021-03-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.333333,23.822222,31.033333,0.254,0,21.488889,70.566756
KY,2021-03-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.433333,23.955556,31.033333,0.3556,0,21.766667,71.334766
KY,2021-03-29,Q5785,Cayman Islands,12.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.144444,23.488889,30.844444,0.0,0,21.8,72.647081
KY,2021-03-30,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.711111,23.9,31.2,0.0,0,22.177778,71.933078
KY,2021-03-31,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.466667,24.144444,32.622222,0.0,0,22.088889,72.544401
KY,2021-04-01,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.188889,23.322222,31.277778,0.6604,0,22.155556,74.038502
KY,2021-04-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.555556,23.033333,30.144444,0.508,0,21.466667,73.662239
KY,2021-04-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.422222,22.144444,28.466667,0.762,0,18.511111,65.888605
KY,2021-04-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.977778,21.077778,28.655556,6.9088,0,17.755556,64.360111
KY,2021-04-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.344444,21.511111,28.444444,0.254,0,18.122222,64.445553
KY,2021-04-06,Q5785,Cayman Islands,11.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.722222,21.911111,29.233333,0.0,0,19.666667,69.407863
KY,2021-04-07,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.144444,22.866667,29.711111,0.2032,0,20.944444,73.262162
KY,2021-04-08,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.333333,22.966667,30.177778,0.0,0,21.144444,73.217539
KY,2021-04-09,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.811111,22.922222,30.277778,0.0,0,21.766667,73.921134
KY,2021-04-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.177778,24.144444,31.022222,0.4064,0,22.555556,75.957457
KY,2021-04-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.511111,24.022222,30.755556,0.6096,0,23.244444,77.615139
KY,2021-04-12,Q5785,Cayman Islands,7.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.544444,24.477778,30.822222,0.0,0,23.355556,78.054058
KY,2021-04-13,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.844444,24.244444,31.544444,0.0,0,23.0,75.13632
KY,2021-04-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.2,22.933333,31.344444,4.6228,0,19.477778,63.029138
KY,2021-04-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.455556,22.544444,30.022222,0.0,0,19.511111,65.969946
KY,2021-04-16,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.144444,21.222222,30.1,0.0,0,20.711111,72.104906
KY,2021-04-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.188889,21.922222,30.777778,0.0,0,22.533333,75.751618
KY,2021-04-18,Q5785,Cayman Islands,6.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.988889,23.222222,31.266667,0.0,0,23.133333,74.999479
KY,2021-04-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.144444,24.877778,31.055556,0.0,0,23.088889,74.184116
KY,2021-04-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.166667,24.755556,31.944444,0.0,0,22.611111,71.92166
KY,2021-04-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.622222,24.033333,31.122222,0.0,0,22.288889,72.847292
KY,2021-04-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.188889,23.0,31.433333,0.0,0,22.266667,74.586062
KY,2021-04-23,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.755556,24.155556,31.511111,0.0,0,22.744444,74.24049
KY,2021-04-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.722222,24.177778,31.1,0.0,0,22.433333,72.993088
KY,2021-04-25,Q5785,Cayman Islands,7.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.466667,23.455556,31.433333,0.4064,0,22.688889,75.256656
KY,2021-04-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.022222,23.244444,32.155556,0.0,0,23.044444,74.593366
KY,2021-04-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.388889,24.555556,31.622222,0.0,0,22.677778,71.266248
KY,2021-04-28,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.044444,24.355556,31.455556,0.0,0,21.411111,67.309846
KY,2021-04-29,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.922222,24.022222,31.655556,0.0,0,22.266667,71.42764
KY,2021-04-30,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.8,24.022222,31.277778,0.2032,0,22.744444,74.045132
KY,2021-05-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.911111,24.255556,31.344444,0.0,0,22.811111,73.879201
KY,2021-05-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.133333,23.777778,31.4,0.0,0,22.444444,71.305995
KY,2021-05-03,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.5,24.577778,31.877778,0.0,0,22.933333,71.882104
KY,2021-05-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.466667,24.444444,32.055556,0.0,0,22.922222,71.991428
KY,2021-05-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.111111,23.011111,32.022222,1.778,0,22.833333,73.12319
KY,2021-05-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.444444,23.477778,32.122222,0.0,0,23.433333,74.37147
KY,2021-05-07,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.933333,24.322222,31.6,0.0,0,23.366667,76.294198
KY,2021-05-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.522222,23.844444,31.844444,0.3048,0,22.855556,75.767936
KY,2021-05-09,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.366667,24.044444,32.133333,1.5748,0,22.711111,71.487772
KY,2021-05-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.3,24.044444,32.277778,1.6256,0,22.766667,72.095462
KY,2021-05-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.088889,24.722222,33.311111,0.0,0,23.755556,73.081669
KY,2021-05-12,Q5785,Cayman Islands,12.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.055556,25.644444,32.855556,0.0,0,24.011111,74.300893
KY,2021-05-13,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.9,24.744444,33.344444,1.4224,0,24.044444,75.151197
KY,2021-05-14,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.244444,25.6,33.366667,0.0,0,24.211111,74.389386
KY,2021-05-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.944444,25.522222,32.866667,0.0,0,23.944444,74.532241
KY,2021-05-16,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.022222,24.522222,32.2,6.0452,0,23.455556,76.434906
KY,2021-05-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.4,24.733333,32.088889,8.5852,0,23.555556,75.103539
KY,2021-05-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.988889,24.133333,31.655556,0.0635,0,23.088889,74.906905
KY,2021-05-19,Q5785,Cayman Islands,9.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.655556,24.211111,31.566667,0.381,0,23.266667,77.308034
KY,2021-05-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.3,25.277778,32.0,0.3048,0,23.655556,76.037032
KY,2021-05-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.644444,24.566667,31.7,0.1016,0,23.133333,76.579085
KY,2021-05-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.455556,23.466667,31.788889,8.5852,0,22.011111,72.5169
KY,2021-05-23,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.4,23.822222,31.244444,2.032,0,22.577778,75.274499
KY,2021-05-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.811111,23.366667,31.333333,1.8796,0,22.7,73.937009
KY,2021-05-25,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.233333,24.555556,32.155556,1.7272,0,23.522222,75.827923
KY,2021-05-26,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.255556,25.422222,31.533333,0.4572,0,24.011111,77.926002
KY,2021-05-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.9,24.5,31.0,17.4752,0,23.933333,79.12265
KY,2021-05-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.788889,24.3,31.444444,0.1524,0,23.788889,78.899393
KY,2021-05-29,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.566667,23.244444,30.5,0.4064,0,23.166667,77.030312
KY,2021-05-30,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.688889,24.4,31.0,0.0,0,23.011111,75.752919
KY,2021-05-31,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.877778,24.366667,31.577778,0.3556,0,23.333333,76.389868
KY,2021-06-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.2,24.277778,31.3,5.4356,0,23.444444,75.531887
KY,2021-06-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.8,24.177778,31.544444,6.858,0,23.255556,76.401872
KY,2021-06-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.966667,24.077778,31.711111,0.635,0,23.544444,77.076791
KY,2021-06-04,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.255556,24.9,31.744444,0.1016,0,23.966667,77.676954
KY,2021-06-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.511111,25.122222,31.966667,0.0,0,23.966667,76.610378
KY,2021-06-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.611111,25.322222,32.022222,0.0,0,24.177778,77.112332
KY,2021-06-07,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.555556,24.522222,32.222222,1.8288,0,24.1,76.919372
KY,2021-06-08,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.344444,25.011111,31.833333,0.3048,0,23.833333,76.648687
KY,2021-06-09,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.733333,24.711111,31.722222,2.9845,0,23.788889,79.265114
KY,2021-06-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.977778,24.5,31.466667,2.9464,0,24.022222,79.214401
KY,2021-06-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.188889,24.522222,31.588889,6.5532,0,24.288889,79.484792
KY,2021-06-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.122222,23.788889,31.777778,10.668,0,24.411111,80.360909
KY,2021-06-13,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.055556,23.666667,31.222222,7.7216,0,24.266667,80.13329
KY,2021-06-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.333333,25.222222,31.644444,0.381,0,24.411111,79.510121
KY,2021-06-15,Q5785,Cayman Islands,6.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.7,25.522222,32.266667,0.4064,0,24.566667,78.518195
KY,2021-06-16,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.766667,25.0,32.444444,0.635,0,24.333333,77.121526
KY,2021-06-17,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.177778,25.233333,32.622222,0.254,0,24.433333,75.741881
KY,2021-06-18,Q5785,Cayman Islands,7.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.044444,24.322222,32.588889,0.0,0,24.377778,76.069502
KY,2021-06-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.377778,24.877778,32.7,0.0,0,24.9,76.952348
KY,2021-06-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.744444,26.388889,33.044444,0.0,0,24.711111,74.498789
KY,2021-06-21,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.688889,25.944444,33.377778,0.0,0,24.7,74.666852
KY,2021-06-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.122222,25.055556,33.233333,0.0,0,24.622222,76.786224
KY,2021-06-23,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.222222,25.433333,32.9,0.1016,0,24.311111,74.904802
KY,2021-06-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.811111,23.877778,31.622222,5.969,0,23.4,81.862042
KY,2021-06-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.861111,24.0,32.055556,1.862667,0,23.763889,78.512477
KY,2021-06-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.366667,24.722222,31.6,1.8796,0,23.677778,75.861442
KY,2021-06-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.233333,25.122222,31.822222,0.0,0,23.611111,76.178374
KY,2021-06-28,Q5785,Cayman Islands,5.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.822222,23.8,31.255556,2.3495,0,23.833333,79.034625
KY,2021-06-29,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.577778,24.2,31.477778,9.4996,0,23.4,78.110528
KY,2021-06-30,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.177778,24.077778,31.622222,12.192,0,24.177778,79.110346
KY,2021-07-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.955556,24.477778,31.611111,11.4935,0,23.933333,78.930285
KY,2021-07-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.866667,23.133333,33.011111,0.0,0,24.488889,77.288171
KY,2021-07-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.044444,25.733333,32.7,5.08,0,24.866667,78.277499
KY,2021-07-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.722222,25.288889,32.6,0.6096,0,25.277778,81.783662
KY,2021-07-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.944444,23.9,30.344444,19.177,0,24.477778,86.601236
KY,2021-07-06,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.588889,25.044444,31.3,2.6035,0,24.011111,76.550577
KY,2021-07-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.477778,24.688889,31.6,0.5588,0,23.622222,75.185421
KY,2021-07-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.144444,24.688889,32.444444,0.0,0,24.288889,75.318388
KY,2021-07-09,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.755556,26.188889,32.755556,0.0,0,24.988889,75.699074
KY,2021-07-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.455556,26.222222,32.722222,0.0,0,24.855556,76.37393
KY,2021-07-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.8,24.877778,32.333333,0.0,0,23.511111,73.391989
KY,2021-07-12,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.422222,26.1,32.544444,0.0,0,24.022222,72.919506
KY,2021-07-13,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.455556,26.288889,33.122222,0.0,0,24.311111,74.03812
KY,2021-07-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.377778,26.544444,32.533333,0.0,0,24.6,75.55264
KY,2021-07-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.777778,25.8,31.277778,0.254,0,24.111111,76.090301
KY,2021-07-16,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.133333,24.055556,32.044444,15.8115,0,23.922222,77.99597
KY,2021-07-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.833333,24.422222,32.1,1.524,0,23.966667,75.123096
KY,2021-07-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.0,25.611111,32.411111,0.0,0,24.377778,76.31456
KY,2021-07-19,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.388889,26.455556,32.322222,1.8288,0,24.866667,76.728446
KY,2021-07-20,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.444444,25.344444,33.044444,0.508,0,24.588889,75.275459
KY,2021-07-21,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.722222,24.922222,33.177778,0.0,0,24.7,74.642627
KY,2021-07-22,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.777778,26.122222,33.144444,0.0,0,24.444444,73.189276
KY,2021-07-23,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.5,26.133333,33.1,0.0,0,24.233333,73.397811
KY,2021-07-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.433333,25.766667,33.033333,0.0,0,24.288889,73.898449
KY,2021-07-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.977778,25.655556,32.6,0.0,0,24.077778,74.990644
KY,2021-07-26,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.622222,25.177778,32.244444,1.9304,0,23.688889,74.894448
KY,2021-07-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.855556,24.4,32.9,0.3048,0,24.233333,76.245752
KY,2021-07-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.955556,24.566667,33.522222,0.0,0,24.577778,77.35379
KY,2021-07-29,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.544444,25.944444,32.822222,0.5588,0,24.666667,75.243518
KY,2021-07-30,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.466667,25.466667,32.944444,0.6604,0,24.355556,74.093732
KY,2021-07-31,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.511111,25.066667,33.022222,0.0,0,24.5,74.640733
KY,2021-08-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.611111,26.277778,33.8,0.0,0,25.0,76.387495
KY,2021-08-02,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.544444,25.066667,33.4,1.8796,0,24.411111,74.063003
KY,2021-08-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.188889,25.311111,33.3,0.2032,0,24.377778,75.39544
KY,2021-08-04,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.777778,24.955556,33.1,14.3764,0,23.944444,75.288403
KY,2021-08-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.166667,25.111111,32.788889,0.0,0,24.055556,74.185507
KY,2021-08-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.477778,25.911111,33.322222,0.0,0,24.288889,73.850835
KY,2021-08-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.622222,25.888889,33.022222,0.1016,0,24.466667,74.043854
KY,2021-08-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.588889,25.722222,33.022222,0.0,0,24.633333,74.893178
