location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BY,2021-11-08,Q184,Belarus,1905.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-09,Q184,Belarus,1989.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-10,Q184,Belarus,1981.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-11,Q184,Belarus,1939.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-12,Q184,Belarus,1964.0,14.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-13,Q184,Belarus,1886.0,14.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-14,Q184,Belarus,1793.0,13.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-15,Q184,Belarus,1754.0,14.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-16,Q184,Belarus,1862.0,13.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-17,Q184,Belarus,1844.0,13.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-18,Q184,Belarus,1812.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-19,Q184,Belarus,1859.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-20,Q184,Belarus,1804.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-21,Q184,Belarus,1713.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-22,Q184,Belarus,1453.0,14.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-23,Q184,Belarus,1697.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-24,Q184,Belarus,1674.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-25,Q184,Belarus,1729.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-26,Q184,Belarus,1696.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-27,Q184,Belarus,1671.0,13.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-28,Q184,Belarus,1484.0,13.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-29,Q184,Belarus,1395.0,14.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-11-30,Q184,Belarus,1792.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-01,Q184,Belarus,1818.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-02,Q184,Belarus,1876.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-03,Q184,Belarus,1852.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-04,Q184,Belarus,1757.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-05,Q184,Belarus,1312.0,14.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-06,Q184,Belarus,1012.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-07,Q184,Belarus,1756.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-08,Q184,Belarus,1738.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-09,Q184,Belarus,1801.0,18.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-10,Q184,Belarus,1837.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-11,Q184,Belarus,1454.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-12,Q184,Belarus,1011.0,10.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-13,Q184,Belarus,778.0,19.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-14,Q184,Belarus,1765.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-15,Q184,Belarus,1596.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-16,Q184,Belarus,1644.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-17,Q184,Belarus,1655.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-18,Q184,Belarus,1456.0,14.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-19,Q184,Belarus,834.0,14.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-20,Q184,Belarus,832.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-21,Q184,Belarus,1654.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-22,Q184,Belarus,1203.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-23,Q184,Belarus,1921.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-24,Q184,Belarus,1529.0,18.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-25,Q184,Belarus,983.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-26,Q184,Belarus,642.0,13.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-27,Q184,Belarus,501.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-28,Q184,Belarus,1493.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-29,Q184,Belarus,1380.0,18.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-30,Q184,Belarus,1510.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2021-12-31,Q184,Belarus,1311.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-01-01,Q184,Belarus,771.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-01-02,Q184,Belarus,507.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-01-03,Q184,Belarus,675.0,14.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-01-04,Q184,Belarus,1133.0,15.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-01-05,Q184,Belarus,1400.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-01-06,Q184,Belarus,1623.0,16.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-01-07,Q184,Belarus,1184.0,14.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-01-08,Q184,Belarus,577.0,13.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-01-09,Q184,Belarus,640.0,12.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-10,Q184,Belarus,691.0,15.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-11,Q184,Belarus,1010.0,18.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-12,Q184,Belarus,1096.0,17.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-13,Q184,Belarus,1274.0,18.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-14,Q184,Belarus,1293.0,16.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-15,Q184,Belarus,1348.0,16.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-16,Q184,Belarus,1391.0,12.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-17,Q184,Belarus,1064.0,14.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-18,Q184,Belarus,1387.0,16.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-19,Q184,Belarus,1618.0,16.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-20,Q184,Belarus,1836.0,17.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-21,Q184,Belarus,1964.0,17.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-22,Q184,Belarus,1957.0,17.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-23,Q184,Belarus,1944.0,16.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-24,Q184,Belarus,1403.0,10.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-25,Q184,Belarus,1897.0,17.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-26,Q184,Belarus,1974.0,16.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-27,Q184,Belarus,2221.0,17.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-28,Q184,Belarus,2302.0,15.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-29,Q184,Belarus,2387.0,15.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-30,Q184,Belarus,1965.0,13.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-01-31,Q184,Belarus,1918.0,15.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-01,Q184,Belarus,3634.0,17.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-02,Q184,Belarus,4990.0,15.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-03,Q184,Belarus,7350.0,17.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-04,Q184,Belarus,8231.0,16.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-05,Q184,Belarus,8315.0,15.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-06,Q184,Belarus,5869.0,12.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-07,Q184,Belarus,5674.0,16.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-08,Q184,Belarus,8254.0,15.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-09,Q184,Belarus,8463.0,14.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-10,Q184,Belarus,8611.0,17.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-11,Q184,Belarus,8783.0,16.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-12,Q184,Belarus,8921.0,16.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-13,Q184,Belarus,6605.0,12.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-14,Q184,Belarus,5146.0,13.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-15,Q184,Belarus,7919.0,17.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-16,Q184,Belarus,8248.0,18.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-17,Q184,Belarus,8194.0,16.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-18,Q184,Belarus,7856.0,19.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-19,Q184,Belarus,7283.0,13.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-20,Q184,Belarus,4365.0,14.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-21,Q184,Belarus,2507.0,17.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-22,Q184,Belarus,6230.0,15.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-23,Q184,Belarus,5996.0,14.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-24,Q184,Belarus,5663.0,17.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-25,Q184,Belarus,5355.0,16.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-26,Q184,Belarus,4135.0,16.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-27,Q184,Belarus,2268.0,10.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-02-28,Q184,Belarus,1527.0,13.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-03-01,Q184,Belarus,2169.0,13.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-03-02,Q184,Belarus,2083.0,15.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-03-03,Q184,Belarus,1949.0,14.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-03-04,Q184,Belarus,1876.0,15.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-03-05,Q184,Belarus,1662.0,16.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-03-06,Q184,Belarus,1205.0,13.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-03-07,Q184,Belarus,742.0,15.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-03-08,Q184,Belarus,1238.0,14.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-03-09,Q184,Belarus,1497.0,10.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-03-10,Q184,Belarus,1899.0,15.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-03-11,Q184,Belarus,1931.0,14.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-03-12,Q184,Belarus,1654.0,14.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-03-13,Q184,Belarus,1166.0,9.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-03-14,Q184,Belarus,693.0,11.0,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15
BY,2022-03-15,Q184,Belarus,1858.0,7.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-03-16,Q184,Belarus,1789.0,10.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-03-17,Q184,Belarus,1742.0,7.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-03-18,Q184,Belarus,1578.0,11.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-03-19,Q184,Belarus,1087.0,6.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-03-20,Q184,Belarus,677.0,5.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-03-21,Q184,Belarus,496.0,10.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-03-22,Q184,Belarus,1647.0,10.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-03-23,Q184,Belarus,1699.0,12.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-03-24,Q184,Belarus,1488.0,8.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-03-25,Q184,Belarus,1404.0,1.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-03-26,Q184,Belarus,784.0,17.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-03-27,Q184,Belarus,526.0,6.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
BY,2022-03-28,Q184,Belarus,443.0,8.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-03-29,Q184,Belarus,1144.0,11.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-03-30,Q184,Belarus,1318.0,9.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-03-31,Q184,Belarus,1049.0,10.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-01,Q184,Belarus,921.0,7.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-02,Q184,Belarus,645.0,8.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-03,Q184,Belarus,332.0,5.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-04,Q184,Belarus,294.0,4.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-05,Q184,Belarus,870.0,9.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-06,Q184,Belarus,913.0,4.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-07,Q184,Belarus,945.0,4.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-08,Q184,Belarus,940.0,2.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-09,Q184,Belarus,525.0,2.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-10,Q184,Belarus,302.0,3.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-11,Q184,Belarus,307.0,5.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-12,Q184,Belarus,899.0,3.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-13,Q184,Belarus,799.0,4.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-14,Q184,Belarus,758.0,5.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-15,Q184,Belarus,840.0,5.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-16,Q184,Belarus,432.0,2.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-17,Q184,Belarus,236.0,2.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-18,Q184,Belarus,247.0,7.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-19,Q184,Belarus,605.0,4.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-20,Q184,Belarus,695.0,3.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-21,Q184,Belarus,645.0,3.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-22,Q184,Belarus,528.0,2.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-23,Q184,Belarus,379.0,4.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-24,Q184,Belarus,149.0,2.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
BY,2022-04-25,Q184,Belarus,155.0,3.0,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
