location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
KW,2020-12-06,Q817,Kuwait,230.0,6.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-07,Q817,Kuwait,301.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-08,Q817,Kuwait,304.0,5.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-09,Q817,Kuwait,291.0,5.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-10,Q817,Kuwait,294.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-11,Q817,Kuwait,255.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-12,Q817,Kuwait,174.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-13,Q817,Kuwait,231.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-14,Q817,Kuwait,261.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-15,Q817,Kuwait,261.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-16,Q817,Kuwait,221.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-17,Q817,Kuwait,339.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-18,Q817,Kuwait,244.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-19,Q817,Kuwait,204.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-20,Q817,Kuwait,230.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-21,Q817,Kuwait,298.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-22,Q817,Kuwait,266.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-23,Q817,Kuwait,244.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-24,Q817,Kuwait,260.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-25,Q817,Kuwait,172.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-26,Q817,Kuwait,204.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-27,Q817,Kuwait,204.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-28,Q817,Kuwait,236.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-29,Q817,Kuwait,205.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-30,Q817,Kuwait,286.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2020-12-31,Q817,Kuwait,285.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-01,Q817,Kuwait,205.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-02,Q817,Kuwait,269.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-03,Q817,Kuwait,372.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-04,Q817,Kuwait,312.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-05,Q817,Kuwait,411.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-06,Q817,Kuwait,540.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-07,Q817,Kuwait,495.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-08,Q817,Kuwait,427.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-09,Q817,Kuwait,414.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-10,Q817,Kuwait,527.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-11,Q817,Kuwait,494.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-12,Q817,Kuwait,539.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-13,Q817,Kuwait,560.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-14,Q817,Kuwait,530.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-15,Q817,Kuwait,435.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-16,Q817,Kuwait,378.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-17,Q817,Kuwait,467.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-18,Q817,Kuwait,578.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-19,Q817,Kuwait,442.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-20,Q817,Kuwait,570.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-21,Q817,Kuwait,533.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-22,Q817,Kuwait,534.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-23,Q817,Kuwait,384.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-24,Q817,Kuwait,492.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-25,Q817,Kuwait,505.0,3.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-26,Q817,Kuwait,580.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-27,Q817,Kuwait,588.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-28,Q817,Kuwait,658.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-29,Q817,Kuwait,514.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-30,Q817,Kuwait,635.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-01-31,Q817,Kuwait,586.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-02-01,Q817,Kuwait,811.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KW,2021-02-02,Q817,Kuwait,756.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
KW,2021-02-03,Q817,Kuwait,840.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
KW,2021-02-04,Q817,Kuwait,940.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
KW,2021-02-05,Q817,Kuwait,846.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
KW,2021-02-06,Q817,Kuwait,962.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
KW,2021-02-07,Q817,Kuwait,996.0,3.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
KW,2021-02-08,Q817,Kuwait,1002.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
KW,2021-02-09,Q817,Kuwait,987.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
KW,2021-02-10,Q817,Kuwait,1048.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
KW,2021-02-11,Q817,Kuwait,1021.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
KW,2021-02-12,Q817,Kuwait,851.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
KW,2021-02-13,Q817,Kuwait,798.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
KW,2021-02-14,Q817,Kuwait,823.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
KW,2021-02-15,Q817,Kuwait,964.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
KW,2021-02-16,Q817,Kuwait,1017.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
KW,2021-02-17,Q817,Kuwait,979.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
KW,2021-02-18,Q817,Kuwait,976.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
KW,2021-02-19,Q817,Kuwait,862.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
KW,2021-02-20,Q817,Kuwait,768.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
KW,2021-02-21,Q817,Kuwait,899.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
KW,2021-02-22,Q817,Kuwait,1015.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
KW,2021-02-23,Q817,Kuwait,1001.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
KW,2021-02-24,Q817,Kuwait,1019.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
KW,2021-02-25,Q817,Kuwait,1022.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
KW,2021-02-26,Q817,Kuwait,844.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
KW,2021-02-27,Q817,Kuwait,962.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
KW,2021-02-28,Q817,Kuwait,1179.0,2.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
KW,2021-03-01,Q817,Kuwait,1341.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
KW,2021-03-02,Q817,Kuwait,1409.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
KW,2021-03-03,Q817,Kuwait,1716.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
KW,2021-03-04,Q817,Kuwait,1613.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
KW,2021-03-05,Q817,Kuwait,1318.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
KW,2021-03-06,Q817,Kuwait,1144.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
KW,2021-03-07,Q817,Kuwait,1326.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-08,Q817,Kuwait,1157.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-09,Q817,Kuwait,1333.0,3.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-10,Q817,Kuwait,1505.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-11,Q817,Kuwait,1356.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-12,Q817,Kuwait,1211.0,9.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-13,Q817,Kuwait,1063.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-14,Q817,Kuwait,1332.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-15,Q817,Kuwait,1314.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-16,Q817,Kuwait,1504.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-17,Q817,Kuwait,1394.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-18,Q817,Kuwait,1519.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-19,Q817,Kuwait,1347.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-20,Q817,Kuwait,1192.0,11.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-21,Q817,Kuwait,1330.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-22,Q817,Kuwait,1288.0,13.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-23,Q817,Kuwait,1299.0,10.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-24,Q817,Kuwait,1390.0,2.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-25,Q817,Kuwait,1548.0,12.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-26,Q817,Kuwait,1198.0,9.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-27,Q817,Kuwait,1121.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-28,Q817,Kuwait,1251.0,12.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-29,Q817,Kuwait,1271.0,10.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-30,Q817,Kuwait,1282.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-03-31,Q817,Kuwait,1418.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-01,Q817,Kuwait,1233.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-02,Q817,Kuwait,1235.0,12.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-03,Q817,Kuwait,1203.0,14.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-04,Q817,Kuwait,1357.0,12.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-05,Q817,Kuwait,1403.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-06,Q817,Kuwait,1517.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-07,Q817,Kuwait,1379.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-08,Q817,Kuwait,1477.0,10.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-09,Q817,Kuwait,1379.0,10.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-10,Q817,Kuwait,1390.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-11,Q817,Kuwait,1635.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-12,Q817,Kuwait,1544.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-13,Q817,Kuwait,1402.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-14,Q817,Kuwait,1391.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-15,Q817,Kuwait,1406.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-16,Q817,Kuwait,1388.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-17,Q817,Kuwait,1127.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-18,Q817,Kuwait,1510.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-19,Q817,Kuwait,1371.0,12.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-20,Q817,Kuwait,1439.0,14.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-21,Q817,Kuwait,1459.0,11.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-22,Q817,Kuwait,1432.0,9.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-23,Q817,Kuwait,1206.0,9.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-24,Q817,Kuwait,1545.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-25,Q817,Kuwait,1286.0,11.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-26,Q817,Kuwait,1446.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-27,Q817,Kuwait,1464.0,11.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-28,Q817,Kuwait,1417.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-29,Q817,Kuwait,1429.0,9.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-04-30,Q817,Kuwait,1279.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-05-01,Q817,Kuwait,1316.0,9.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-05-02,Q817,Kuwait,1246.0,12.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-05-03,Q817,Kuwait,1253.0,11.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-05-04,Q817,Kuwait,1451.0,9.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-05-05,Q817,Kuwait,1236.0,11.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-05-06,Q817,Kuwait,1209.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-05-07,Q817,Kuwait,1095.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-05-08,Q817,Kuwait,992.0,10.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-05-09,Q817,Kuwait,978.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-05-10,Q817,Kuwait,1153.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
KW,2021-05-11,Q817,Kuwait,985.0,9.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93
KW,2021-05-12,Q817,Kuwait,1059.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93
KW,2021-05-13,Q817,Kuwait,763.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-14,Q817,Kuwait,795.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-15,Q817,Kuwait,828.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-16,Q817,Kuwait,861.0,3.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-17,Q817,Kuwait,1084.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-18,Q817,Kuwait,1119.0,2.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-19,Q817,Kuwait,1168.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-20,Q817,Kuwait,1345.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-21,Q817,Kuwait,1017.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-22,Q817,Kuwait,992.0,10.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-23,Q817,Kuwait,1240.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-24,Q817,Kuwait,1408.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
