location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
IQ,2021-05-28,Q796,Iraq,3257.0,23.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-29,Q796,Iraq,3474.0,17.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-30,Q796,Iraq,4270.0,24.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-05-31,Q796,Iraq,4170.0,30.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-06-01,Q796,Iraq,4583.0,31.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-06-02,Q796,Iraq,4262.0,26.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-06-03,Q796,Iraq,4157.0,26.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-06-04,Q796,Iraq,3154.0,30.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-06-05,Q796,Iraq,3314.0,20.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-06-06,Q796,Iraq,4129.0,28.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-06-07,Q796,Iraq,4119.0,23.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31
IQ,2021-06-08,Q796,Iraq,4616.0,25.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-09,Q796,Iraq,4684.0,34.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-10,Q796,Iraq,4320.0,20.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-11,Q796,Iraq,3831.0,22.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-12,Q796,Iraq,3952.0,15.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-13,Q796,Iraq,5040.0,31.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-14,Q796,Iraq,4618.0,26.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-15,Q796,Iraq,5139.0,19.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-16,Q796,Iraq,5189.0,30.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-17,Q796,Iraq,5068.0,23.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-18,Q796,Iraq,3608.0,26.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-19,Q796,Iraq,4160.0,25.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-20,Q796,Iraq,5235.0,25.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-21,Q796,Iraq,6003.0,25.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-22,Q796,Iraq,6297.0,33.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-23,Q796,Iraq,6093.0,31.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-24,Q796,Iraq,5325.0,34.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-25,Q796,Iraq,4814.0,28.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-26,Q796,Iraq,4468.0,30.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-27,Q796,Iraq,6346.0,30.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81
IQ,2021-06-28,Q796,Iraq,6558.0,35.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-06-29,Q796,Iraq,7300.0,30.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-06-30,Q796,Iraq,7554.0,30.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-01,Q796,Iraq,6378.0,40.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-02,Q796,Iraq,5375.0,25.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-03,Q796,Iraq,6264.0,35.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-04,Q796,Iraq,8030.0,29.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-05,Q796,Iraq,8818.0,31.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-06,Q796,Iraq,8777.0,37.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-07,Q796,Iraq,9189.0,31.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-08,Q796,Iraq,8636.0,32.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-09,Q796,Iraq,6821.0,39.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-10,Q796,Iraq,7616.0,33.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-11,Q796,Iraq,9149.0,44.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-12,Q796,Iraq,9046.0,38.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-13,Q796,Iraq,9635.0,47.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-14,Q796,Iraq,9337.0,30.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-15,Q796,Iraq,8336.0,44.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-16,Q796,Iraq,8149.0,38.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-17,Q796,Iraq,8698.0,41.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-18,Q796,Iraq,9883.0,62.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-19,Q796,Iraq,8922.0,59.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-20,Q796,Iraq,8320.0,69.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-21,Q796,Iraq,8106.0,81.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-22,Q796,Iraq,8905.0,66.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-23,Q796,Iraq,7653.0,65.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-24,Q796,Iraq,9147.0,55.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-25,Q796,Iraq,12180.0,60.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-26,Q796,Iraq,12185.0,71.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-27,Q796,Iraq,13515.0,66.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-28,Q796,Iraq,13259.0,49.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-29,Q796,Iraq,12597.0,62.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-30,Q796,Iraq,10215.0,62.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-07-31,Q796,Iraq,9394.0,77.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-01,Q796,Iraq,12734.0,68.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-02,Q796,Iraq,11644.0,63.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-03,Q796,Iraq,12713.0,73.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-04,Q796,Iraq,11871.0,62.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-05,Q796,Iraq,11435.0,87.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-06,Q796,Iraq,7973.0,59.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-07,Q796,Iraq,8346.0,57.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-08,Q796,Iraq,9619.0,67.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-09,Q796,Iraq,9970.0,66.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-10,Q796,Iraq,8635.0,66.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-11,Q796,Iraq,10243.0,64.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-12,Q796,Iraq,9967.0,75.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-13,Q796,Iraq,7610.0,65.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-14,Q796,Iraq,7011.0,66.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-15,Q796,Iraq,8830.0,68.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-16,Q796,Iraq,8778.0,75.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-17,Q796,Iraq,7992.0,71.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-18,Q796,Iraq,8012.0,72.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-19,Q796,Iraq,6121.0,67.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-20,Q796,Iraq,3958.0,85.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-21,Q796,Iraq,5634.0,74.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-22,Q796,Iraq,7151.0,78.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-23,Q796,Iraq,7670.0,75.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-24,Q796,Iraq,7787.0,73.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-25,Q796,Iraq,8084.0,70.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-26,Q796,Iraq,7202.0,79.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-27,Q796,Iraq,5369.0,73.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-28,Q796,Iraq,6083.0,67.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-29,Q796,Iraq,6778.0,65.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-30,Q796,Iraq,6937.0,66.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-08-31,Q796,Iraq,7309.0,48.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-01,Q796,Iraq,6948.0,56.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-02,Q796,Iraq,5672.0,60.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-03,Q796,Iraq,4316.0,48.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-04,Q796,Iraq,4897.0,58.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-05,Q796,Iraq,5650.0,62.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-06,Q796,Iraq,5988.0,58.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-07,Q796,Iraq,5405.0,62.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-08,Q796,Iraq,5073.0,51.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-09,Q796,Iraq,4717.0,61.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-10,Q796,Iraq,3086.0,51.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-11,Q796,Iraq,3554.0,51.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-12,Q796,Iraq,4204.0,54.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-13,Q796,Iraq,4400.0,46.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-14,Q796,Iraq,3895.0,35.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-15,Q796,Iraq,3923.0,52.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-16,Q796,Iraq,3559.0,56.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-17,Q796,Iraq,1959.0,36.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-18,Q796,Iraq,2515.0,47.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-19,Q796,Iraq,3192.0,47.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-20,Q796,Iraq,3081.0,42.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-21,Q796,Iraq,2906.0,38.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-22,Q796,Iraq,2953.0,44.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-23,Q796,Iraq,2964.0,46.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-24,Q796,Iraq,1312.0,33.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-25,Q796,Iraq,2139.0,38.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-26,Q796,Iraq,2447.0,32.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-27,Q796,Iraq,2401.0,45.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-28,Q796,Iraq,2254.0,34.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-29,Q796,Iraq,2434.0,39.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-09-30,Q796,Iraq,2688.0,42.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-01,Q796,Iraq,1236.0,42.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-02,Q796,Iraq,2451.0,21.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-03,Q796,Iraq,1956.0,27.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-04,Q796,Iraq,2470.0,28.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-05,Q796,Iraq,2519.0,20.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-06,Q796,Iraq,2044.0,33.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-07,Q796,Iraq,2215.0,36.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-08,Q796,Iraq,1227.0,28.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-09,Q796,Iraq,1652.0,26.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-10,Q796,Iraq,944.0,28.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-11,Q796,Iraq,1644.0,29.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-12,Q796,Iraq,1766.0,35.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-13,Q796,Iraq,2383.0,26.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-14,Q796,Iraq,2162.0,32.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-15,Q796,Iraq,1077.0,25.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-16,Q796,Iraq,1716.0,18.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-17,Q796,Iraq,1559.0,29.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-18,Q796,Iraq,1835.0,25.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-19,Q796,Iraq,1388.0,26.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-20,Q796,Iraq,1882.0,39.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-21,Q796,Iraq,1846.0,26.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-22,Q796,Iraq,1064.0,36.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-23,Q796,Iraq,1247.0,24.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-24,Q796,Iraq,1537.0,32.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-25,Q796,Iraq,1429.0,31.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-26,Q796,Iraq,1412.0,37.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-27,Q796,Iraq,1471.0,22.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-28,Q796,Iraq,1397.0,28.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-29,Q796,Iraq,682.0,27.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-30,Q796,Iraq,1046.0,32.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-10-31,Q796,Iraq,1153.0,26.0,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93
IQ,2021-11-01,Q796,Iraq,1315.0,27.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-02,Q796,Iraq,1198.0,25.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-03,Q796,Iraq,1152.0,23.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-04,Q796,Iraq,1156.0,26.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-05,Q796,Iraq,717.0,22.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-06,Q796,Iraq,924.0,25.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-07,Q796,Iraq,1148.0,28.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-08,Q796,Iraq,1116.0,27.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-09,Q796,Iraq,915.0,16.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-10,Q796,Iraq,863.0,30.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-11,Q796,Iraq,892.0,26.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-12,Q796,Iraq,591.0,12.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-13,Q796,Iraq,859.0,20.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-14,Q796,Iraq,829.0,33.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
