location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AL,2021-06-14,Q222,Albania,8.0,1.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-15,Q222,Albania,7.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-16,Q222,Albania,5.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-17,Q222,Albania,3.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-18,Q222,Albania,4.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-19,Q222,Albania,2.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-20,Q222,Albania,1.0,1.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-21,Q222,Albania,5.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-22,Q222,Albania,1.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-23,Q222,Albania,2.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-24,Q222,Albania,7.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-25,Q222,Albania,3.0,1.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-26,Q222,Albania,3.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-27,Q222,Albania,1.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-28,Q222,Albania,1.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-29,Q222,Albania,7.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-06-30,Q222,Albania,2.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-01,Q222,Albania,3.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-02,Q222,Albania,8.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-03,Q222,Albania,1.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-04,Q222,Albania,2.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-05,Q222,Albania,7.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-06,Q222,Albania,13.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-07,Q222,Albania,8.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-08,Q222,Albania,15.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-09,Q222,Albania,7.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-10,Q222,Albania,5.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-11,Q222,Albania,5.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-12,Q222,Albania,11.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-13,Q222,Albania,8.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-14,Q222,Albania,13.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-15,Q222,Albania,18.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-16,Q222,Albania,18.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-17,Q222,Albania,21.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-18,Q222,Albania,11.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-19,Q222,Albania,43.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-20,Q222,Albania,23.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-21,Q222,Albania,34.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-22,Q222,Albania,31.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,37.96
AL,2021-07-23,Q222,Albania,25.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-07-24,Q222,Albania,22.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-07-25,Q222,Albania,16.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-07-26,Q222,Albania,31.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-07-27,Q222,Albania,30.0,1.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-07-28,Q222,Albania,47.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-07-29,Q222,Albania,37.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-07-30,Q222,Albania,45.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-07-31,Q222,Albania,40.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-01,Q222,Albania,25.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-02,Q222,Albania,65.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-03,Q222,Albania,99.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-04,Q222,Albania,132.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-05,Q222,Albania,149.0,1.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-06,Q222,Albania,139.0,1.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-07,Q222,Albania,182.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-08,Q222,Albania,69.0,1.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-09,Q222,Albania,220.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-10,Q222,Albania,286.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-11,Q222,Albania,274.0,0.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-12,Q222,Albania,379.0,1.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-13,Q222,Albania,410.0,2.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-14,Q222,Albania,397.0,1.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-15,Q222,Albania,200.0,2.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-16,Q222,Albania,451.0,2.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-17,Q222,Albania,477.0,3.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-18,Q222,Albania,522.0,2.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-19,Q222,Albania,535.0,2.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-20,Q222,Albania,658.0,2.0,2862427,41.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,37.96
AL,2021-08-21,Q222,Albania,534.0,1.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-08-22,Q222,Albania,397.0,0.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-08-23,Q222,Albania,800.0,2.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-08-24,Q222,Albania,844.0,3.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-08-25,Q222,Albania,888.0,3.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-08-26,Q222,Albania,921.0,1.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-08-27,Q222,Albania,905.0,3.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-08-28,Q222,Albania,768.0,2.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-08-29,Q222,Albania,486.0,3.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-08-30,Q222,Albania,1054.0,3.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-08-31,Q222,Albania,982.0,3.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-09-01,Q222,Albania,853.0,4.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-09-02,Q222,Albania,895.0,3.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-09-03,Q222,Albania,984.0,4.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-09-04,Q222,Albania,896.0,3.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-09-05,Q222,Albania,502.0,4.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-09-06,Q222,Albania,740.0,4.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.89
AL,2021-09-07,Q222,Albania,1079.0,5.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-08,Q222,Albania,998.0,3.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-09,Q222,Albania,977.0,4.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-10,Q222,Albania,869.0,4.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-11,Q222,Albania,864.0,4.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-12,Q222,Albania,410.0,5.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-13,Q222,Albania,995.0,5.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-14,Q222,Albania,992.0,4.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-15,Q222,Albania,942.0,6.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-16,Q222,Albania,959.0,6.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-17,Q222,Albania,849.0,5.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-18,Q222,Albania,780.0,6.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-19,Q222,Albania,451.0,7.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-20,Q222,Albania,872.0,7.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-21,Q222,Albania,820.0,7.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-22,Q222,Albania,768.0,8.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-23,Q222,Albania,826.0,10.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-24,Q222,Albania,664.0,10.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-25,Q222,Albania,539.0,11.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-26,Q222,Albania,295.0,13.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-27,Q222,Albania,594.0,15.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-28,Q222,Albania,680.0,17.0,2862427,41.0,20.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,41.67
AL,2021-09-29,Q222,Albania,669.0,13.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-09-30,Q222,Albania,647.0,7.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-01,Q222,Albania,549.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-02,Q222,Albania,467.0,3.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-03,Q222,Albania,207.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-04,Q222,Albania,617.0,7.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-05,Q222,Albania,572.0,9.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-06,Q222,Albania,533.0,12.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-07,Q222,Albania,445.0,7.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-08,Q222,Albania,475.0,6.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-09,Q222,Albania,325.0,9.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-10,Q222,Albania,195.0,9.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-11,Q222,Albania,501.0,6.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-12,Q222,Albania,508.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-13,Q222,Albania,495.0,9.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-14,Q222,Albania,441.0,10.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-15,Q222,Albania,428.0,3.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-16,Q222,Albania,435.0,10.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-17,Q222,Albania,217.0,9.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-18,Q222,Albania,616.0,12.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-19,Q222,Albania,659.0,8.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-20,Q222,Albania,566.0,6.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-21,Q222,Albania,594.0,8.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-22,Q222,Albania,629.0,7.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-23,Q222,Albania,444.0,4.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-24,Q222,Albania,264.0,6.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-25,Q222,Albania,650.0,8.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-26,Q222,Albania,672.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-27,Q222,Albania,591.0,9.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-28,Q222,Albania,467.0,7.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-29,Q222,Albania,547.0,7.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-30,Q222,Albania,413.0,8.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-10-31,Q222,Albania,197.0,7.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-11-01,Q222,Albania,725.0,6.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-11-02,Q222,Albania,571.0,3.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-11-03,Q222,Albania,570.0,4.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-11-04,Q222,Albania,631.0,4.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-11-05,Q222,Albania,563.0,2.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-11-06,Q222,Albania,568.0,5.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-11-07,Q222,Albania,230.0,11.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-11-08,Q222,Albania,770.0,4.0,2862427,41.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,46.3
AL,2021-11-09,Q222,Albania,690.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-10,Q222,Albania,625.0,3.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-11,Q222,Albania,573.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-12,Q222,Albania,587.0,3.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-13,Q222,Albania,475.0,4.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-14,Q222,Albania,194.0,7.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-15,Q222,Albania,587.0,7.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-16,Q222,Albania,616.0,10.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-17,Q222,Albania,549.0,8.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-18,Q222,Albania,502.0,7.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-19,Q222,Albania,465.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-20,Q222,Albania,405.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-21,Q222,Albania,218.0,9.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-22,Q222,Albania,556.0,4.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-23,Q222,Albania,609.0,10.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-24,Q222,Albania,516.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-25,Q222,Albania,440.0,9.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-26,Q222,Albania,405.0,8.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-27,Q222,Albania,418.0,4.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-28,Q222,Albania,195.0,3.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-29,Q222,Albania,195.0,4.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-11-30,Q222,Albania,228.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-12-01,Q222,Albania,466.0,3.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-12-02,Q222,Albania,406.0,4.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-12-03,Q222,Albania,357.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-12-04,Q222,Albania,328.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-12-05,Q222,Albania,172.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-12-06,Q222,Albania,393.0,7.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-12-07,Q222,Albania,346.0,4.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
