location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LK,2021-05-19,Q854,Sri Lanka,3547.0,0.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,90.74
LK,2021-05-20,Q854,Sri Lanka,2909.0,89.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,90.74
LK,2021-05-21,Q854,Sri Lanka,2959.0,32.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,90.74
LK,2021-05-22,Q854,Sri Lanka,2971.0,33.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,90.74
LK,2021-05-23,Q854,Sri Lanka,2728.0,26.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,90.74
LK,2021-05-24,Q854,Sri Lanka,2377.0,29.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,90.74
LK,2021-05-25,Q854,Sri Lanka,2584.0,27.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-05-26,Q854,Sri Lanka,2850.0,38.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-05-27,Q854,Sri Lanka,2882.0,42.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-05-28,Q854,Sri Lanka,2859.0,36.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-05-29,Q854,Sri Lanka,2912.0,43.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-05-30,Q854,Sri Lanka,2877.0,43.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-05-31,Q854,Sri Lanka,3306.0,39.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-06-01,Q854,Sri Lanka,3297.0,42.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-06-02,Q854,Sri Lanka,3410.0,48.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-06-03,Q854,Sri Lanka,3103.0,40.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-06-04,Q854,Sri Lanka,2976.0,46.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-06-05,Q854,Sri Lanka,2646.0,47.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-06-06,Q854,Sri Lanka,2682.0,55.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-06-07,Q854,Sri Lanka,2735.0,66.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-06-08,Q854,Sri Lanka,2738.0,101.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-06-09,Q854,Sri Lanka,2789.0,62.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-06-10,Q854,Sri Lanka,2354.0,63.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-06-11,Q854,Sri Lanka,2361.0,0.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-06-12,Q854,Sri Lanka,2284.0,67.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-06-13,Q854,Sri Lanka,2334.0,55.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-06-14,Q854,Sri Lanka,2436.0,59.0,21413250,7.0,81.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
LK,2021-06-15,Q854,Sri Lanka,2372.0,51.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-06-16,Q854,Sri Lanka,2349.0,55.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-06-17,Q854,Sri Lanka,2248.0,54.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-06-18,Q854,Sri Lanka,2028.0,47.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-06-19,Q854,Sri Lanka,2131.0,52.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-06-20,Q854,Sri Lanka,2093.0,71.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-06-21,Q854,Sri Lanka,2196.0,65.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-06-22,Q854,Sri Lanka,1941.0,45.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-06-23,Q854,Sri Lanka,1876.0,48.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-06-24,Q854,Sri Lanka,1825.0,43.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-06-25,Q854,Sri Lanka,1867.0,39.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-06-26,Q854,Sri Lanka,1890.0,41.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-06-27,Q854,Sri Lanka,1717.0,45.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-06-28,Q854,Sri Lanka,1864.0,47.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-06-29,Q854,Sri Lanka,1883.0,43.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-06-30,Q854,Sri Lanka,1823.0,37.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-01,Q854,Sri Lanka,1262.0,34.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-02,Q854,Sri Lanka,1573.0,45.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-03,Q854,Sri Lanka,869.0,32.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-04,Q854,Sri Lanka,934.0,45.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-05,Q854,Sri Lanka,1243.0,38.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-06,Q854,Sri Lanka,1270.0,40.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-07,Q854,Sri Lanka,1537.0,43.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-08,Q854,Sri Lanka,1548.0,33.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-09,Q854,Sri Lanka,1507.0,35.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-10,Q854,Sri Lanka,1568.0,31.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-11,Q854,Sri Lanka,1413.0,41.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-12,Q854,Sri Lanka,1540.0,37.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-13,Q854,Sri Lanka,1484.0,50.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-14,Q854,Sri Lanka,1517.0,41.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-15,Q854,Sri Lanka,1452.0,31.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-16,Q854,Sri Lanka,1420.0,46.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-17,Q854,Sri Lanka,1487.0,48.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-18,Q854,Sri Lanka,1554.0,43.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-19,Q854,Sri Lanka,1604.0,47.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-20,Q854,Sri Lanka,1721.0,42.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-21,Q854,Sri Lanka,1815.0,43.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-22,Q854,Sri Lanka,1737.0,52.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-23,Q854,Sri Lanka,1666.0,45.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-24,Q854,Sri Lanka,1665.0,48.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-25,Q854,Sri Lanka,1711.0,48.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-26,Q854,Sri Lanka,1940.0,63.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-27,Q854,Sri Lanka,2370.0,66.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-28,Q854,Sri Lanka,2460.0,56.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-29,Q854,Sri Lanka,2150.0,61.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-30,Q854,Sri Lanka,2537.0,67.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-07-31,Q854,Sri Lanka,2420.0,63.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-08-01,Q854,Sri Lanka,2425.0,74.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-08-02,Q854,Sri Lanka,2561.0,82.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-08-03,Q854,Sri Lanka,2674.0,94.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-08-04,Q854,Sri Lanka,2794.0,98.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-08-05,Q854,Sri Lanka,2815.0,98.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-08-06,Q854,Sri Lanka,2956.0,94.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-08-07,Q854,Sri Lanka,2953.0,111.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-08-08,Q854,Sri Lanka,6145.0,118.0,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
LK,2021-08-09,Q854,Sri Lanka,2987.0,124.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,79.63
LK,2021-08-10,Q854,Sri Lanka,3039.0,156.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,79.63
LK,2021-08-11,Q854,Sri Lanka,3152.0,155.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,79.63
LK,2021-08-12,Q854,Sri Lanka,3263.0,160.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,79.63
LK,2021-08-13,Q854,Sri Lanka,3435.0,161.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,79.63
LK,2021-08-14,Q854,Sri Lanka,7106.0,167.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,79.63
LK,2021-08-15,Q854,Sri Lanka,3609.0,171.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,79.63
LK,2021-08-16,Q854,Sri Lanka,3676.0,170.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,79.63
LK,2021-08-17,Q854,Sri Lanka,3806.0,243.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,79.63
LK,2021-08-18,Q854,Sri Lanka,8647.0,195.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,79.63
LK,2021-08-19,Q854,Sri Lanka,3884.0,198.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,86.11
LK,2021-08-20,Q854,Sri Lanka,4304.0,183.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,86.11
LK,2021-08-21,Q854,Sri Lanka,4355.0,194.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,86.11
LK,2021-08-22,Q854,Sri Lanka,4446.0,190.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,86.11
LK,2021-08-23,Q854,Sri Lanka,8967.0,198.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,86.11
LK,2021-08-24,Q854,Sri Lanka,4602.0,209.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,86.11
LK,2021-08-25,Q854,Sri Lanka,4591.0,214.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,86.11
LK,2021-08-26,Q854,Sri Lanka,4596.0,212.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,86.11
LK,2021-08-27,Q854,Sri Lanka,9962.0,192.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,86.11
LK,2021-08-28,Q854,Sri Lanka,4562.0,216.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,86.11
LK,2021-08-29,Q854,Sri Lanka,4221.0,194.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,86.11
LK,2021-08-30,Q854,Sri Lanka,3828.0,215.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-08-31,Q854,Sri Lanka,3627.0,204.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-01,Q854,Sri Lanka,3644.0,202.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-02,Q854,Sri Lanka,8058.0,145.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-03,Q854,Sri Lanka,3308.0,189.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-04,Q854,Sri Lanka,3182.0,180.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-05,Q854,Sri Lanka,5914.0,184.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-06,Q854,Sri Lanka,2917.0,185.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-07,Q854,Sri Lanka,2856.0,175.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-08,Q854,Sri Lanka,2842.0,131.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-09,Q854,Sri Lanka,2802.0,157.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-10,Q854,Sri Lanka,2642.0,144.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-11,Q854,Sri Lanka,2560.0,135.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-12,Q854,Sri Lanka,2475.0,136.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-13,Q854,Sri Lanka,5466.0,132.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-14,Q854,Sri Lanka,2271.0,118.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-15,Q854,Sri Lanka,2078.0,121.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-16,Q854,Sri Lanka,1986.0,84.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-17,Q854,Sri Lanka,1733.0,103.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-18,Q854,Sri Lanka,1518.0,93.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-19,Q854,Sri Lanka,1321.0,66.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-20,Q854,Sri Lanka,1342.0,92.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-21,Q854,Sri Lanka,1368.0,72.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-22,Q854,Sri Lanka,1332.0,82.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-23,Q854,Sri Lanka,1159.0,79.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-24,Q854,Sri Lanka,1078.0,71.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-25,Q854,Sri Lanka,983.0,51.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-26,Q854,Sri Lanka,932.0,55.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-27,Q854,Sri Lanka,941.0,61.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-28,Q854,Sri Lanka,912.0,59.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-29,Q854,Sri Lanka,1398.0,58.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-09-30,Q854,Sri Lanka,855.0,55.0,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
LK,2021-10-01,Q854,Sri Lanka,802.0,40.0,21413250,7.0,81.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
LK,2021-10-02,Q854,Sri Lanka,786.0,43.0,21413250,7.0,81.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
LK,2021-10-03,Q854,Sri Lanka,784.0,40.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,61.11
LK,2021-10-04,Q854,Sri Lanka,776.0,43.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,61.11
LK,2021-10-05,Q854,Sri Lanka,772.0,44.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,61.11
LK,2021-10-06,Q854,Sri Lanka,1387.0,38.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,61.11
LK,2021-10-07,Q854,Sri Lanka,726.0,29.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,61.11
LK,2021-10-08,Q854,Sri Lanka,720.0,35.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,61.11
LK,2021-10-09,Q854,Sri Lanka,681.0,23.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,61.11
LK,2021-10-10,Q854,Sri Lanka,671.0,23.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,61.11
LK,2021-10-11,Q854,Sri Lanka,1346.0,31.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,63.89
LK,2021-10-12,Q854,Sri Lanka,674.0,21.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,63.89
LK,2021-10-13,Q854,Sri Lanka,666.0,20.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,63.89
LK,2021-10-14,Q854,Sri Lanka,649.0,23.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,63.89
LK,2021-10-15,Q854,Sri Lanka,578.0,12.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,63.89
LK,2021-10-16,Q854,Sri Lanka,570.0,23.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,63.89
LK,2021-10-17,Q854,Sri Lanka,548.0,18.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,63.89
LK,2021-10-18,Q854,Sri Lanka,539.0,18.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,63.89
LK,2021-10-19,Q854,Sri Lanka,555.0,19.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.74
LK,2021-10-20,Q854,Sri Lanka,1115.0,12.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.74
LK,2021-10-21,Q854,Sri Lanka,554.0,19.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.74
LK,2021-10-22,Q854,Sri Lanka,555.0,18.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.74
LK,2021-10-23,Q854,Sri Lanka,561.0,29.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.74
LK,2021-10-24,Q854,Sri Lanka,556.0,14.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.74
LK,2021-10-25,Q854,Sri Lanka,1119.0,20.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.74
LK,2021-10-26,Q854,Sri Lanka,540.0,22.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,68.52
LK,2021-10-27,Q854,Sri Lanka,556.0,10.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,68.52
LK,2021-10-28,Q854,Sri Lanka,565.0,19.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,68.52
LK,2021-10-29,Q854,Sri Lanka,1092.0,18.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,68.52
LK,2021-10-30,Q854,Sri Lanka,566.0,17.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,68.52
LK,2021-10-31,Q854,Sri Lanka,573.0,10.0,21413250,7.0,81.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,68.52
LK,2021-11-01,Q854,Sri Lanka,581.0,21.0,21413250,7.0,81.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,54.63
