location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DJ,2020-09-10,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,30.027778,25.111111,34.111111,0.0,0,19.861111,54.507603
DJ,2020-09-11,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,30.638889,22.888889,36.0,0.0,0,20.75,55.7028
DJ,2020-09-12,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,27.333333,27.25,36.694444,0.0,0,20.777778,53.847302
DJ,2020-09-13,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,36.555556,32.0,41.0,0.0,0,24.555556,50.306536
DJ,2020-09-14,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,31.416667,25.611111,38.111111,0.0,0,20.916667,54.578905
DJ,2020-09-15,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,30.305556,24.5,34.805556,6.985,0,21.916667,61.272641
DJ,2020-09-16,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,32.194444,25.055556,37.694444,4.445,0,21.083333,52.781572
DJ,2020-09-17,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,31.583333,26.194444,36.388889,0.508,0,20.777778,52.769609
DJ,2020-09-18,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,30.361111,26.694444,34.694444,2.032,0,20.638889,56.096308
DJ,2020-09-19,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,25.666667,22.0,33.0,6.096,0,17.666667,61.313061
DJ,2020-09-20,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,29.055556,26.5,34.805556,3.556,0,21.166667,63.131585
DJ,2020-09-21,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,30.055556,25.361111,35.0,3.048,0,21.777778,61.305461
DJ,2020-09-22,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,30.277778,25.333333,35.388889,0.0,0,21.388889,59.221161
DJ,2020-09-23,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,30.25,25.611111,37.194444,3.937,0,20.583333,56.354278
DJ,2020-09-24,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,30.611111,26.305556,34.0,0.254,0,21.361111,58.001264
DJ,2020-09-25,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,31.055556,26.5,35.0,0.0,0,20.972222,55.057021
DJ,2020-09-26,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,,,,,0,,
DJ,2020-09-27,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,32.777778,31.0,35.0,0.0,0,26.777778,70.796922
DJ,2020-09-28,Q977,Djibouti,6.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,34.444444,29.0,35.0,0.0,0,25.944444,61.39631
DJ,2020-09-29,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,30.388889,26.25,34.055556,0.0,0,21.194444,59.263512
DJ,2020-09-30,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,30.305556,25.444444,34.888889,0.0,0,21.5,59.424593
DJ,2020-10-01,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,29.583333,26.0,33.694444,0.508,0,20.444444,58.090947
DJ,2020-10-02,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,29.666667,25.25,35.0,0.0,0,21.527778,62.089887
DJ,2020-10-03,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,30.583333,24.111111,34.305556,0.0,0,20.083333,54.671585
DJ,2020-10-04,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,29.388889,22.0,34.694444,0.0,0,20.805556,60.152964
DJ,2020-10-05,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,,,,,0,,
DJ,2020-10-06,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,34.555556,25.5,37.0,0.0,0,22.888889,50.814944
DJ,2020-10-07,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,29.888889,24.0,35.611111,0.0,0,17.138889,49.101945
DJ,2020-10-08,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,30.25,24.0,34.694444,0.0,0,17.833333,50.036169
DJ,2020-10-09,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,26.555556,18.611111,35.222222,0.0,0,11.222222,38.358887
DJ,2020-10-10,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,29.444444,25.111111,34.305556,0.0,0,20.277778,59.582707
DJ,2020-10-11,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,27.555556,21.0,34.222222,0.0,0,13.166667,41.10487
DJ,2020-10-12,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,30.888889,23.861111,34.194444,0.0,0,19.75,52.683542
DJ,2020-10-13,Q977,Djibouti,12.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,30.972222,23.75,34.888889,0.0,0,20.527778,55.093106
DJ,2020-10-14,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,30.083333,23.75,34.694444,0.0,0,20.305556,56.776772
DJ,2020-10-15,Q977,Djibouti,6.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,29.666667,23.305556,34.888889,0.0,0,17.694444,48.66135
DJ,2020-10-16,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,29.222222,25.388889,34.388889,0.0,0,18.444444,52.422336
DJ,2020-10-17,Q977,Djibouti,7.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,27.111111,19.222222,34.0,0.0,0,16.611111,52.66556
DJ,2020-10-18,Q977,Djibouti,10.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,29.416667,23.75,34.194444,0.0,0,19.777778,56.472104
DJ,2020-10-19,Q977,Djibouti,30.0,0.0,988002,11.8,42.433333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,29.5,24.75,34.527778,0.0,0,19.944444,56.721512
DJ,2020-10-20,Q977,Djibouti,13.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.666667,23.194444,34.0,0.0,0,18.638889,57.978502
DJ,2020-10-21,Q977,Djibouti,10.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,30.583333,22.25,34.25,0.0,0,19.277778,51.149972
DJ,2020-10-22,Q977,Djibouti,6.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,30.277778,21.388889,35.5,0.0,0,18.305556,49.843433
DJ,2020-10-23,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,26.833333,19.777778,35.222222,0.0,0,14.222222,45.9287
DJ,2020-10-24,Q977,Djibouti,6.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.388889,19.277778,35.388889,0.0,0,12.944444,40.909762
DJ,2020-10-25,Q977,Djibouti,5.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,29.111111,22.194444,34.611111,0.0,0,17.055556,48.529756
DJ,2020-10-26,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.916667,20.75,33.75,0.0,0,15.222222,48.224554
DJ,2020-10-27,Q977,Djibouti,14.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,28.888889,22.388889,34.0,0.0,0,15.5,48.485925
DJ,2020-10-28,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.777778,20.305556,33.194444,0.0,0,14.638889,47.546841
DJ,2020-10-29,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.277778,15.0,33.388889,0.0,0,5.388889,27.856523
DJ,2020-10-30,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,31.277778,29.0,33.0,0.0,0,23.888889,64.904614
DJ,2020-10-31,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.583333,21.444444,32.805556,0.0,0,20.138889,63.889972
DJ,2020-11-01,Q977,Djibouti,10.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,28.527778,22.611111,33.194444,0.0,0,17.722222,52.737475
DJ,2020-11-02,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.333333,21.25,32.5,0.0,0,16.277778,52.464177
DJ,2020-11-03,Q977,Djibouti,5.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.166667,19.805556,32.888889,0.0,0,14.166667,47.387948
DJ,2020-11-04,Q977,Djibouti,19.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,26.861111,21.194444,31.888889,0.0,0,14.138889,47.854798
DJ,2020-11-05,Q977,Djibouti,5.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.222222,20.194444,32.388889,0.0,0,15.361111,51.386816
DJ,2020-11-06,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,24.722222,15.222222,33.388889,0.0,0,11.0,42.141732
DJ,2020-11-07,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.444444,22.888889,32.611111,0.0,0,18.555556,58.834807
DJ,2020-11-08,Q977,Djibouti,19.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,28.416667,23.0,33.388889,0.0,0,19.611111,59.181968
DJ,2020-11-09,Q977,Djibouti,6.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.111111,20.611111,32.0,0.0,0,18.944444,61.247429
DJ,2020-11-10,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,26.972222,19.805556,32.194444,0.0,0,16.944444,55.385674
DJ,2020-11-11,Q977,Djibouti,6.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.861111,21.305556,32.5,0.0,0,15.527778,49.368225
DJ,2020-11-12,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,30.111111,25.0,32.0,0.0,0,22.888889,65.318063
DJ,2020-11-13,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,23.166667,11.222222,33.777778,0.0,0,7.277778,36.00956
DJ,2020-11-14,Q977,Djibouti,4.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.111111,15.388889,32.222222,0.0,0,10.388889,39.534652
DJ,2020-11-15,Q977,Djibouti,6.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.25,21.694444,32.0,0.0,0,16.444444,54.530122
DJ,2020-11-16,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.277778,19.444444,31.805556,0.0,0,14.888889,48.378377
DJ,2020-11-17,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,22.777778,11.5,31.0,0.0,0,6.777778,35.625996
DJ,2020-11-18,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.555556,20.25,32.888889,0.0,0,15.361111,48.21663
DJ,2020-11-19,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.277778,21.0,29.611111,0.0,0,15.5,56.379057
DJ,2020-11-20,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.194444,17.75,31.5,0.0,0,15.388889,49.868516
DJ,2020-11-21,Q977,Djibouti,7.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,22.277778,15.611111,30.611111,0.0,0,7.555556,38.731886
DJ,2020-11-22,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,24.861111,18.944444,32.0,0.0,0,14.055556,51.68752
DJ,2020-11-23,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,26.527778,21.0,31.694444,0.0,0,15.166667,50.558272
DJ,2020-11-24,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.833333,18.0,32.388889,0.0,0,11.833333,41.681605
DJ,2020-11-25,Q977,Djibouti,6.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,22.888889,19.388889,30.611111,,0,15.888889,64.69601
DJ,2020-11-26,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,22.5,18.5,29.0,23.876,0,18.666667,78.955451
DJ,2020-11-27,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,22.111111,18.388889,27.388889,0.0,0,17.722222,76.192371
DJ,2020-11-28,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,21.666667,18.0,27.222222,0.0,0,17.333333,76.389925
DJ,2020-11-29,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,21.611111,16.0,31.388889,0.0,0,15.166667,66.766286
DJ,2020-11-30,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,23.722222,15.777778,30.777778,0.0,0,14.111111,54.87233
DJ,2020-12-01,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,26.055556,22.25,29.388889,0.0,0,18.555556,63.429511
DJ,2020-12-02,Q977,Djibouti,7.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,24.111111,17.0,30.611111,0.0,0,13.222222,50.595049
DJ,2020-12-03,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,,,,,0,,
DJ,2020-12-04,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,,,,,0,,
DJ,2020-12-05,Q977,Djibouti,9.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,,,,,0,,
DJ,2020-12-06,Q977,Djibouti,7.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,,,,,0,,
DJ,2020-12-07,Q977,Djibouti,6.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,26.25,23.194444,30.5,0.0,0,17.944444,62.228136
DJ,2020-12-08,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,23.333333,15.5,29.777778,0.0,0,13.277778,53.212586
DJ,2020-12-09,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.722222,19.75,30.0,0.0,0,15.916667,58.119678
DJ,2020-12-10,Q977,Djibouti,4.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.083333,21.25,30.194444,0.0,0,16.916667,55.630644
DJ,2020-12-11,Q977,Djibouti,4.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.333333,14.5,32.388889,0.0,0,8.222222,33.723595
DJ,2020-12-12,Q977,Djibouti,4.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,21.5,15.777778,29.777778,0.0,0,9.722222,47.023957
DJ,2020-12-13,Q977,Djibouti,4.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.388889,20.0,29.5,0.0,0,16.138889,57.178755
DJ,2020-12-14,Q977,Djibouti,16.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.722222,15.5,30.222222,0.0,0,14.472222,51.985052
DJ,2020-12-15,Q977,Djibouti,10.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,23.666667,16.5,28.972222,0.0,0,13.944444,56.62851
DJ,2020-12-16,Q977,Djibouti,11.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,23.777778,16.0,30.388889,0.0,0,13.527778,54.480517
DJ,2020-12-17,Q977,Djibouti,10.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.0,19.5,29.611111,0.0,0,15.361111,56.268266
DJ,2020-12-18,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.527778,19.194444,29.805556,0.0,0,16.666667,59.15991
DJ,2020-12-19,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,22.388889,13.0,29.777778,0.0,0,12.277778,52.776122
DJ,2020-12-20,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,24.694444,20.25,29.888889,1.016,0,20.027778,75.278858
DJ,2020-12-21,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,24.777778,20.888889,29.888889,0.0,0,19.611111,73.012984
DJ,2020-12-22,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.138889,18.694444,31.75,0.0,0,17.638889,63.437897
DJ,2020-12-23,Q977,Djibouti,11.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,24.194444,17.25,30.111111,0.0,0,16.472222,63.550479
DJ,2020-12-24,Q977,Djibouti,4.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.0,19.138889,29.888889,0.0,0,15.583333,57.755593
DJ,2020-12-25,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,22.5,15.0,29.777778,0.0,0,9.333333,43.101735
DJ,2020-12-26,Q977,Djibouti,8.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,20.166667,10.5,29.0,0.0,0,8.166667,45.958663
DJ,2020-12-27,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,22.861111,17.0,29.694444,0.0,0,15.0,61.539633
DJ,2020-12-28,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,24.25,17.138889,29.194444,0.0,0,15.777778,60.030223
DJ,2020-12-29,Q977,Djibouti,11.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,23.833333,18.111111,28.805556,0.127,0,17.944444,69.881641
DJ,2020-12-30,Q977,Djibouti,7.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.305556,18.888889,30.388889,0.0,0,18.527778,66.198315
DJ,2020-12-31,Q977,Djibouti,9.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,24.722222,18.25,29.5,0.0,0,16.833333,61.948214
DJ,2021-01-01,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.222222,19.611111,30.305556,0.0,0,17.444444,62.478178
DJ,2021-01-02,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.0,26.0,28.0,0.0,0,23.0,78.780719
DJ,2021-01-03,Q977,Djibouti,4.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,28.0,21.5,30.0,0.0,0,21.611111,68.281805
DJ,2021-01-04,Q977,Djibouti,8.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.277778,21.194444,29.888889,0.0,0,15.666667,58.038145
DJ,2021-01-05,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.111111,17.25,30.0,0.0,0,16.166667,57.961793
DJ,2021-01-06,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,24.666667,16.75,29.694444,0.0,0,15.694444,58.354806
DJ,2021-01-07,Q977,Djibouti,8.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.083333,16.861111,29.694444,0.0,0,16.0,58.687404
DJ,2021-01-08,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,21.333333,11.0,30.388889,0.0,0,8.277778,43.097385
DJ,2021-01-09,Q977,Djibouti,5.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.5,25.0,29.0,0.0,0,20.111111,64.109387
DJ,2021-01-10,Q977,Djibouti,6.0,0.0,988002,11.8,42.433333,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,27.222222,26.0,29.0,0.0,0,21.222222,69.777162
DJ,2021-01-11,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,26.555556,20.777778,29.0,0.0,0,22.111111,76.618714
DJ,2021-01-12,Q977,Djibouti,12.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.0,27.0,30.0,0.0,0,23.222222,71.057229
