location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
RW,2021-05-08,Q1037,Rwanda,66.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-05-09,Q1037,Rwanda,62.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-05-10,Q1037,Rwanda,59.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3
RW,2021-05-11,Q1037,Rwanda,73.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-12,Q1037,Rwanda,88.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-13,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-14,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-15,Q1037,Rwanda,207.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-16,Q1037,Rwanda,74.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-17,Q1037,Rwanda,129.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-18,Q1037,Rwanda,80.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-19,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-20,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-21,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-22,Q1037,Rwanda,264.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-23,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-24,Q1037,Rwanda,92.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-25,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-26,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-27,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-28,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-29,Q1037,Rwanda,138.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-30,Q1037,Rwanda,45.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-05-31,Q1037,Rwanda,60.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96
RW,2021-06-01,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-02,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-03,Q1037,Rwanda,139.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-04,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-05,Q1037,Rwanda,83.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-06,Q1037,Rwanda,62.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-07,Q1037,Rwanda,127.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-08,Q1037,Rwanda,114.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-09,Q1037,Rwanda,112.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-10,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-11,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-12,Q1037,Rwanda,713.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-13,Q1037,Rwanda,241.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-14,Q1037,Rwanda,298.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-15,Q1037,Rwanda,263.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-16,Q1037,Rwanda,422.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-17,Q1037,Rwanda,451.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-18,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-19,Q1037,Rwanda,765.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-20,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-21,Q1037,Rwanda,1483.0,10.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-22,Q1037,Rwanda,964.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-23,Q1037,Rwanda,883.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-24,Q1037,Rwanda,875.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-25,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-26,Q1037,Rwanda,1609.0,16.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-27,Q1037,Rwanda,757.0,7.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-28,Q1037,Rwanda,814.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-29,Q1037,Rwanda,849.0,7.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-06-30,Q1037,Rwanda,867.0,10.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-01,Q1037,Rwanda,884.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-02,Q1037,Rwanda,898.0,12.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-03,Q1037,Rwanda,889.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-04,Q1037,Rwanda,811.0,9.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-05,Q1037,Rwanda,883.0,12.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-06,Q1037,Rwanda,760.0,16.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-07,Q1037,Rwanda,911.0,14.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-08,Q1037,Rwanda,887.0,13.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-09,Q1037,Rwanda,830.0,17.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-10,Q1037,Rwanda,577.0,9.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-11,Q1037,Rwanda,772.0,22.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-12,Q1037,Rwanda,792.0,16.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-13,Q1037,Rwanda,934.0,9.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-14,Q1037,Rwanda,883.0,9.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-15,Q1037,Rwanda,927.0,10.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-16,Q1037,Rwanda,1997.0,12.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-17,Q1037,Rwanda,2773.0,11.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-18,Q1037,Rwanda,913.0,17.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-19,Q1037,Rwanda,906.0,11.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-20,Q1037,Rwanda,925.0,16.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-21,Q1037,Rwanda,1309.0,11.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-22,Q1037,Rwanda,953.0,14.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-23,Q1037,Rwanda,2281.0,9.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-24,Q1037,Rwanda,618.0,15.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-25,Q1037,Rwanda,791.0,15.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-26,Q1037,Rwanda,969.0,14.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-27,Q1037,Rwanda,915.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-28,Q1037,Rwanda,965.0,11.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-29,Q1037,Rwanda,971.0,11.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-30,Q1037,Rwanda,860.0,10.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-07-31,Q1037,Rwanda,648.0,13.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-01,Q1037,Rwanda,720.0,10.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-02,Q1037,Rwanda,775.0,13.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-03,Q1037,Rwanda,769.0,6.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-04,Q1037,Rwanda,754.0,10.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-05,Q1037,Rwanda,629.0,14.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-06,Q1037,Rwanda,650.0,7.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-07,Q1037,Rwanda,448.0,9.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-08,Q1037,Rwanda,554.0,8.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-09,Q1037,Rwanda,600.0,13.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-10,Q1037,Rwanda,619.0,9.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-11,Q1037,Rwanda,449.0,10.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-12,Q1037,Rwanda,515.0,8.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-13,Q1037,Rwanda,466.0,11.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-14,Q1037,Rwanda,418.0,10.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-15,Q1037,Rwanda,435.0,10.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-16,Q1037,Rwanda,557.0,8.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-17,Q1037,Rwanda,635.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-18,Q1037,Rwanda,496.0,16.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-19,Q1037,Rwanda,380.0,9.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-20,Q1037,Rwanda,415.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-21,Q1037,Rwanda,393.0,11.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-22,Q1037,Rwanda,496.0,6.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-23,Q1037,Rwanda,608.0,11.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-24,Q1037,Rwanda,504.0,10.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-25,Q1037,Rwanda,570.0,8.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-26,Q1037,Rwanda,522.0,9.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-27,Q1037,Rwanda,519.0,9.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-28,Q1037,Rwanda,371.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-29,Q1037,Rwanda,518.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-30,Q1037,Rwanda,496.0,6.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-08-31,Q1037,Rwanda,570.0,8.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-09-01,Q1037,Rwanda,485.0,8.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-09-02,Q1037,Rwanda,490.0,7.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-03,Q1037,Rwanda,352.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-04,Q1037,Rwanda,244.0,7.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-05,Q1037,Rwanda,377.0,10.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-06,Q1037,Rwanda,453.0,7.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-07,Q1037,Rwanda,483.0,6.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-08,Q1037,Rwanda,474.0,6.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-09,Q1037,Rwanda,470.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-10,Q1037,Rwanda,368.0,6.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-11,Q1037,Rwanda,227.0,8.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-12,Q1037,Rwanda,459.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-13,Q1037,Rwanda,485.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-14,Q1037,Rwanda,491.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-15,Q1037,Rwanda,423.0,9.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-16,Q1037,Rwanda,415.0,6.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-17,Q1037,Rwanda,224.0,7.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-18,Q1037,Rwanda,140.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-19,Q1037,Rwanda,246.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-20,Q1037,Rwanda,264.0,6.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-21,Q1037,Rwanda,256.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-22,Q1037,Rwanda,314.0,7.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-23,Q1037,Rwanda,233.0,9.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-24,Q1037,Rwanda,157.0,6.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-25,Q1037,Rwanda,112.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-26,Q1037,Rwanda,143.0,6.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-27,Q1037,Rwanda,208.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-28,Q1037,Rwanda,168.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-29,Q1037,Rwanda,159.0,9.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-09-30,Q1037,Rwanda,178.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-01,Q1037,Rwanda,86.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-02,Q1037,Rwanda,89.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-03,Q1037,Rwanda,81.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-04,Q1037,Rwanda,126.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-05,Q1037,Rwanda,132.0,6.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-06,Q1037,Rwanda,136.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-07,Q1037,Rwanda,140.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-08,Q1037,Rwanda,114.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-09,Q1037,Rwanda,98.0,4.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-10,Q1037,Rwanda,46.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-11,Q1037,Rwanda,95.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-12,Q1037,Rwanda,86.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-13,Q1037,Rwanda,61.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-14,Q1037,Rwanda,80.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-15,Q1037,Rwanda,61.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-16,Q1037,Rwanda,17.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-17,Q1037,Rwanda,36.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-18,Q1037,Rwanda,32.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-19,Q1037,Rwanda,39.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
